 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1119999971706D-01 0.1763914440250D+03
 0.1139999971201D-01 0.1732584066656D+03
 0.1159999970696D-01 0.1702333982088D+03
 0.1179999970191D-01 0.1673109256797D+03
 0.1199999969685D-01 0.1644858622799D+03
 0.1239999968675D-01 0.1591091095531D+03
 0.1279999967664D-01 0.1540683791788D+03
 0.1319999966654D-01 0.1493331237439D+03
 0.1359999965644D-01 0.1448763896481D+03
 0.1399999964633D-01 0.1406743037029D+03
 0.1439999963623D-01 0.1367056452958D+03
 0.1479999962612D-01 0.1329514879348D+03
 0.1519999961602D-01 0.1293948973904D+03
 0.1559999960591D-01 0.1260206762771D+03
 0.1599999959581D-01 0.1228151469485D+03
 0.1639999958570D-01 0.1197659661623D+03
 0.1679999957560D-01 0.1168619662121D+03
 0.1719999956549D-01 0.1140930182656D+03
 0.1759999955539D-01 0.1114499142873D+03
 0.1799999954528D-01 0.1089242647353D+03
 0.1839999953518D-01 0.1065084095799D+03
 0.1879999952507D-01 0.1041953407188D+03
 0.1919999951497D-01 0.1019786340672D+03
 0.1959999950486D-01 0.9985238994650D+02
 0.1999999949476D-01 0.9781118063344D+02
 0.2039999948465D-01 0.9585000414583D+02
 0.2079999947455D-01 0.9396424325134D+02
 0.2119999946444D-01 0.9214962916512D+02
 0.2159999945434D-01 0.9040220935538D+02
 0.2199999944423D-01 0.8871831871000D+02
 0.2239999943413D-01 0.8709455391694D+02
 0.2279999942402D-01 0.8552775052315D+02
 0.2319999941392D-01 0.8401496224903D+02
 0.2359999940381D-01 0.8255344264219D+02
 0.2399999939371D-01 0.8114062828208D+02
 0.2439999938360D-01 0.7977412387778D+02
 0.2479999937350D-01 0.7845168866522D+02
 0.2559999935329D-01 0.7593076296606D+02
 0.2639999933308D-01 0.7356257747082D+02
 0.2719999931287D-01 0.7133365537274D+02
 0.2799999929266D-01 0.6923206007089D+02
 0.2879999927245D-01 0.6724718125078D+02
 0.2959999925224D-01 0.6536955566321D+02
 0.3039999923203D-01 0.6359071618676D+02
 0.3119999921182D-01 0.6190306412369D+02
 0.3199999919161D-01 0.6029976064723D+02
 0.3279999917140D-01 0.5877463413496D+02
 0.3359999915119D-01 0.5732210071441D+02
 0.3439999913098D-01 0.5593709594991D+02
 0.3519999911077D-01 0.5461501583993D+02
 0.3599999909056D-01 0.5335166561618D+02
 0.3679999907035D-01 0.5214321525739D+02
 0.3759999905014D-01 0.5098616065729D+02
 0.3839999902993D-01 0.4987728981574D+02
 0.3919999900972D-01 0.4881365290972D+02
 0.3999999898952D-01 0.4779253599425D+02
 0.4079999896931D-01 0.4681143812111D+02
 0.4159999894910D-01 0.4586805070988D+02
 0.4239999892889D-01 0.4496023925416D+02
 0.4319999890868D-01 0.4408602756500D+02
 0.4399999888847D-01 0.4324358309203D+02
 0.4479999886826D-01 0.4243120408541D+02
 0.4559999884805D-01 0.4164730842334D+02
 0.4639999882784D-01 0.4089042286358D+02
 0.4719999880763D-01 0.4015917422914D+02
 0.4799999878742D-01 0.3945228081149D+02
 0.4879999876721D-01 0.3876854489974D+02
 0.4959999874700D-01 0.3810684620451D+02
 0.5039999872679D-01 0.3746613533385D+02
 0.5199999868637D-01 0.3624380320842D+02
 0.5359999864595D-01 0.3509437841424D+02
 0.5519999860553D-01 0.3401152215525D+02
 0.5679999856511D-01 0.3298960986235D+02
 0.5839999852469D-01 0.3202363335475D+02
 0.5999999848427D-01 0.3110911865598D+02
 0.6159999844385D-01 0.3024205661829D+02
 0.6319999840343D-01 0.2941884405017D+02
 0.6479999836301D-01 0.2863623358117D+02
 0.6639999832259D-01 0.2789129096065D+02
 0.6799999828218D-01 0.2718135805478D+02
 0.6959999824176D-01 0.2650402116458D+02
 0.7119999820134D-01 0.2585708349557D+02
 0.7279999816092D-01 0.2523854126339D+02
 0.7439999812050D-01 0.2464656332574D+02
 0.7599999808008D-01 0.2407947265743D+02
 0.7759999803966D-01 0.2353573031913D+02
 0.7919999799924D-01 0.2301392189759D+02
 0.8079999795882D-01 0.2251274516711D+02
 0.8239999791840D-01 0.2203099872590D+02
 0.8399999787798D-01 0.2156757280500D+02
 0.8559999783756D-01 0.2112144090740D+02
 0.8719999779714D-01 0.2069165128558D+02
 0.8879999775672D-01 0.2027732130933D+02
 0.9039999771630D-01 0.1987763073789D+02
 0.9199999767588D-01 0.1949181594603D+02
 0.9359999763547D-01 0.1911916632219D+02
 0.9519999759505D-01 0.1875901807586D+02
 0.9679999755463D-01 0.1841075217721D+02
 0.9839999751421D-01 0.1807378928539D+02
 0.9999999747379D-01 0.1774758732818D+02
 0.1015999974334D+00 0.1743163848914D+02
 0.1047999973525D+00 0.1682862309811D+02
 0.1079999972717D+00 0.1626126775923D+02
 0.1111999971909D+00 0.1572649712662D+02
 0.1143999971100D+00 0.1522157991701D+02
 0.1175999970292D+00 0.1474408210045D+02
 0.1207999969483D+00 0.1429182753231D+02
 0.1239999968675D+00 0.1386286468253D+02
 0.1271999967867D+00 0.1345543838875D+02
 0.1303999967058D+00 0.1306796577017D+02
 0.1335999966250D+00 0.1269901534271D+02
 0.1367999965441D+00 0.1234728956349D+02
 0.1399999964633D+00 0.1201160988607D+02
 0.1431999963825D+00 0.1169090294569D+02
 0.1463999963016D+00 0.1138418912049D+02
 0.1495999962208D+00 0.1109057192496D+02
 0.1527999961399D+00 0.1080923114518D+02
 0.1559999960591D+00 0.1053941350749D+02
 0.1591999959783D+00 0.1028042536003D+02
 0.1623999958974D+00 0.1003162868247D+02
 0.1655999958166D+00 0.9792434979672D+01
 0.1687999957358D+00 0.9562298932777D+01
 0.1719999956549D+00 0.9340717212038D+01
 0.1751999955741D+00 0.9127223157873D+01
 0.1783999954932D+00 0.8921381954455D+01
 0.1815999954124D+00 0.8722791845352D+01
 0.1847999953316D+00 0.8531076916459D+01
 0.1879999952507D+00 0.8345887695709D+01
 0.1911999951699D+00 0.8166898447932D+01
 0.1943999950890D+00 0.7993803375207D+01
 0.1975999950082D+00 0.7826318873187D+01
 0.2007999949274D+00 0.7664176299764D+01
 0.2039999948465D+00 0.7507127452084D+01
 0.2103999946848D+00 0.7207382245704D+01
 0.2167999945232D+00 0.6925370649734D+01
 0.2231999943615D+00 0.6659576111907D+01
 0.2295999941998D+00 0.6408650753900D+01
 0.2359999940381D+00 0.6171392966055D+01
 0.2423999938765D+00 0.5946727903943D+01
 0.2487999937148D+00 0.5733691130294D+01
 0.2551999935531D+00 0.5531414833519D+01
 0.2615999933914D+00 0.5339116028472D+01
 0.2679999932298D+00 0.5156086451238D+01
 0.2743999930681D+00 0.4981683125542D+01
 0.2807999929064D+00 0.4815321625142D+01
 0.2871999927447D+00 0.4656470662721D+01
 0.2935999925830D+00 0.4504644740225D+01
 0.2999999924214D+00 0.4359398779845D+01
 0.3063999922597D+00 0.4220324662600D+01
 0.3127999920980D+00 0.4087049498025D+01
 0.3191999919363D+00 0.3959229102957D+01
 0.3255999917747D+00 0.3836544190339D+01
 0.3319999916130D+00 0.3718703865777D+01
 0.3383999914513D+00 0.3605437101305D+01
 0.3447999912896D+00 0.3496491328322D+01
 0.3511999911279D+00 0.3391636268793D+01
 0.3575999909663D+00 0.3290654141257D+01
 0.3639999908046D+00 0.3193344475798D+01
 0.3703999906429D+00 0.3099521331838D+01
 0.3767999904812D+00 0.3009007729158D+01
 0.3831999903196D+00 0.2921644010392D+01
 0.3895999901579D+00 0.2837274444642D+01
 0.3959999899962D+00 0.2755759621735D+01
 0.4023999898345D+00 0.2676964125412D+01
 0.4087999896728D+00 0.2600763903769D+01
 0.4215999893495D+00 0.2455685040365D+01
 0.4343999890261D+00 0.2319665010986D+01
 0.4471999887028D+00 0.2191943336818D+01
 0.4599999883794D+00 0.2071843546149D+01
 0.4727999880561D+00 0.1958761843361D+01
 0.4855999877327D+00 0.1852156728139D+01
 0.4983999874094D+00 0.1751542579911D+01
 0.5111999870860D+00 0.1656482156857D+01
 0.5239999867626D+00 0.1566580294745D+01
 0.5367999864393D+00 0.1481479198460D+01
 0.5495999861159D+00 0.1400854146115D+01
 0.5623999857926D+00 0.1324407435926D+01
 0.5751999854692D+00 0.1251870118177D+01
 0.5879999851459D+00 0.1182996503983D+01
 0.6007999848225D+00 0.1117561349310D+01
 0.6135999844992D+00 0.1055354149519D+01
 0.6263999841758D+00 0.9961867311550D+00
 0.6391999838524D+00 0.9398846723793D+00
 0.6519999835291D+00 0.8862834068699D+00
 0.6647999832057D+00 0.8352344134430D+00
 0.6775999828824D+00 0.7866014007211D+00
 0.6903999825590D+00 0.7402517796041D+00
 0.7031999822357D+00 0.6960697441183D+00
 0.7159999819123D+00 0.6539447550282D+00
 0.7287999815890D+00 0.6137708285324D+00
 0.7415999812656D+00 0.5754564645859D+00
 0.7543999809423D+00 0.5389070429832D+00
 0.7671999806189D+00 0.5040430679108D+00
 0.7799999802955D+00 0.4707844608500D+00
 0.7927999799722D+00 0.4390579807627D+00
 0.8055999796488D+00 0.4087965217045D+00
 0.8183999793255D+00 0.3799330495606D+00
 0.8311999790021D+00 0.3524107307822D+00
 0.8439999786788D+00 0.3261685175691D+00
 0.8567999783554D+00 0.3011577524016D+00
 0.8695999780321D+00 0.2773231278808D+00
 0.8823999777087D+00 0.2546224197580D+00
 0.8951999773853D+00 0.2330059484445D+00
 0.9079999770620D+00 0.2124362863454D+00
 0.9207999767386D+00 0.1928695897565D+00
 0.9335999764153D+00 0.1742714271218D+00
 0.9463999760919D+00 0.1566045582518D+00
 0.9591999757686D+00 0.1398352598789D+00
 0.9719999754452D+00 0.1240437786918D+00
 0.9847999751219D+00 0.1094066972160D+00
 0.9975999747985D+00 0.9476961574019D-01
 0.1010399974475D+01 0.8050338668498D-01
 0.1023199974152D+01 0.6659409221128D-01
 0.1035999973828D+01 0.5302850231146D-01
 0.1048799973505D+01 0.3979403283634D-01
 0.1061599973182D+01 0.2687870655882D-01
 0.1074399972858D+01 0.1427111702059D-01
 0.1087199972535D+01 0.1960394932866D-02
 0.1099999972212D+01-0.1006382307718D-01
 0.1112799971888D+01-0.2181142356292D-01
 0.1125599971565D+01-0.3329184336952D-01
 0.1138399971242D+01-0.4451409491624D-01
 0.1151199970918D+01-0.5548678979201D-01
 0.1163999970595D+01-0.6621816079422D-01
 0.1176799970272D+01-0.7671608252922D-01
 0.1189599969948D+01-0.8698809068284D-01
 0.1202399969625D+01-0.9704140006006D-01
 0.1215199969301D+01-0.1068829214846D+00
 0.1227999968978D+01-0.1165192776417D+00
 0.1240799968655D+01-0.1259568179400D+00
 0.1253599968331D+01-0.1352016324632D+00
 0.1266399968008D+01-0.1442595650756D+00
 0.1279199967685D+01-0.1531362257409D+00
 0.1291999967361D+01-0.1618370021081D+00
 0.1304799967038D+01-0.1703670704166D+00
 0.1317599966715D+01-0.1787314057646D+00
 0.1330399966391D+01-0.1869347917855D+00
 0.1343199966068D+01-0.1949818297702D+00
 0.1355999965745D+01-0.2028769472737D+00
 0.1368799965421D+01-0.2106244062384D+00
 0.1381599965098D+01-0.2182283106652D+00
 0.1394399964774D+01-0.2256926138633D+00
 0.1407199964451D+01-0.2330211253033D+00
 0.1419999964128D+01-0.2402175171005D+00
 0.1432799963804D+01-0.2472853301498D+00
 0.1445599963481D+01-0.2542279799354D+00
 0.1458399963158D+01-0.2610487620341D+00
 0.1471199962834D+01-0.2677508573317D+00
 0.1483999962511D+01-0.2743373369692D+00
 0.1496799962188D+01-0.2808111670352D+00
 0.1509599961864D+01-0.2871752130195D+00
 0.1522399961541D+01-0.2934322440424D+00
 0.1535199961218D+01-0.2995849368721D+00
 0.1547999960894D+01-0.3056358797428D+00
 0.1560799960571D+01-0.3115875759853D+00
 0.1573599960248D+01-0.3174424474795D+00
 0.1586399959924D+01-0.3232028379410D+00
 0.1599199959601D+01-0.3288710160490D+00
 0.1611999959277D+01-0.3344491784252D+00
 0.1624799958954D+01-0.3399394524726D+00
 0.1637599958631D+01-0.3453438990800D+00
 0.1650399958307D+01-0.3506645152019D+00
 0.1663199957984D+01-0.3559032363186D+00
 0.1675999957661D+01-0.3610619387835D+00
 0.1688799957337D+01-0.3661424420636D+00
 0.1701599957014D+01-0.3711465108797D+00
 0.1714399956691D+01-0.3760758572497D+00
 0.1727199956367D+01-0.3809321424414D+00
 0.1739999956044D+01-0.3857169788395D+00
 0.1752799955721D+01-0.3904319317301D+00
 0.1765599955397D+01-0.3950785210084D+00
 0.1778399955074D+01-0.3996582228117D+00
 0.1791199954750D+01-0.4041724710832D+00
 0.1803999954427D+01-0.4086226590689D+00
 0.1816799954104D+01-0.4130101407508D+00
 0.1829599953780D+01-0.4173362322213D+00
 0.1842399953457D+01-0.4216022129982D+00
