 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1119999971706D-01 0.1770801612737D+03
 0.1139999971201D-01 0.1739471537160D+03
 0.1159999970696D-01 0.1709221749825D+03
 0.1179999970191D-01 0.1679997320946D+03
 0.1199999969685D-01 0.1651746982587D+03
 0.1239999968675D-01 0.1597980044178D+03
 0.1279999967664D-01 0.1547573326112D+03
 0.1319999966654D-01 0.1500221354263D+03
 0.1359999965644D-01 0.1455654592638D+03
 0.1399999964633D-01 0.1413634309355D+03
 0.1439999963623D-01 0.1373948298298D+03
 0.1479999962612D-01 0.1336407294550D+03
 0.1519999961602D-01 0.1300841955821D+03
 0.1559999960591D-01 0.1267100308259D+03
 0.1599999959581D-01 0.1235045575400D+03
 0.1639999958570D-01 0.1204554324824D+03
 0.1679999957560D-01 0.1175514879513D+03
 0.1719999956549D-01 0.1147825951114D+03
 0.1759999955539D-01 0.1121395459271D+03
 0.1799999954528D-01 0.1096139508559D+03
 0.1839999953518D-01 0.1071981498723D+03
 0.1879999952507D-01 0.1048851348742D+03
 0.1919999951497D-01 0.1026684817735D+03
 0.1959999950486D-01 0.1005422908921D+03
 0.1999999949476D-01 0.9850113451420D+02
 0.2039999948465D-01 0.9654001065045D+02
 0.2079999947455D-01 0.9465430206866D+02
 0.2119999946444D-01 0.9283973999294D+02
 0.2159999945434D-01 0.9109237188184D+02
 0.2199999944423D-01 0.8940853262855D+02
 0.2239999943413D-01 0.8778481892354D+02
 0.2279999942402D-01 0.8621806630448D+02
 0.2319999941392D-01 0.8470532850809D+02
 0.2359999940381D-01 0.8324385906655D+02
 0.2399999939371D-01 0.8183109457000D+02
 0.2439999938360D-01 0.8046463972334D+02
 0.2479999937350D-01 0.7914225376182D+02
 0.2559999935329D-01 0.7662142565449D+02
 0.2639999933308D-01 0.7425333653726D+02
 0.2719999931287D-01 0.7202450960609D+02
 0.2799999929266D-01 0.6992300826284D+02
 0.2879999927245D-01 0.6793822219741D+02
 0.2959999925224D-01 0.6606068816055D+02
 0.3039999923203D-01 0.6428193903400D+02
 0.3119999921182D-01 0.6259437612226D+02
 0.3199999919161D-01 0.6099116059995D+02
 0.3279999917140D-01 0.5946612084524D+02
 0.3359999915119D-01 0.5801367299533D+02
 0.3439999913098D-01 0.5662875262070D+02
 0.3519999911077D-01 0.5530675571349D+02
 0.3599999909056D-01 0.5404348750400D+02
 0.3679999907035D-01 0.5283511797566D+02
 0.3759999905014D-01 0.5167814304359D+02
 0.3839999902993D-01 0.5056935068971D+02
 0.3919999900972D-01 0.4950579108492D+02
 0.3999999898952D-01 0.4848475032028D+02
 0.4079999896931D-01 0.4750372742742D+02
 0.4159999894910D-01 0.4656041381226D+02
 0.4239999892889D-01 0.4565267501687D+02
 0.4319999890868D-01 0.4477853481784D+02
 0.4399999888847D-01 0.4393616066531D+02
 0.4479999886826D-01 0.4312385084693D+02
 0.4559999884805D-01 0.4234002319594D+02
 0.4639999882784D-01 0.4158320451779D+02
 0.4719999880763D-01 0.4085202160888D+02
 0.4799999878742D-01 0.4014519276537D+02
 0.4879999876721D-01 0.3946152029960D+02
 0.4959999874700D-01 0.3879988388619D+02
 0.5039999872679D-01 0.3815923418886D+02
 0.5199999868637D-01 0.3693702097435D+02
 0.5359999864595D-01 0.3578771056664D+02
 0.5519999860553D-01 0.3470496418870D+02
 0.5679999856511D-01 0.3368315728979D+02
 0.5839999852469D-01 0.3271728170663D+02
 0.5999999848427D-01 0.3180286347906D+02
 0.6159999844385D-01 0.3093589347400D+02
 0.6319999840343D-01 0.3011276852605D+02
 0.6479999836301D-01 0.2933024130748D+02
 0.6639999832259D-01 0.2858537756002D+02
 0.6799999828218D-01 0.2787551916143D+02
 0.6959999824176D-01 0.2719825241997D+02
 0.7119999820134D-01 0.2655138056978D+02
 0.7279999816092D-01 0.2593289989674D+02
 0.7439999812050D-01 0.2534097921762D+02
 0.7599999808008D-01 0.2477394150227D+02
 0.7759999803966D-01 0.2423024789349D+02
 0.7919999799924D-01 0.2370848398921D+02
 0.8079999795882D-01 0.2320734751466D+02
 0.8239999791840D-01 0.2272563714565D+02
 0.8399999787798D-01 0.2226224314752D+02
 0.8559999783756D-01 0.2181613894041D+02
 0.8719999779714D-01 0.2138637292642D+02
 0.8879999775672D-01 0.2097206241354D+02
 0.9039999771630D-01 0.2057238714113D+02
 0.9199999767588D-01 0.2018658363603D+02
 0.9359999763547D-01 0.1981394112157D+02
 0.9519999759505D-01 0.1945379601807D+02
 0.9679999755463D-01 0.1910552915751D+02
 0.9839999751421D-01 0.1876856128969D+02
 0.9999999747379D-01 0.1844235035406D+02
 0.1015999974334D+00 0.1812638850321D+02
 0.1047999973525D+00 0.1752333520363D+02
 0.1079999972717D+00 0.1695592616943D+02
 0.1111999971909D+00 0.1642108618424D+02
 0.1143999971100D+00 0.1591608409246D+02
 0.1175999970292D+00 0.1543848598939D+02
 0.1207999969483D+00 0.1498611585230D+02
 0.1239999968675D+00 0.1455702226828D+02
 0.1271999967867D+00 0.1414945018540D+02
 0.1303999967058D+00 0.1376181682438D+02
 0.1335999966250D+00 0.1339269089122D+02
 0.1367999965441D+00 0.1304077501501D+02
 0.1399999964633D+00 0.1270489066664D+02
 0.1431999963825D+00 0.1238396455974D+02
 0.1463999963016D+00 0.1207701718360D+02
 0.1495999962208D+00 0.1178315241471D+02
 0.1527999961399D+00 0.1150154992281D+02
 0.1559999960591D+00 0.1123145646486D+02
 0.1591999959783D+00 0.1097217877725D+02
 0.1623999958974D+00 0.1072307883101D+02
 0.1655999958166D+00 0.1048356804307D+02
 0.1687999957358D+00 0.1025310156655D+02
 0.1719999956549D+00 0.1003117597132D+02
 0.1751999955741D+00 0.9817324544018D+01
 0.1783999954932D+00 0.9611113044438D+01
 0.1815999954124D+00 0.9412139330545D+01
 0.1847999953316D+00 0.9220027887097D+01
 0.1879999952507D+00 0.9034429290051D+01
 0.1911999951699D+00 0.8855017718616D+01
 0.1943999950890D+00 0.8681487871676D+01
 0.1975999950082D+00 0.8513555698593D+01
 0.2007999949274D+00 0.8350953329650D+01
 0.2039999948465D+00 0.8193431916936D+01
 0.2103999946848D+00 0.7892705233790D+01
 0.2167999945232D+00 0.7609663737305D+01
 0.2231999943615D+00 0.7342791630113D+01
 0.2295999941998D+00 0.7090741863069D+01
 0.2359999940381D+00 0.6852313541435D+01
 0.2423999938765D+00 0.6626432510428D+01
 0.2487999937148D+00 0.6412135020807D+01
 0.2551999935531D+00 0.6208553923319D+01
 0.2615999933914D+00 0.6014906864430D+01
 0.2679999932298D+00 0.5830486175361D+01
 0.2743999930681D+00 0.5654649720620D+01
 0.2807999929064D+00 0.5486813862712D+01
 0.2871999927447D+00 0.5326447624366D+01
 0.2935999925830D+00 0.5173065992371D+01
 0.2999999924214D+00 0.5026224720155D+01
 0.3063999922597D+00 0.4885516538265D+01
 0.3127999920980D+00 0.4750568618100D+01
 0.3191999919363D+00 0.4621037294057D+01
 0.3255999917747D+00 0.4496604604980D+01
 0.3319999916130D+00 0.4376979393210D+01
 0.3383999914513D+00 0.4261891220162D+01
 0.3447999912896D+00 0.4151088722606D+01
 0.3511999911279D+00 0.4044341194436D+01
 0.3575999909663D+00 0.3941432035677D+01
 0.3639999908046D+00 0.3842161081023D+01
 0.3703999906429D+00 0.3746342389517D+01
 0.3767999904812D+00 0.3653800460515D+01
 0.3831999903196D+00 0.3564374788090D+01
 0.3895999901579D+00 0.3477911505119D+01
 0.3959999899962D+00 0.3394270399075D+01
 0.4023999898345D+00 0.3313317281563D+01
 0.4087999896728D+00 0.3234928072633D+01
 0.4215999893495D+00 0.3085379327836D+01
 0.4343999890261D+00 0.2944769320372D+01
 0.4471999887028D+00 0.2812340598183D+01
 0.4599999883794D+00 0.2687419572176D+01
 0.4727999880561D+00 0.2569405186944D+01
 0.4855999877327D+00 0.2457758916366D+01
 0.4983999874094D+00 0.2351997628895D+01
 0.5111999870860D+00 0.2251686355400D+01
 0.5239999867626D+00 0.2156432189938D+01
 0.5367999864393D+00 0.2065879442967D+01
 0.5495999861159D+00 0.1979705331019D+01
 0.5623999857926D+00 0.1897615066848D+01
 0.5751999854692D+00 0.1819341214701D+01
 0.5879999851459D+00 0.1744639428609D+01
 0.6007999848225D+00 0.1673285820036D+01
 0.6135999844992D+00 0.1605073181503D+01
 0.6263999841758D+00 0.1539813638947D+01
 0.6391999838524D+00 0.1477333574968D+01
 0.6519999835291D+00 0.1417471214620D+01
 0.6647999832057D+00 0.1360078722552D+01
 0.6775999828824D+00 0.1305019671766D+01
 0.6903999825590D+00 0.1252165071581D+01
 0.7031999822357D+00 0.1201398174869D+01
 0.7159999819123D+00 0.1152609191655D+01
 0.7287999815890D+00 0.1105694894965D+01
 0.7415999812656D+00 0.1060561637820D+01
 0.7543999809423D+00 0.1017118818618D+01
 0.7671999806189D+00 0.9752848360874D+00
 0.7799999802955D+00 0.9349813886504D+00
 0.7927999799722D+00 0.8961358163288D+00
 0.8055999796488D+00 0.8586803351624D+00
 0.8183999793255D+00 0.8225502886807D+00
 0.8311999790021D+00 0.7876865008841D+00
 0.8439999786788D+00 0.7540314329024D+00
 0.8567999783554D+00 0.7215330327207D+00
 0.8695999780321D+00 0.6901400786197D+00
 0.8823999777087D+00 0.6598064560216D+00
 0.8951999773853D+00 0.6304865702316D+00
 0.9079999770620D+00 0.6021392564189D+00
 0.9207999767386D+00 0.5747239851486D+00
 0.9335999764153D+00 0.5482036762663D+00
 0.9463999760919D+00 0.5225424457635D+00
 0.9591999757686D+00 0.4977064958139D+00
 0.9719999754452D+00 0.4737631458918D+00
 0.9847999751219D+00 0.4508735892848D+00
 0.9975999747985D+00 0.4279840326779D+00
 0.1010399974475D+01 0.4056744173310D+00
 0.1023199974152D+01 0.3839229784432D+00
 0.1035999973828D+01 0.3627090268483D+00
 0.1048799973505D+01 0.3420128833777D+00
 0.1061599973182D+01 0.3218158179713D+00
 0.1074399972858D+01 0.3020999931405D+00
 0.1087199972535D+01 0.2828484114256D+00
 0.1099999972212D+01 0.2640448665215D+00
 0.1112799971888D+01 0.2456738977763D+00
 0.1125599971565D+01 0.2277207477943D+00
 0.1138399971242D+01 0.2101713228997D+00
 0.1151199970918D+01 0.1930121562376D+00
 0.1163999970595D+01 0.1762303733098D+00
 0.1176799970272D+01 0.1598136597589D+00
 0.1189599969948D+01 0.1437502312341D+00
 0.1202399969625D+01 0.1280288051795D+00
 0.1215199969301D+01 0.1126385744072D+00
 0.1227999968978D+01 0.9756918232201D-01
 0.1240799968655D+01 0.8281069968020D-01
 0.1253599968331D+01 0.6835360277199D-01
 0.1266399968008D+01 0.5418875292700D-01
 0.1279199967685D+01 0.4030737725025D-01
 0.1291999967361D+01 0.2670105050333D-01
 0.1304799967038D+01 0.1336167805186D-01
 0.1317599966715D+01 0.2814798071076D-03
 0.1330399966391D+01-0.1254702490558D-01
 0.1343199966068D+01-0.2513103161302D-01
 0.1355999965745D+01-0.3747746415253D-01
 0.1368799965421D+01-0.4959298737511D-01
 0.1381599965098D+01-0.6148401914250D-01
 0.1394399964774D+01-0.7315674166345D-01
 0.1407199964451D+01-0.8461711221129D-01
 0.1419999964128D+01-0.9587087326194D-01
 0.1432799963804D+01-0.1069235620883D+00
 0.1445599963481D+01-0.1177805198453D+00
 0.1458399963158D+01-0.1284469001760D+00
 0.1471199962834D+01-0.1389276773687D+00
 0.1483999962511D+01-0.1492276540924D+00
 0.1496799962188D+01-0.1593514687342D+00
 0.1509599961864D+01-0.1693036023646D+00
 0.1522399961541D+01-0.1790883853506D+00
 0.1535199961218D+01-0.1887100036386D+00
 0.1547999960894D+01-0.1981725047249D+00
 0.1560799960571D+01-0.2074798033332D+00
 0.1573599960248D+01-0.2166356868141D+00
 0.1586399959924D+01-0.2256438202842D+00
 0.1599199959601D+01-0.2345077515177D+00
 0.1611999959277D+01-0.2432309156051D+00
 0.1624799958954D+01-0.2518166393917D+00
 0.1637599958631D+01-0.2602681457082D+00
 0.1650399958307D+01-0.2685885574043D+00
 0.1663199957984D+01-0.2767809011954D+00
 0.1675999957661D+01-0.2848481113344D+00
 0.1688799957337D+01-0.2927930331150D+00
 0.1701599957014D+01-0.3006184262182D+00
 0.1714399956691D+01-0.3083269679078D+00
 0.1727199956367D+01-0.3159212560846D+00
 0.1739999956044D+01-0.3234038122055D+00
 0.1752799955721D+01-0.3307770840745D+00
 0.1765599955397D+01-0.3380434485127D+00
 0.1778399955074D+01-0.3452052139127D+00
 0.1791199954750D+01-0.3522646226834D+00
 0.1803999954427D+01-0.3592238535913D+00
 0.1816799954104D+01-0.3660850240021D+00
 0.1829599953780D+01-0.3728501920284D+00
 0.1842399953457D+01-0.3795213585885D+00
