 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1802920527784D+03
 0.1119999971706D-01 0.1770451156912D+03
 0.1139999971201D-01 0.1739120999249D+03
 0.1159999970696D-01 0.1708871130029D+03
 0.1179999970191D-01 0.1679646619454D+03
 0.1199999969685D-01 0.1651396199588D+03
 0.1239999968675D-01 0.1597629098745D+03
 0.1279999967664D-01 0.1547222219013D+03
 0.1319999966654D-01 0.1499870086264D+03
 0.1359999965644D-01 0.1455303164504D+03
 0.1399999964633D-01 0.1413282721851D+03
 0.1439999963623D-01 0.1373596552188D+03
 0.1479999962612D-01 0.1336055390598D+03
 0.1519999961602D-01 0.1300489894791D+03
 0.1559999960591D-01 0.1266748090914D+03
 0.1599999959581D-01 0.1234693202506D+03
 0.1639999958570D-01 0.1204201797113D+03
 0.1679999957560D-01 0.1175162197760D+03
 0.1719999956549D-01 0.1147473116081D+03
 0.1759999955539D-01 0.1121042471723D+03
 0.1799999954528D-01 0.1095786369263D+03
 0.1839999953518D-01 0.1071628208382D+03
 0.1879999952507D-01 0.1048497908147D+03
 0.1919999951497D-01 0.1026331227653D+03
 0.1959999950486D-01 0.1005069170069D+03
 0.1999999949476D-01 0.9846574582934D+02
 0.2039999948465D-01 0.9650460724287D+02
 0.2079999947455D-01 0.9461888400946D+02
 0.2119999946444D-01 0.9280430735947D+02
 0.2159999945434D-01 0.9105692475170D+02
 0.2199999944423D-01 0.8937307107009D+02
 0.2239999943413D-01 0.8774934301640D+02
 0.2279999942402D-01 0.8618257612064D+02
 0.2319999941392D-01 0.8466982412361D+02
 0.2359999940381D-01 0.8320834056006D+02
 0.2399999939371D-01 0.8179556200676D+02
 0.2439999938360D-01 0.8042909318584D+02
 0.2479999937350D-01 0.7910669331753D+02
 0.2559999935329D-01 0.7658583762590D+02
 0.2639999933308D-01 0.7421772122043D+02
 0.2719999931287D-01 0.7198886729645D+02
 0.2799999929266D-01 0.6988733925512D+02
 0.2879999927245D-01 0.6790252678599D+02
 0.2959999925224D-01 0.6602496663897D+02
 0.3039999923203D-01 0.6424619169557D+02
 0.3119999921182D-01 0.6255860326009D+02
 0.3199999919161D-01 0.6095536250713D+02
 0.3279999917140D-01 0.5943029781495D+02
 0.3359999915119D-01 0.5797782530273D+02
 0.3439999913098D-01 0.5659288056577D+02
 0.3519999911077D-01 0.5527085958768D+02
 0.3599999909056D-01 0.5400756759963D+02
 0.3679999907035D-01 0.5279917456690D+02
 0.3759999905014D-01 0.5164217642580D+02
 0.3839999902993D-01 0.5053336115402D+02
 0.3919999900972D-01 0.4946977891479D+02
 0.3999999898952D-01 0.4844871579319D+02
 0.4079999896931D-01 0.4746767083949D+02
 0.4159999894910D-01 0.4652433544168D+02
 0.4239999892889D-01 0.4561657514594D+02
 0.4319999890868D-01 0.4474241374073D+02
 0.4399999888847D-01 0.4390001864838D+02
 0.4479999886826D-01 0.4308768818305D+02
 0.4559999884805D-01 0.4230384017903D+02
 0.4639999882784D-01 0.4154700139622D+02
 0.4719999880763D-01 0.4081579869202D+02
 0.4799999878742D-01 0.4010895030900D+02
 0.4879999876721D-01 0.3942525860305D+02
 0.4959999874700D-01 0.3876360321229D+02
 0.5039999872679D-01 0.3812293482871D+02
 0.5199999868637D-01 0.3690068506139D+02
 0.5359999864595D-01 0.3575133920681D+02
 0.5519999860553D-01 0.3466855848337D+02
 0.5679999856511D-01 0.3364671833611D+02
 0.5839999852469D-01 0.3268081059789D+02
 0.5999999848427D-01 0.3176636130518D+02
 0.6159999844385D-01 0.3089936132221D+02
 0.6319999840343D-01 0.3007620743261D+02
 0.6479999836301D-01 0.2929365237420D+02
 0.6639999832259D-01 0.2854876185945D+02
 0.6799999828218D-01 0.2783887776490D+02
 0.6959999824176D-01 0.2716158639878D+02
 0.7119999820134D-01 0.2651469093128D+02
 0.7279999816092D-01 0.2589618772147D+02
 0.7439999812050D-01 0.2530424556493D+02
 0.7599999808008D-01 0.2473718743553D+02
 0.7759999803966D-01 0.2419347437493D+02
 0.7919999799924D-01 0.2367169210646D+02
 0.8079999795882D-01 0.2317053832439D+02
 0.8239999791840D-01 0.2268881159619D+02
 0.8399999787798D-01 0.2222540231593D+02
 0.8559999783756D-01 0.2177928387063D+02
 0.8719999779714D-01 0.2134950454479D+02
 0.8879999775672D-01 0.2093518180626D+02
 0.9039999771630D-01 0.2053549525840D+02
 0.9199999767588D-01 0.2014968151730D+02
 0.9359999763547D-01 0.1977702978300D+02
 0.9519999759505D-01 0.1941687638592D+02
 0.9679999755463D-01 0.1906860230897D+02
 0.9839999751421D-01 0.1873162810557D+02
 0.9999999747379D-01 0.1840541190975D+02
 0.1015999974334D+00 0.1808944569349D+02
 0.1047999973525D+00 0.1748638666154D+02
 0.1079999972717D+00 0.1691897575548D+02
 0.1111999971909D+00 0.1638413772790D+02
 0.1143999971100D+00 0.1587914139241D+02
 0.1175999970292D+00 0.1540155281539D+02
 0.1207999969483D+00 0.1494919594585D+02
 0.1239999968675D+00 0.1452011934507D+02
 0.1271999967867D+00 0.1411256793711D+02
 0.1303999967058D+00 0.1372495892167D+02
 0.1335999966250D+00 0.1335586078911D+02
 0.1367999965441D+00 0.1300397640907D+02
 0.1399999964633D+00 0.1266812713889D+02
 0.1431999963825D+00 0.1234723967878D+02
 0.1463999963016D+00 0.1204033431406D+02
 0.1495999962208D+00 0.1174651510564D+02
 0.1527999961399D+00 0.1146496166349D+02
 0.1559999960591D+00 0.1119492072950D+02
 0.1591999959783D+00 0.1093569871907D+02
 0.1623999958974D+00 0.1068665799348D+02
 0.1655999958166D+00 0.1044720981770D+02
 0.1687999957358D+00 0.1021680903424D+02
 0.1719999956549D+00 0.9994952614382D+01
 0.1751999955741D+00 0.9781173490247D+01
 0.1783999954932D+00 0.9575037599097D+01
 0.1815999954124D+00 0.9376142824573D+01
 0.1847999953316D+00 0.9184113203740D+01
 0.1879999952507D+00 0.8998599828047D+01
 0.1911999951699D+00 0.8819276427457D+01
 0.1943999950890D+00 0.8645837995092D+01
 0.1975999950082D+00 0.8478000217400D+01
 0.2007999949274D+00 0.8315495368628D+01
 0.2039999948465D+00 0.8158074494270D+01
 0.2103999946848D+00 0.7857557934471D+01
 0.2167999945232D+00 0.7574738305207D+01
 0.2231999943615D+00 0.7308099614445D+01
 0.2295999941998D+00 0.7056294769882D+01
 0.2359999940381D+00 0.6818122675571D+01
 0.2423999938765D+00 0.6592508973479D+01
 0.2487999937148D+00 0.6378489745454D+01
 0.2551999935531D+00 0.6175197684083D+01
 0.2615999933914D+00 0.5981850283234D+01
 0.2679999932298D+00 0.5797739732296D+01
 0.2743999930681D+00 0.5622223245162D+01
 0.2807999929064D+00 0.5454717715749D+01
 0.2871999927447D+00 0.5294691806295D+01
 0.2935999925830D+00 0.5141660389580D+01
 0.2999999924214D+00 0.4995178510146D+01
 0.3063999922597D+00 0.4854839479020D+01
 0.3127999920980D+00 0.4720270167057D+01
 0.3191999919363D+00 0.4591126304841D+01
 0.3255999917747D+00 0.4467090300051D+01
 0.3319999916130D+00 0.4347870843579D+01
 0.3383999914513D+00 0.4233196808707D+01
 0.3447999912896D+00 0.4122817323916D+01
 0.3511999911279D+00 0.4016501546582D+01
 0.3575999909663D+00 0.3914031884327D+01
 0.3639999908046D+00 0.3815209163285D+01
 0.3703999906429D+00 0.3719846507389D+01
 0.3767999904812D+00 0.3627768826696D+01
 0.3831999903196D+00 0.3538815306111D+01
 0.3895999901579D+00 0.3452831703383D+01
 0.3959999899962D+00 0.3369678386085D+01
 0.4023999898345D+00 0.3289219902020D+01
 0.4087999896728D+00 0.3211333379678D+01
 0.4215999893495D+00 0.3062811228307D+01
 0.4343999890261D+00 0.2923256229330D+01
 0.4471999887028D+00 0.2791910118868D+01
 0.4599999883794D+00 0.2668098523916D+01
 0.4727999880561D+00 0.2551219337902D+01
 0.4855999877327D+00 0.2440733563208D+01
 0.4983999874094D+00 0.2336157551946D+01
 0.5111999870860D+00 0.2237055505370D+01
 0.5239999867626D+00 0.2143033898765D+01
 0.5367999864393D+00 0.2053736442848D+01
 0.5495999861159D+00 0.1968839594335D+01
 0.5623999857926D+00 0.1888047691697D+01
 0.5751999854692D+00 0.1811093425294D+01
 0.5879999851459D+00 0.1737731719699D+01
 0.6007999848225D+00 0.1667737822675D+01
 0.6135999844992D+00 0.1600904146018D+01
 0.6263999841758D+00 0.1537042653253D+01
 0.6391999838524D+00 0.1475979254491D+01
 0.6519999835291D+00 0.1417550723101D+01
 0.6647999832057D+00 0.1361610101090D+01
 0.6775999828824D+00 0.1308019981155D+01
 0.6903999825590D+00 0.1256650727228D+01
 0.7031999822357D+00 0.1207385859658D+01
 0.7159999819123D+00 0.1160114468932D+01
 0.7287999815890D+00 0.1114733567996D+01
 0.7415999812656D+00 0.1071149090684D+01
 0.7543999809423D+00 0.1029269606502D+01
 0.7671999806189D+00 0.9890140894010D+00
 0.7799999802955D+00 0.9503028815320D+00
 0.7927999799722D+00 0.9130640969867D+00
 0.8055999796488D+00 0.8772288738802D+00
 0.8183999793255D+00 0.8427329282939D+00
 0.8311999790021D+00 0.8095163648566D+00
 0.8439999786788D+00 0.7775218175338D+00
 0.8567999783554D+00 0.7466966990978D+00
 0.8695999780321D+00 0.7169898562773D+00
 0.8823999777087D+00 0.6883547202014D+00
 0.8951999773853D+00 0.6607458205807D+00
 0.9079999770620D+00 0.6341214568025D+00
 0.9207999767386D+00 0.6084413799492D+00
 0.9335999764153D+00 0.5836677666282D+00
 0.9463999760919D+00 0.5597653765437D+00
 0.9591999757686D+00 0.5366992485452D+00
 0.9719999754452D+00 0.5144389394218D+00
 0.9847999751219D+00 0.4929516910085D+00
 0.9975999747985D+00 0.4722109739438D+00
 0.1010399974475D+01 0.4521874454790D+00
 0.1023199974152D+01 0.4328562449528D+00
 0.1035999973828D+01 0.4141921590317D+00
 0.1048799973505D+01 0.3961708830605D+00
 0.1061599973182D+01 0.3787715038998D+00
 0.1074399972858D+01 0.3619704668255D+00
 0.1087199972535D+01 0.3457493053338D+00
 0.1099999972212D+01 0.3300877276773D+00
 0.1112799971888D+01 0.3149665316137D+00
 0.1125599971565D+01 0.3003696861435D+00
 0.1138399971242D+01 0.2862781948714D+00
 0.1151199970918D+01 0.2726774035252D+00
 0.1163999970595D+01 0.2595521644926D+00
 0.1176799970272D+01 0.2472700303598D+00
 0.1189599969948D+01 0.2350140930972D+00
 0.1202399969625D+01 0.2230190939532D+00
 0.1215199969301D+01 0.2112767873522D+00
 0.1227999968978D+01 0.1997792715076D+00
 0.1240799968655D+01 0.1885189706901D+00
 0.1253599968331D+01 0.1774886185811D+00
 0.1266399968008D+01 0.1666812426361D+00
 0.1279199967685D+01 0.1560901493866D+00
 0.1291999967361D+01 0.1457089106163D+00
 0.1304799967038D+01 0.1355313503504D+00
 0.1317599966715D+01 0.1255515326034D+00
 0.1330399966391D+01 0.1157637498341D+00
 0.1343199966068D+01 0.1061625120609D+00
 0.1355999965745D+01 0.9674253659380D-01
 0.1368799965421D+01 0.8749873834175D-01
 0.1381599965098D+01 0.7842622065950D-01
 0.1394399964774D+01 0.6952026669833D-01
 0.1407199964451D+01 0.6077633122878D-01
 0.1419999964128D+01 0.5219003290572D-01
 0.1432799963804D+01 0.4375714694801D-01
 0.1445599963481D+01 0.3547359820704D-01
 0.1458399963158D+01 0.2733545460030D-01
 0.1471199962834D+01 0.1933892088776D-01
 0.1483999962511D+01 0.1148033277025D-01
 0.1496799962188D+01 0.3756151290778D-02
 0.1509599961864D+01-0.3837042479450D-02
 0.1522399961541D+01-0.1130255248686D-01
 0.1535199961218D+01-0.1864357248893D-01
 0.1547999960894D+01-0.2586319060983D-01
 0.1560799960571D+01-0.3296439367186D-01
 0.1573599960248D+01-0.3995007131549D-01
 0.1586399959924D+01-0.4682301991999D-01
 0.1599199959601D+01-0.5358594633572D-01
 0.1611999959277D+01-0.6024147143864D-01
 0.1624799958954D+01-0.6679213351681D-01
 0.1637599958631D+01-0.7324039149800D-01
 0.1650399958307D+01-0.7958862802723D-01
 0.1663199957984D+01-0.8583915240209D-01
 0.1675999957661D+01-0.9199420337361D-01
 0.1688799957337D+01-0.9805595181974D-01
 0.1701599957014D+01-0.1040265032982D+00
 0.1714399956691D+01-0.1099079004848D+00
 0.1727199956367D+01-0.1157021255038D+00
 0.1739999956044D+01-0.1214111021547D+00
 0.1752799955721D+01-0.1270366980421D+00
 0.1765599955397D+01-0.1325807266126D+00
 0.1778399955074D+01-0.1380449491038D+00
 0.1791199954750D+01-0.1434310764098D+00
 0.1803999954427D+01-0.1487407708671D+00
 0.1816799954104D+01-0.1539756479653D+00
 0.1829599953780D+01-0.1591372779855D+00
 0.1842399953457D+01-0.1642271875713D+00
