 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1804005512719D+03
 0.1119999971706D-01 0.1771536190641D+03
 0.1139999971201D-01 0.1740206081656D+03
 0.1159999970696D-01 0.1709956260999D+03
 0.1179999970191D-01 0.1680731798868D+03
 0.1199999969685D-01 0.1652481427336D+03
 0.1239999968675D-01 0.1598714422812D+03
 0.1279999967664D-01 0.1548307638938D+03
 0.1319999966654D-01 0.1500955601588D+03
 0.1359999965644D-01 0.1456388774770D+03
 0.1399999964633D-01 0.1414368426601D+03
 0.1439999963623D-01 0.1374682350966D+03
 0.1479999962612D-01 0.1337141282949D+03
 0.1519999961602D-01 0.1301575880260D+03
 0.1559999960591D-01 0.1267834169047D+03
 0.1599999959581D-01 0.1235779372848D+03
 0.1639999958570D-01 0.1205288059212D+03
 0.1679999957560D-01 0.1176248551168D+03
 0.1719999956549D-01 0.1148559560345D+03
 0.1759999955539D-01 0.1122129006391D+03
 0.1799999954528D-01 0.1096872993882D+03
 0.1839999953518D-01 0.1072714922510D+03
 0.1879999952507D-01 0.1049584711333D+03
 0.1919999951497D-01 0.1027418119447D+03
 0.1959999950486D-01 0.1006156150023D+03
 0.1999999949476D-01 0.9857445259650D+02
 0.2039999948465D-01 0.9661332273670D+02
 0.2079999947455D-01 0.9472760818533D+02
 0.2119999946444D-01 0.9291304017347D+02
 0.2159999945434D-01 0.9116566615861D+02
 0.2199999944423D-01 0.8948182102608D+02
 0.2239999943413D-01 0.8785810147709D+02
 0.2279999942402D-01 0.8629134304109D+02
 0.2319999941392D-01 0.8477859946063D+02
 0.2359999940381D-01 0.8331712426827D+02
 0.2399999939371D-01 0.8190435404318D+02
 0.2439999938360D-01 0.8053789350565D+02
 0.2479999937350D-01 0.7921550187700D+02
 0.2559999935329D-01 0.7669466253255D+02
 0.2639999933308D-01 0.7432656229880D+02
 0.2719999931287D-01 0.7209772437148D+02
 0.2799999929266D-01 0.6999621215217D+02
 0.2879999927245D-01 0.6801141533080D+02
 0.2959999925224D-01 0.6613387065768D+02
 0.3039999923203D-01 0.6435511101465D+02
 0.3119999921182D-01 0.6266753770623D+02
 0.3199999919161D-01 0.6106431190722D+02
 0.3279999917140D-01 0.5953926199601D+02
 0.3359999915119D-01 0.5808680409449D+02
 0.3439999913098D-01 0.5670187379654D+02
 0.3519999911077D-01 0.5537986708571D+02
 0.3599999909056D-01 0.5411658919299D+02
 0.3679999907035D-01 0.5290821008568D+02
 0.3759999905014D-01 0.5175122570104D+02
 0.3839999902993D-01 0.5064242401493D+02
 0.3919999900972D-01 0.4957885519040D+02
 0.3999999898952D-01 0.4855780531750D+02
 0.4079999896931D-01 0.4757677344251D+02
 0.4159999894910D-01 0.4663345095312D+02
 0.4239999892889D-01 0.4572570340129D+02
 0.4319999890868D-01 0.4485155457021D+02
 0.4399999888847D-01 0.4400917188445D+02
 0.4479999886826D-01 0.4319685366081D+02
 0.4559999884805D-01 0.4241301772785D+02
 0.4639999882784D-01 0.4165619085503D+02
 0.4719999880763D-01 0.4092499989162D+02
 0.4799999878742D-01 0.4021816308500D+02
 0.4879999876721D-01 0.3953448279054D+02
 0.4959999874700D-01 0.3887283864471D+02
 0.5039999872679D-01 0.3823218134428D+02
 0.5199999868637D-01 0.3700995324827D+02
 0.5359999864595D-01 0.3586062841109D+02
 0.5519999860553D-01 0.3477786805390D+02
 0.5679999856511D-01 0.3375604762436D+02
 0.5839999852469D-01 0.3279015895785D+02
 0.5999999848427D-01 0.3187572809316D+02
 0.6159999844385D-01 0.3100874589655D+02
 0.6319999840343D-01 0.3018560915894D+02
 0.6479999836301D-01 0.2940307061837D+02
 0.6639999832259D-01 0.2865819598865D+02
 0.6799999828218D-01 0.2794832714787D+02
 0.6959999824176D-01 0.2727105040517D+02
 0.7119999820134D-01 0.2662416893937D+02
 0.7279999816092D-01 0.2600567911256D+02
 0.7439999812050D-01 0.2541374971690D+02
 0.7599999808008D-01 0.2484670372531D+02
 0.7759999803966D-01 0.2430300219764D+02
 0.7919999799924D-01 0.2378123084886D+02
 0.8079999795882D-01 0.2328008736948D+02
 0.8239999791840D-01 0.2279837034516D+02
 0.8399999787798D-01 0.2233497016424D+02
 0.8559999783756D-01 0.2188886020592D+02
 0.8719999779714D-01 0.2145908878264D+02
 0.8879999775672D-01 0.2104477334205D+02
 0.9039999771630D-01 0.2064509349563D+02
 0.9199999767588D-01 0.2025928587153D+02
 0.9359999763547D-01 0.1988663965093D+02
 0.9519999759505D-01 0.1952649119774D+02
 0.9679999755463D-01 0.1917822146572D+02
 0.9839999751421D-01 0.1884125103496D+02
 0.9999999747379D-01 0.1851503802584D+02
 0.1015999974334D+00 0.1819907442050D+02
 0.1047999973525D+00 0.1759601888550D+02
 0.1079999972717D+00 0.1702860919487D+02
 0.1111999971909D+00 0.1649377011975D+02
 0.1143999971100D+00 0.1598877049226D+02
 0.1175999970292D+00 0.1551117639661D+02
 0.1207999969483D+00 0.1505881179940D+02
 0.1239999968675D+00 0.1462972527848D+02
 0.1271999967867D+00 0.1422216177370D+02
 0.1303999967058D+00 0.1383453849910D+02
 0.1335999966250D+00 0.1346542398555D+02
 0.1367999965441D+00 0.1311352110569D+02
 0.1399999964633D+00 0.1277765122770D+02
 0.1431999963825D+00 0.1245674106272D+02
 0.1463999963016D+00 0.1214981092587D+02
 0.1495999962208D+00 0.1185596490903D+02
 0.1527999961399D+00 0.1157438261232D+02
 0.1559999960591D+00 0.1130431078258D+02
 0.1591999959783D+00 0.1104505590873D+02
 0.1623999958974D+00 0.1079598032086D+02
 0.1655999958166D+00 0.1055649528455D+02
 0.1687999957358D+00 0.1032605572560D+02
 0.1719999956549D+00 0.1010415857168D+02
 0.1751999955741D+00 0.9890336775580D+01
 0.1783999954932D+00 0.9684156332966D+01
 0.1815999954124D+00 0.9485215077192D+01
 0.1847999953316D+00 0.9293137130179D+01
 0.1879999952507D+00 0.9107573549238D+01
 0.1911999951699D+00 0.8928198088501D+01
 0.1943999950890D+00 0.8754705780785D+01
 0.1975999950082D+00 0.8586812276803D+01
 0.2007999949274D+00 0.8424249936515D+01
 0.2039999948465D+00 0.8266769732882D+01
 0.2103999946848D+00 0.7966129248345D+01
 0.2167999945232D+00 0.7683178702066D+01
 0.2231999943615D+00 0.7416402212788D+01
 0.2295999941998D+00 0.7164452795545D+01
 0.2359999940381D+00 0.6926129460859D+01
 0.2423999938765D+00 0.6700357953153D+01
 0.2487999937148D+00 0.6486174455039D+01
 0.2551999935531D+00 0.6282711754918D+01
 0.2615999933914D+00 0.6089187439073D+01
 0.2679999932298D+00 0.5904893783710D+01
 0.2743999930681D+00 0.5729188159826D+01
 0.2807999929064D+00 0.5561487520251D+01
 0.2871999927447D+00 0.5401260595278D+01
 0.2935999925830D+00 0.5248022329303D+01
 0.2999999924214D+00 0.5101327928548D+01
 0.3063999922597D+00 0.4960770765047D+01
 0.3127999920980D+00 0.4825977744076D+01
 0.3191999919363D+00 0.4696604710929D+01
 0.3255999917747D+00 0.4572334209633D+01
 0.3319999916130D+00 0.4452874914043D+01
 0.3383999914513D+00 0.4337955828231D+01
 0.3447999912896D+00 0.4227326191483D+01
 0.3511999911279D+00 0.4120755123237D+01
 0.3575999909663D+00 0.4018025259751D+01
 0.3639999908046D+00 0.3918937386097D+01
 0.3703999906429D+00 0.3823304706252D+01
 0.3767999904812D+00 0.3730952280386D+01
 0.3831999903196D+00 0.3641719218534D+01
 0.3895999901579D+00 0.3555451538553D+01
 0.3959999899962D+00 0.3472009466334D+01
 0.4023999898345D+00 0.3391257807600D+01
 0.4087999896728D+00 0.3313073587951D+01
 0.4215999893495D+00 0.3163943000033D+01
 0.4343999890261D+00 0.3023762479967D+01
 0.4471999887028D+00 0.2891774217870D+01
 0.4599999883794D+00 0.2767304275312D+01
 0.4727999880561D+00 0.2649750982995D+01
 0.4855999877327D+00 0.2538575757423D+01
 0.4983999874094D+00 0.2433295302581D+01
 0.5111999870860D+00 0.2333474178306D+01
 0.5239999867626D+00 0.2238719190179D+01
 0.5367999864393D+00 0.2148674360289D+01
 0.5495999861159D+00 0.2063016451526D+01
 0.5623999857926D+00 0.1981450235201D+01
 0.5751999854692D+00 0.1903708560725D+01
 0.5879999851459D+00 0.1829546579423D+01
 0.6007999848225D+00 0.1758739789999D+01
 0.6135999844992D+00 0.1691081024629D+01
 0.6263999841758D+00 0.1626382283513D+01
 0.6391999838524D+00 0.1564469615494D+01
 0.6519999835291D+00 0.1505180304621D+01
 0.6647999832057D+00 0.1448367324902D+01
 0.6775999828824D+00 0.1393893383948D+01
 0.6903999825590D+00 0.1341629334461D+01
 0.7031999822357D+00 0.1291458526924D+01
 0.7159999819123D+00 0.1243270313034D+01
 0.7287999815890D+00 0.1196961942803D+01
 0.7415999812656D+00 0.1152439178157D+01
 0.7543999809423D+00 0.1109611159603D+01
 0.7671999806189D+00 0.1068396500080D+01
 0.7799999802955D+00 0.1028716003361D+01
 0.7927999799722D+00 0.9904976393373D+00
 0.8055999796488D+00 0.9536727127521D+00
 0.8183999793255D+00 0.9181770550383D+00
 0.8311999790021D+00 0.8839506998482D+00
 0.8439999786788D+00 0.8509365414031D+00
 0.8567999783554D+00 0.8190817843887D+00
 0.8695999780321D+00 0.7883356067554D+00
 0.8823999777087D+00 0.7586511726030D+00
 0.8951999773853D+00 0.7299833071642D+00
 0.9079999770620D+00 0.7022901010301D+00
 0.9207999767386D+00 0.6755314516978D+00
 0.9335999764153D+00 0.6496695288240D+00
 0.9463999760919D+00 0.6246688874519D+00
 0.9591999757686D+00 0.6004950010939D+00
 0.9719999754452D+00 0.5771166583552D+00
 0.9847999751219D+00 0.5545021435169D+00
 0.9975999747985D+00 0.5326237334448D+00
 0.1010399974475D+01 0.5114529922420D+00
 0.1023199974152D+01 0.4909643471349D+00
 0.1035999973828D+01 0.4711327489764D+00
 0.1048799973505D+01 0.4519341948906D+00
 0.1061599973182D+01 0.4333468290573D+00
 0.1074399972858D+01 0.4153482589615D+00
 0.1087199972535D+01 0.3979187893856D+00
 0.1099999972212D+01 0.3810385461231D+00
 0.1112799971888D+01 0.3646886188531D+00
 0.1125599971565D+01 0.3488518569709D+00
 0.1138399971242D+01 0.3335104640642D+00
 0.1151199970918D+01 0.3186487348940D+00
 0.1163999970595D+01 0.3042512321523D+00
 0.1176799970272D+01 0.2906767546915D+00
 0.1189599969948D+01 0.2771278501890D+00
 0.1202399969625D+01 0.2638674120498D+00
 0.1215199969301D+01 0.2508863248128D+00
 0.1227999968978D+01 0.2381758530752D+00
 0.1240799968655D+01 0.2257276218893D+00
 0.1253599968331D+01 0.2135335983600D+00
 0.1266399968008D+01 0.2015860743587D+00
 0.1279199967685D+01 0.1898776502750D+00
 0.1291999967361D+01 0.1784012197334D+00
 0.1304799967038D+01 0.1671499552111D+00
 0.1317599966715D+01 0.1561172944925D+00
 0.1330399966391D+01 0.1452969279068D+00
 0.1343199966068D+01 0.1346827862947D+00
 0.1355999965745D+01 0.1242690296570D+00
 0.1368799965421D+01 0.1140500364397D+00
 0.1381599965098D+01 0.1040203934153D+00
 0.1394399964774D+01 0.9417488612048D-01
 0.1407199964451D+01 0.8450848981683D-01
 0.1419999964128D+01 0.7501636093950D-01
 0.1432799963804D+01 0.6569382900470D-01
 0.1445599963481D+01 0.5653638894700D-01
 0.1458399963158D+01 0.4753969386014D-01
 0.1471199962834D+01 0.3869954811683D-01
 0.1483999962511D+01 0.3001190084456D-01
 0.1496799962188D+01 0.2147283973622D-01
 0.1509599961864D+01 0.1307858517555D-01
 0.1522399961541D+01 0.4825484659001D-02
 0.1535199961218D+01-0.3289992503445D-02
 0.1547999960894D+01-0.1127126022445D-01
 0.1560799960571D+01-0.1912162042773D-01
 0.1573599960248D+01-0.2684426760279D-01
 0.1586399959924D+01-0.3444229313912D-01
 0.1599199959601D+01-0.4191868945226D-01
 0.1611999959277D+01-0.4927635391328D-01
 0.1624799958954D+01-0.5651809259254D-01
 0.1637599958631D+01-0.6364662382786D-01
 0.1650399958307D+01-0.7066458162667D-01
 0.1663199957984D+01-0.7757451891103D-01
 0.1675999957661D+01-0.8437891061394D-01
 0.1688799957337D+01-0.9108015663496D-01
 0.1701599957014D+01-0.9768058466224D-01
 0.1714399956691D+01-0.1041824528683D+00
 0.1727199956367D+01-0.1105879524859D+00
 0.1739999956044D+01-0.1168992102700D+00
 0.1752799955721D+01-0.1231182908523D+00
 0.1765599955397D+01-0.1292471989930D+00
 0.1778399955074D+01-0.1352878817354D+00
 0.1791199954750D+01-0.1412422304680D+00
 0.1803999954427D+01-0.1471120828994D+00
 0.1816799954104D+01-0.1528992249486D+00
 0.1829599953780D+01-0.1586053925573D+00
 0.1842399953457D+01-0.1642322734254D+00
