 450 0.000025010  0.000000  1.700000   1Cl 1
  32  64  96 128 160 192 224 256 288
 0.2199999944423D-01 0.8875905964095D+02
 0.2239999943413D-01 0.8713529807569D+02
 0.2279999942402D-01 0.8556849786480D+02
 0.2319999941392D-01 0.8405571276880D+02
 0.2359999940381D-01 0.8259419629517D+02
 0.2399999939371D-01 0.8118138505080D+02
 0.2439999938360D-01 0.7981488373310D+02
 0.2479999937350D-01 0.7849245157505D+02
 0.2559999935329D-01 0.7597153190958D+02
 0.2639999933308D-01 0.7360335234107D+02
 0.2719999931287D-01 0.7137443606305D+02
 0.2799999929266D-01 0.6927284647493D+02
 0.2879999927245D-01 0.6728797326442D+02
 0.2959999925224D-01 0.6541035317981D+02
 0.3039999923203D-01 0.6363151910096D+02
 0.3119999921182D-01 0.6194387232663D+02
 0.3199999919161D-01 0.6034057402607D+02
 0.3279999917140D-01 0.5881545257631D+02
 0.3359999915119D-01 0.5736292412074D+02
 0.3439999913098D-01 0.5597792423126D+02
 0.3519999911077D-01 0.5465584888966D+02
 0.3599999909056D-01 0.5339250330849D+02
 0.3679999907035D-01 0.5218405748240D+02
 0.3759999905014D-01 0.5102700734468D+02
 0.3839999902993D-01 0.4991814084977D+02
 0.3919999900972D-01 0.4885450815104D+02
 0.3999999898952D-01 0.4783339538425D+02
 0.4079999896931D-01 0.4685230155272D+02
 0.4159999894910D-01 0.4590891803060D+02
 0.4239999892889D-01 0.4500111042329D+02
 0.4319999890868D-01 0.4412690245693D+02
 0.4399999888847D-01 0.4328446157454D+02
 0.4479999886826D-01 0.4247208611613D+02
 0.4559999884805D-01 0.4168819383067D+02
 0.4639999882784D-01 0.4093131160008D+02
 0.4719999880763D-01 0.4020006617301D+02
 0.4799999878742D-01 0.3949317584646D+02
 0.4879999876721D-01 0.3880944296333D+02
 0.4959999874700D-01 0.3814774713447D+02
 0.5039999872679D-01 0.3750703910632D+02
 0.5199999868637D-01 0.3628471228365D+02
 0.5359999864595D-01 0.3513529238952D+02
 0.5519999860553D-01 0.3405244062996D+02
 0.5679999856511D-01 0.3303053243654D+02
 0.5839999852469D-01 0.3206455962761D+02
 0.5999999848427D-01 0.3115004822410D+02
 0.6159999844385D-01 0.3028298907381D+02
 0.6319999840343D-01 0.2945977900537D+02
 0.6479999836301D-01 0.2867717069849D+02
 0.6639999832259D-01 0.2793222985856D+02
 0.6799999828218D-01 0.2722229832828D+02
 0.6959999824176D-01 0.2654496237372D+02
 0.7119999820134D-01 0.2589802525083D+02
 0.7279999816092D-01 0.2527948328487D+02
 0.7439999812050D-01 0.2468750521175D+02
 0.7599999808008D-01 0.2412041392647D+02
 0.7759999803966D-01 0.2357667066906D+02
 0.7919999799924D-01 0.2305486102480D+02
 0.8079999795882D-01 0.2255368255820D+02
 0.8239999791840D-01 0.2207193406301D+02
 0.8399999787798D-01 0.2160850581315D+02
 0.8559999783756D-01 0.2116237102973D+02
 0.8719999779714D-01 0.2073257832142D+02
 0.8879999775672D-01 0.2031824486815D+02
 0.9039999771630D-01 0.1991855033027D+02
 0.9199999767588D-01 0.1953273143364D+02
 0.9359999763547D-01 0.1916007707932D+02
 0.9519999759505D-01 0.1879992399339D+02
 0.9679999755463D-01 0.1845165275256D+02
 0.9839999751421D-01 0.1811468420902D+02
 0.9999999747379D-01 0.1778847627841D+02
 0.1015999974334D+00 0.1747252102142D+02
 0.1047999973525D+00 0.1686949185677D+02
 0.1079999972717D+00 0.1630212137710D+02
 0.1111999971909D+00 0.1576733425152D+02
 0.1143999971100D+00 0.1526239921179D+02
 0.1175999970292D+00 0.1478488224280D+02
 0.1207999969483D+00 0.1433260721464D+02
 0.1239999968675D+00 0.1390362256112D+02
 0.1271999967867D+00 0.1349617309685D+02
 0.1303999967058D+00 0.1310867594473D+02
 0.1335999966250D+00 0.1273969979010D+02
 0.1367999965441D+00 0.1238794720865D+02
 0.1399999964633D+00 0.1205223948203D+02
 0.1431999963825D+00 0.1173150303777D+02
 0.1463999963016D+00 0.1142475838279D+02
 0.1495999962208D+00 0.1113110955868D+02
 0.1527999961399D+00 0.1084973587340D+02
 0.1559999960591D+00 0.1057988378120D+02
 0.1591999959783D+00 0.1032086036189D+02
 0.1623999958974D+00 0.1007202735693D+02
 0.1655999958166D+00 0.9832795687791D+01
 0.1687999957358D+00 0.9602621004594D+01
 0.1719999956549D+00 0.9380999498820D+01
 0.1751999955741D+00 0.9167464080311D+01
 0.1783999954932D+00 0.8961581124884D+01
 0.1815999954124D+00 0.8762947606211D+01
 0.1847999953316D+00 0.8571188438545D+01
 0.1879999952507D+00 0.8385954004971D+01
 0.1911999951699D+00 0.8206918080852D+01
 0.1943999950890D+00 0.8033775908201D+01
 0.1975999950082D+00 0.7866242457236D+01
 0.2007999949274D+00 0.7704050854185D+01
 0.2039999948465D+00 0.7546950944330D+01
 0.2103999946848D+00 0.7247101694326D+01
 0.2167999945232D+00 0.6964982004918D+01
 0.2231999943615D+00 0.6699075378029D+01
 0.2295999941998D+00 0.6448034164206D+01
 0.2359999940381D+00 0.6210656776635D+01
 0.2423999938765D+00 0.5985868375400D+01
 0.2487999937148D+00 0.5772704561400D+01
 0.2551999935531D+00 0.5570297520111D+01
 0.2615999933914D+00 0.5377863994504D+01
 0.2679999932298D+00 0.5194695788490D+01
 0.2743999930681D+00 0.5020150394939D+01
 0.2807999929064D+00 0.4853643717498D+01
 0.2871999927447D+00 0.4694643841315D+01
 0.2935999925830D+00 0.4542664763659D+01
 0.2999999924214D+00 0.4397262205380D+01
 0.3063999922597D+00 0.4258028624024D+01
 0.3127999920980D+00 0.4124589802626D+01
 0.3191999919363D+00 0.3996601610246D+01
 0.3255999917747D+00 0.3873746509512D+01
 0.3319999916130D+00 0.3755731696660D+01
 0.3383999914513D+00 0.3642286365742D+01
 0.3447999912896D+00 0.3533159619345D+01
 0.3511999911279D+00 0.3428118661460D+01
 0.3575999909663D+00 0.3326947659976D+01
 0.3639999908046D+00 0.3229445652367D+01
 0.3703999906429D+00 0.3135425504080D+01
 0.3767999904812D+00 0.3044712734884D+01
 0.3831999903196D+00 0.2957144411886D+01
 0.3895999901579D+00 0.2872568316800D+01
 0.3959999899962D+00 0.2790842063060D+01
 0.4023999898345D+00 0.2711832202244D+01
 0.4087999896728D+00 0.2635413593065D+01
 0.4215999893495D+00 0.2489887323851D+01
 0.4343999890261D+00 0.2353405391135D+01
 0.4471999887028D+00 0.2225207494685D+01
 0.4599999883794D+00 0.2104617364341D+01
 0.4727999880561D+00 0.1991031426377D+01
 0.4855999877327D+00 0.1883909048984D+01
 0.4983999874094D+00 0.1782764826843D+01
 0.5111999870860D+00 0.1687161634618D+01
 0.5239999867626D+00 0.1596704535916D+01
 0.5367999864393D+00 0.1511035526604D+01
 0.5495999861159D+00 0.1429830287148D+01
 0.5623999857926D+00 0.1352792937953D+01
 0.5751999854692D+00 0.1279654165301D+01
 0.5879999851459D+00 0.1210167341342D+01
 0.6007999848225D+00 0.1144106995183D+01
 0.6135999844992D+00 0.1081265517760D+01
 0.6263999841758D+00 0.1021452845859D+01
 0.6391999838524D+00 0.9644931061138D+00
 0.6519999835291D+00 0.9102244090393D+00
 0.6647999832057D+00 0.8584971763227D+00
 0.6775999828824D+00 0.8091726465226D+00
 0.6903999825590D+00 0.7621221894701D+00
 0.7031999822357D+00 0.7172267844910D+00
 0.7159999819123D+00 0.6743755025644D+00
 0.7287999815890D+00 0.6334651288723D+00
 0.7415999812656D+00 0.5943994144753D+00
 0.7543999809423D+00 0.5570887274727D+00
 0.7671999806189D+00 0.5214494711738D+00
 0.7799999802955D+00 0.4874034007741D+00
 0.7927999799722D+00 0.4548773288563D+00
 0.8055999796488D+00 0.4238027279909D+00
 0.8183999793255D+00 0.3941153823730D+00
 0.8311999790021D+00 0.3657550456794D+00
 0.8439999786788D+00 0.3386651576499D+00
 0.8567999783554D+00 0.3127925472323D+00
 0.8695999780321D+00 0.2880872010824D+00
 0.8823999777087D+00 0.2645020050354D+00
 0.8951999773853D+00 0.2419925560464D+00
 0.9079999770620D+00 0.2205169375988D+00
 0.9207999767386D+00 0.2000355677896D+00
 0.9335999764153D+00 0.1805110080923D+00
 0.9463999760919D+00 0.1619078384667D+00
 0.9591999757686D+00 0.1441925037743D+00
 0.9719999754452D+00 0.1273332030162D+00
 0.9847999751219D+00 0.1112997317642D+00
 0.9975999747985D+00 0.9613434506089D-01
 0.1010399974475D+01 0.8135319618380D-01
 0.1023199974152D+01 0.6694186494867D-01
 0.1035999973828D+01 0.5288664382900D-01
 0.1048799973505D+01 0.3917449446816D-01
 0.1061599973182D+01 0.2579300733758D-01
 0.1074399972858D+01 0.1273036427862D-01
 0.1087199972535D+01-0.2469630949896D-04
 0.1099999972212D+01-0.1248291185120D-01
 0.1112799971888D+01-0.2465452574133D-01
 0.1125599971565D+01-0.3654931543495D-01
 0.1138399971242D+01-0.4817661864214D-01
 0.1151199970918D+01-0.5954535777523D-01
 0.1163999970595D+01-0.7066406278306D-01
 0.1176799970272D+01-0.8154089249500D-01
 0.1189599969948D+01-0.9218365458704D-01
 0.1202399969625D+01-0.1025998242726D+00
