 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1799190013728D+03
 0.1119999971706D-01 0.1766720547818D+03
 0.1139999971201D-01 0.1735390295374D+03
 0.1159999970696D-01 0.1705140331595D+03
 0.1179999970191D-01 0.1675915726716D+03
 0.1199999969685D-01 0.1647665212775D+03
 0.1239999968675D-01 0.1593897924509D+03
 0.1279999967664D-01 0.1543490858310D+03
 0.1319999966654D-01 0.1496138540047D+03
 0.1359999965644D-01 0.1451571433723D+03
 0.1399999964633D-01 0.1409550807456D+03
 0.1439999963623D-01 0.1369864455126D+03
 0.1479999962612D-01 0.1332323111815D+03
 0.1519999961602D-01 0.1296757435230D+03
 0.1559999960591D-01 0.1263015451518D+03
 0.1599999959581D-01 0.1230960384217D+03
 0.1639999958570D-01 0.1200468800904D+03
 0.1679999957560D-01 0.1171429024538D+03
 0.1719999956549D-01 0.1143739766781D+03
 0.1759999955539D-01 0.1117308947279D+03
 0.1799999954528D-01 0.1092052670609D+03
 0.1839999953518D-01 0.1067894336495D+03
 0.1879999952507D-01 0.1044763863915D+03
 0.1919999951497D-01 0.1022597012005D+03
 0.1959999950486D-01 0.1001334783983D+03
 0.1999999949476D-01 0.9809229026497D+02
 0.2039999948465D-01 0.9613113481509D+02
 0.2079999947455D-01 0.9424539481639D+02
 0.2119999946444D-01 0.9243080148808D+02
 0.2159999945434D-01 0.9068340229403D+02
 0.2199999944423D-01 0.8899953212457D+02
 0.2239999943413D-01 0.8737578766876D+02
 0.2279999942402D-01 0.8580900446936D+02
 0.2319999941392D-01 0.8429623625425D+02
 0.2359999940381D-01 0.8283473656395D+02
 0.2399999939371D-01 0.8142194198278D+02
 0.2439999938360D-01 0.8005545721798D+02
 0.2479999937350D-01 0.7873304150515D+02
 0.2559999935329D-01 0.7621215439052D+02
 0.2639999933308D-01 0.7384400692653D+02
 0.2719999931287D-01 0.7161512230768D+02
 0.2799999929266D-01 0.6951356393364D+02
 0.2879999927245D-01 0.6752872149411D+02
 0.2959999925224D-01 0.6565113173778D+02
 0.3039999923203D-01 0.6387232754514D+02
 0.3119999921182D-01 0.6218471021967D+02
 0.3199999919161D-01 0.6058144093521D+02
 0.3279999917140D-01 0.5905634806962D+02
 0.3359999915119D-01 0.5760384775488D+02
 0.3439999913098D-01 0.5621887555804D+02
 0.3519999911077D-01 0.5489682747477D+02
 0.3599999909056D-01 0.5363350873608D+02
 0.3679999907035D-01 0.5242508932285D+02
 0.3759999905014D-01 0.5126806513863D+02
 0.3839999902993D-01 0.5015922417498D+02
 0.3919999900972D-01 0.4909561660617D+02
 0.3999999898952D-01 0.4807452850369D+02
 0.4079999896931D-01 0.4709345891005D+02
 0.4159999894910D-01 0.4615009923862D+02
 0.4239999892889D-01 0.4524231500512D+02
 0.4319999890868D-01 0.4436813000484D+02
 0.4399999888847D-01 0.4352571168766D+02
 0.4479999886826D-01 0.4271335832086D+02
 0.4559999884805D-01 0.4192948776209D+02
 0.4639999882784D-01 0.4117262679085D+02
 0.4719999880763D-01 0.4044140221803D+02
 0.4799999878742D-01 0.3973453233724D+02
 0.4879999876721D-01 0.3905081944811D+02
 0.4959999874700D-01 0.3838914324488D+02
 0.5039999872679D-01 0.3774845436105D+02
 0.5199999868637D-01 0.3652616464316D+02
 0.5359999864595D-01 0.3537678019429D+02
 0.5519999860553D-01 0.3429396222690D+02
 0.5679999856511D-01 0.3327208618030D+02
 0.5839999852469D-01 0.3230614388155D+02
 0.5999999848427D-01 0.3139166136161D+02
 0.6159999844385D-01 0.3052462947940D+02
 0.6319999840343D-01 0.2970144505516D+02
 0.6479999836301D-01 0.2891886073808D+02
 0.6639999832259D-01 0.2817394227374D+02
 0.6799999828218D-01 0.2746403153379D+02
 0.6959999824176D-01 0.2678671482238D+02
 0.7119999820134D-01 0.2613979535803D+02
 0.7279999816092D-01 0.2552126938851D+02
 0.7439999812050D-01 0.2492930575264D+02
 0.7599999808008D-01 0.2436222742307D+02
 0.7759999803966D-01 0.2381849549793D+02
 0.7919999799924D-01 0.2329669556882D+02
 0.8079999795882D-01 0.2279552538786D+02
 0.8239999791840D-01 0.2231378358862D+02
 0.8399999787798D-01 0.2185036041755D+02
 0.8559999783756D-01 0.2140422934002D+02
 0.8719999779714D-01 0.2097443867680D+02
 0.8879999775672D-01 0.2056010576921D+02
 0.9039999771630D-01 0.2016041036756D+02
 0.9199999767588D-01 0.1977458891613D+02
 0.9359999763547D-01 0.1940193072780D+02
 0.9519999759505D-01 0.1904177210812D+02
 0.9679999755463D-01 0.1869349396455D+02
 0.9839999751421D-01 0.1835651699747D+02
 0.9999999747379D-01 0.1803029913977D+02
 0.1015999974334D+00 0.1771433256099D+02
 0.1047999973525D+00 0.1711127627131D+02
 0.1079999972717D+00 0.1654387283469D+02
 0.1111999971909D+00 0.1600904696501D+02
 0.1143999971100D+00 0.1550406743644D+02
 0.1175999970292D+00 0.1502650027695D+02
 0.1207999969483D+00 0.1457416939672D+02
 0.1239999968675D+00 0.1414512331979D+02
 0.1271999967867D+00 0.1373760693370D+02
 0.1303999967058D+00 0.1335003740403D+02
 0.1335999966250D+00 0.1298098333375D+02
 0.1367999965441D+00 0.1262914725751D+02
 0.1399999964633D+00 0.1229335063776D+02
 0.1431999963825D+00 0.1197252014463D+02
 0.1463999963016D+00 0.1166567620690D+02
 0.1495999962208D+00 0.1137192250485D+02
 0.1527999961399D+00 0.1109043877017D+02
 0.1559999960591D+00 0.1082047174361D+02
 0.1591999959783D+00 0.1056132795054D+02
 0.1623999958974D+00 0.1031236936535D+02
 0.1655999958166D+00 0.1007300745315D+02
 0.1687999957358D+00 0.9842697110532D+01
 0.1719999956549D+00 0.9620934960293D+01
 0.1751999955741D+00 0.9407254318296D+01
 0.1783999954932D+00 0.9201220631964D+01
 0.1815999954124D+00 0.9002431966672D+01
 0.1847999953316D+00 0.8810512590075D+01
 0.1879999952507D+00 0.8625113052345D+01
 0.1911999951699D+00 0.8445907577400D+01
 0.1943999950890D+00 0.8272590593314D+01
 0.1975999950082D+00 0.8104878290788D+01
 0.2007999949274D+00 0.7942502381499D+01
 0.2039999948465D+00 0.7785214363964D+01
 0.2103999946848D+00 0.7484974211402D+01
 0.2167999945232D+00 0.7202445537457D+01
 0.2231999943615D+00 0.6936112120495D+01
 0.2295999941998D+00 0.6684626451950D+01
 0.2359999940381D+00 0.6446787231696D+01
 0.2423999938765D+00 0.6221519919149D+01
 0.2487999937148D+00 0.6007860371430D+01
 0.2551999935531D+00 0.5804941065593D+01
 0.2615999933914D+00 0.5611979283535D+01
 0.2679999932298D+00 0.5428267013670D+01
 0.2743999930681D+00 0.5253161647218D+01
 0.2807999929064D+00 0.5086079096692D+01
 0.2871999927447D+00 0.4926488194061D+01
 0.2935999925830D+00 0.4773903634010D+01
 0.2999999924214D+00 0.4627880698642D+01
 0.3063999922597D+00 0.4488011643911D+01
 0.3127999920980D+00 0.4353923567218D+01
 0.3191999919363D+00 0.4225272495865D+01
 0.3255999917747D+00 0.4101739748849D+01
 0.3319999916130D+00 0.3983034259615D+01
 0.3383999914513D+00 0.3868885246288D+01
 0.3447999912896D+00 0.3759040693006D+01
 0.3511999911279D+00 0.3653270065976D+01
 0.3575999909663D+00 0.3551356122602D+01
 0.3639999908046D+00 0.3453098507919D+01
 0.3703999906429D+00 0.3358311235752D+01
 0.3767999904812D+00 0.3266818017425D+01
 0.3831999903196D+00 0.3178458737499D+01
 0.3895999901579D+00 0.3093078556308D+01
 0.3959999899962D+00 0.3010537619869D+01
 0.4023999898345D+00 0.2930701088644D+01
 0.4087999896728D+00 0.2853444865355D+01
 0.4215999893495D+00 0.2706210047747D+01
 0.4343999890261D+00 0.2567976470064D+01
 0.4471999887028D+00 0.2437984930430D+01
 0.4599999883794D+00 0.2315560174660D+01
 0.4727999880561D+00 0.2200099583066D+01
 0.4855999877327D+00 0.2091062947860D+01
 0.4983999874094D+00 0.1987965737061D+01
 0.5111999870860D+00 0.1890371664059D+01
 0.5239999867626D+00 0.1797886551928D+01
 0.5367999864393D+00 0.1710153488978D+01
 0.5495999861159D+00 0.1626848561071D+01
 0.5623999857926D+00 0.1547675396718D+01
 0.5751999854692D+00 0.1472365613619D+01
 0.5879999851459D+00 0.1400674017798D+01
 0.6007999848225D+00 0.1332375820233D+01
 0.6135999844992D+00 0.1267262049638D+01
 0.6263999841758D+00 0.1205144436053D+01
 0.6391999838524D+00 0.1145848672280D+01
 0.6519999835291D+00 0.1089211462355D+01
 0.6647999832057D+00 0.1035084384462D+01
 0.6775999828824D+00 0.9833307098997D+00
 0.6903999825590D+00 0.9338196347684D+00
 0.7031999822357D+00 0.8864345023303D+00
 0.7159999819123D+00 0.8410648973821D+00
 0.7287999815890D+00 0.7976061685979D+00
 0.7415999812656D+00 0.7559652923161D+00
 0.7543999809423D+00 0.7160497864194D+00
 0.7671999806189D+00 0.6777786637063D+00
 0.7799999802955D+00 0.6410727070903D+00
 0.7927999799722D+00 0.6058588501467D+00
 0.8055999796488D+00 0.5720694468964D+00
 0.8183999793255D+00 0.5396386800294D+00
 0.8311999790021D+00 0.5085082891826D+00
 0.8439999786788D+00 0.4786191468213D+00
 0.8567999783554D+00 0.4499205623342D+00
 0.8695999780321D+00 0.4223594714967D+00
 0.8823999777087D+00 0.3958913693902D+00
 0.8951999773853D+00 0.3704688690353D+00
 0.9079999770620D+00 0.3460522832437D+00
 0.9207999767386D+00 0.3225996130291D+00
 0.9335999764153D+00 0.3000747839564D+00
 0.9463999760919D+00 0.2784412918208D+00
 0.9591999757686D+00 0.2576652379368D+00
 0.9719999754452D+00 0.2378193819054D+00
 0.9847999751219D+00 0.2190717067491D+00
 0.9975999747985D+00 0.2003240315927D+00
 0.1010399974475D+01 0.1820513569154D+00
 0.1023199974152D+01 0.1642358562722D+00
 0.1035999973828D+01 0.1468605842163D+00
 0.1048799973505D+01 0.1299094225386D+00
 0.1061599973182D+01 0.1133670303964D+00
 0.1074399972858D+01 0.9721879800750D-01
 0.1087199972535D+01 0.8145080361447D-01
 0.1099999972212D+01 0.6604977345459D-01
 0.1112799971888D+01 0.5100304449177D-01
 0.1125599971565D+01 0.3629852969158D-01
 0.1138399971242D+01 0.2192468563882D-01
 0.1151199970918D+01 0.7870482315527D-02
 0.1163999970595D+01-0.5874625127121D-02
 0.1176799970272D+01-0.1932072275457D-01
 0.1189599969948D+01-0.3247746253125D-01
 0.1202399969625D+01-0.4535408542646D-01
 0.1215199969301D+01-0.5795944305989D-01
 0.1227999968978D+01-0.7030201799347D-01
 0.1240799968655D+01-0.8238994276724D-01
 0.1253599968331D+01-0.9423101776898D-01
 0.1266399968008D+01-0.1058327280202D+00
 0.1279199967685D+01-0.1172022589543D+00
 0.1291999967361D+01-0.1283465112570D+00
 0.1304799967038D+01-0.1392721148326D+00
 0.1317599966715D+01-0.1499854419575D+00
 0.1330399966391D+01-0.1604926196729D+00
 0.1343199966068D+01-0.1707995414699D+00
 0.1355999965745D+01-0.1809118783127D+00
 0.1368799965421D+01-0.1908350890427D+00
 0.1381599965098D+01-0.2005744302050D+00
 0.1394399964774D+01-0.2101349653334D+00
 0.1407199964451D+01-0.2195215737283D+00
 0.1419999964128D+01-0.2287389587606D+00
 0.1432799963804D+01-0.2377916557298D+00
 0.1445599963481D+01-0.2466840393050D+00
 0.1458399963158D+01-0.2554203305738D+00
 0.1471199962834D+01-0.2640046037238D+00
 0.1483999962511D+01-0.2724407923774D+00
 0.1496799962188D+01-0.2807326956024D+00
 0.1509599961864D+01-0.2888839836164D+00
 0.1522399961541D+01-0.2968982032034D+00
 0.1535199961218D+01-0.3047787828599D+00
 0.1547999960894D+01-0.3125290376848D+00
 0.1560799960571D+01-0.3201521740298D+00
 0.1573599960248D+01-0.3276512939218D+00
 0.1586399959924D+01-0.3350293992719D+00
 0.1599199959601D+01-0.3422893958820D+00
 0.1611999959277D+01-0.3494340972606D+00
 0.1624799958954D+01-0.3564662282581D+00
 0.1637599958631D+01-0.3633884285316D+00
 0.1650399958307D+01-0.3702032558488D+00
 0.1663199957984D+01-0.3769131892391D+00
 0.1675999957661D+01-0.3835206320001D+00
 0.1688799957337D+01-0.3900279145676D+00
 0.1701599957014D+01-0.3964372972563D+00
 0.1714399956691D+01-0.4027509728773D+00
 0.1727199956367D+01-0.4089710692395D+00
 0.1739999956044D+01-0.4150996515403D+00
 0.1752799955721D+01-0.4211387246518D+00
 0.1765599955397D+01-0.4270902353077D+00
 0.1778399955074D+01-0.4329560741953D+00
 0.1791199954750D+01-0.4387380779581D+00
 0.1803999954427D+01-0.4444380311132D+00
 0.1816799954104D+01-0.4500576678874D+00
 0.1829599953780D+01-0.4555986739765D+00
 0.1842399953457D+01-0.4610626882311D+00
