 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1818046369233D+03
 0.1119999971706D-01 0.1785576371990D+03
 0.1139999971201D-01 0.1754245586423D+03
 0.1159999970696D-01 0.1723995087788D+03
 0.1179999970191D-01 0.1694769946239D+03
 0.1199999969685D-01 0.1666518893921D+03
 0.1239999968675D-01 0.1612750523575D+03
 0.1279999967664D-01 0.1562342368284D+03
 0.1319999966654D-01 0.1514988953943D+03
 0.1359999965644D-01 0.1470420744574D+03
 0.1399999964633D-01 0.1428399008313D+03
 0.1439999963623D-01 0.1388711539059D+03
 0.1479999962612D-01 0.1351169071908D+03
 0.1519999961602D-01 0.1315602264580D+03
 0.1559999960591D-01 0.1281859143233D+03
 0.1599999959581D-01 0.1249802931406D+03
 0.1639999958570D-01 0.1219310196688D+03
 0.1679999957560D-01 0.1190269262131D+03
 0.1719999956549D-01 0.1162578839341D+03
 0.1759999955539D-01 0.1136146847963D+03
 0.1799999954528D-01 0.1110889392558D+03
 0.1839999953518D-01 0.1086729872944D+03
 0.1879999952507D-01 0.1063598208103D+03
 0.1919999951497D-01 0.1041430157103D+03
 0.1959999950486D-01 0.1020166723166D+03
 0.1999999949476D-01 0.9997536292604D+02
 0.2039999948465D-01 0.9801408553740D+02
 0.2079999947455D-01 0.9612822291877D+02
 0.2119999946444D-01 0.9431350630857D+02
 0.2159999945434D-01 0.9256598314989D+02
 0.2199999944423D-01 0.9088198834430D+02
 0.2239999943413D-01 0.8925811858616D+02
 0.2279999942402D-01 0.8769120939836D+02
 0.2319999941392D-01 0.8617831454350D+02
 0.2359999940381D-01 0.8471668752907D+02
 0.2399999939371D-01 0.8330376496210D+02
 0.2439999938360D-01 0.8193715154084D+02
 0.2479999937350D-01 0.8061460649921D+02
 0.2559999935329D-01 0.7809345872977D+02
 0.2639999933308D-01 0.7572504794667D+02
 0.2719999931287D-01 0.7349589734918D+02
 0.2799999929266D-01 0.7139407034231D+02
 0.2879999927245D-01 0.6940895661903D+02
 0.2959999925224D-01 0.6753109293237D+02
 0.3039999923203D-01 0.6575201216638D+02
 0.3119999921182D-01 0.6406411562730D+02
 0.3199999919161D-01 0.6246056449022D+02
 0.3279999917140D-01 0.6093518713241D+02
 0.3359999915119D-01 0.5948239970514D+02
 0.3439999913098D-01 0.5809713778653D+02
 0.3519999911077D-01 0.5677479735699D+02
 0.3599999909056D-01 0.5551118364286D+02
 0.3679999907035D-01 0.5430246663309D+02
 0.3759999905014D-01 0.5314514227501D+02
 0.3839999902993D-01 0.5203599852020D+02
 0.3919999900972D-01 0.5097208552772D+02
 0.3999999898952D-01 0.4995068944459D+02
 0.4079999896931D-01 0.4896930926793D+02
 0.4159999894910D-01 0.4802563637999D+02
 0.4239999892889D-01 0.4711753639850D+02
 0.4319999890868D-01 0.4624303304296D+02
 0.4399999888847D-01 0.4540029376218D+02
 0.4479999886826D-01 0.4458761690159D+02
 0.4559999884805D-01 0.4380342022082D+02
 0.4639999882784D-01 0.4304623059975D+02
 0.4719999880763D-01 0.4231467478988D+02
 0.4799999878742D-01 0.4160747109289D+02
 0.4879999876721D-01 0.4092342185616D+02
 0.4959999874700D-01 0.4026140669484D+02
 0.5039999872679D-01 0.3962037635951D+02
 0.5199999868637D-01 0.3839739601448D+02
 0.5359999864595D-01 0.3724731074693D+02
 0.5519999860553D-01 0.3616378179394D+02
 0.5679999856511D-01 0.3514118461765D+02
 0.5839999852469D-01 0.3417451106623D+02
 0.5999999848427D-01 0.3325928718902D+02
 0.6159999844385D-01 0.3239150385959D+02
 0.6319999840343D-01 0.3156755793928D+02
 0.6479999836301D-01 0.3078420215141D+02
 0.6639999832259D-01 0.3003850220800D+02
 0.6799999828218D-01 0.2932779999154D+02
 0.6959999824176D-01 0.2864968180338D+02
 0.7119999820134D-01 0.2800195090810D+02
 0.7279999816092D-01 0.2738260368762D+02
 0.7439999812050D-01 0.2678980887726D+02
 0.7599999808008D-01 0.2622188942144D+02
 0.7759999803966D-01 0.2567730658158D+02
 0.7919999799924D-01 0.2515464595358D+02
 0.8079999795882D-01 0.2465260517071D+02
 0.8239999791840D-01 0.2416998301730D+02
 0.8399999787798D-01 0.2370566979562D+02
 0.8559999783756D-01 0.2325863877784D+02
 0.8719999779714D-01 0.2282793859389D+02
 0.8879999775672D-01 0.2241268643324D+02
 0.9039999771630D-01 0.2201206198772D+02
 0.9199999767588D-01 0.2162530201346D+02
 0.9359999763547D-01 0.2125169545325D+02
 0.9519999759505D-01 0.2089057905228D+02
 0.9679999755463D-01 0.2054133340479D+02
 0.9839999751421D-01 0.2020337938976D+02
 0.9999999747379D-01 0.1987617495052D+02
 0.1015999974334D+00 0.1955921217487D+02
 0.1047999973525D+00 0.1895413504925D+02
 0.1079999972717D+00 0.1838467288497D+02
 0.1111999971909D+00 0.1784775055734D+02
 0.1143999971100D+00 0.1734063700054D+02
 0.1175999970292D+00 0.1686089839671D+02
 0.1207999969483D+00 0.1640635880786D+02
 0.1239999968675D+00 0.1597506690587D+02
 0.1271999967867D+00 0.1556526770079D+02
 0.1303999967058D+00 0.1517537846450D+02
 0.1335999966250D+00 0.1480396812091D+02
 0.1367999965441D+00 0.1444973945995D+02
 0.1399999964633D+00 0.1411151388029D+02
 0.1431999963825D+00 0.1378821812947D+02
 0.1463999963016D+00 0.1347887276785D+02
 0.1495999962208D+00 0.1318258217104D+02
 0.1527999961399D+00 0.1289852572263D+02
 0.1559999960591D+00 0.1262595012671D+02
 0.1591999959783D+00 0.1236416268736D+02
 0.1623999958974D+00 0.1211252524225D+02
 0.1655999958166D+00 0.1187044898641D+02
 0.1687999957358D+00 0.1163738977798D+02
 0.1719999956549D+00 0.1141284391714D+02
 0.1751999955741D+00 0.1119634452565D+02
 0.1783999954932D+00 0.1098745822210D+02
 0.1815999954124D+00 0.1078578218031D+02
 0.1847999953316D+00 0.1059094144836D+02
 0.1879999952507D+00 0.1040258660370D+02
 0.1911999951699D+00 0.1022039162140D+02
 0.1943999950890D+00 0.1004405194062D+02
 0.1975999950082D+00 0.9873282726877D+01
 0.2007999949274D+00 0.9707817300378D+01
 0.2039999948465D+00 0.9547405712740D+01
 0.2103999946848D+00 0.9240820282828D+01
 0.2167999945232D+00 0.8951815234775D+01
 0.2231999943615D+00 0.8678875621707D+01
 0.2295999941998D+00 0.8420655404840D+01
 0.2359999940381D+00 0.8175954554773D+01
 0.2423999938765D+00 0.7943699779082D+01
 0.2487999937148D+00 0.7722928223119D+01
 0.2551999935531D+00 0.7512773681841D+01
 0.2615999933914D+00 0.7312454704209D+01
 0.2679999932298D+00 0.7121264456218D+01
 0.2743999930681D+00 0.6938562206640D+01
 0.2807999929064D+00 0.6763765533049D+01
 0.2871999927447D+00 0.6596344054577D+01
 0.2935999925830D+00 0.6435813631103D+01
 0.2999999924214D+00 0.6281731521246D+01
 0.3063999922597D+00 0.6133691936821D+01
 0.3127999920980D+00 0.5991322518311D+01
 0.3191999919363D+00 0.5854280604090D+01
 0.3255999917747D+00 0.5722250677314D+01
 0.3319999916130D+00 0.5594941624384D+01
 0.3383999914513D+00 0.5472084287237D+01
 0.3447999912896D+00 0.5353429647505D+01
 0.3511999911279D+00 0.5238746919253D+01
 0.3575999909663D+00 0.5127821873283D+01
 0.3639999908046D+00 0.5020455388109D+01
 0.3703999906429D+00 0.4916462213402D+01
 0.3767999904812D+00 0.4815669755911D+01
 0.3831999903196D+00 0.4717917025617D+01
 0.3895999901579D+00 0.4623053686732D+01
 0.3959999899962D+00 0.4530939206852D+01
 0.4023999898345D+00 0.4441442048985D+01
 0.4087999896728D+00 0.4354439010101D+01
 0.4215999893495D+00 0.4187460281572D+01
 0.4343999890261D+00 0.4029160846589D+01
 0.4471999887028D+00 0.3878796247654D+01
 0.4599999883794D+00 0.3735706210757D+01
 0.4727999880561D+00 0.3599303259858D+01
 0.4855999877327D+00 0.3469063161987D+01
 0.4983999874094D+00 0.3344516955179D+01
 0.5111999870860D+00 0.3225244019230D+01
 0.5239999867626D+00 0.3110865916777D+01
 0.5367999864393D+00 0.3001041738445D+01
 0.5495999861159D+00 0.2895463944854D+01
 0.5623999857926D+00 0.2793853345154D+01
 0.5751999854692D+00 0.2695958220846D+01
 0.5879999851459D+00 0.2601548241494D+01
 0.6007999848225D+00 0.2510415857342D+01
 0.6135999844992D+00 0.2422369995886D+01
 0.6263999841758D+00 0.2337238007836D+01
 0.6391999838524D+00 0.2254861445669D+01
 0.6519999835291D+00 0.2175094188345D+01
 0.6647999832057D+00 0.2097804794661D+01
 0.6775999828824D+00 0.2022871180452D+01
 0.6903999825590D+00 0.1950180562067D+01
 0.7031999822357D+00 0.1879630603848D+01
 0.7159999819123D+00 0.1811127021373D+01
 0.7287999815890D+00 0.1744582425752D+01
 0.7415999812656D+00 0.1679916225281D+01
 0.7543999809423D+00 0.1617053612474D+01
 0.7671999806189D+00 0.1555925883368D+01
 0.7799999802955D+00 0.1496470080584D+01
 0.7927999799722D+00 0.1438627272007D+01
 0.8055999796488D+00 0.1382342835411D+01
 0.8183999793255D+00 0.1327566097428D+01
 0.8311999790021D+00 0.1274249993936D+01
 0.8439999786788D+00 0.1222350785149D+01
 0.8567999783554D+00 0.1171827766303D+01
 0.8695999780321D+00 0.1122643044515D+01
 0.8823999777087D+00 0.1074761292190D+01
 0.8951999773853D+00 0.1028149573806D+01
 0.9079999770620D+00 0.9827771387469D+00
 0.9207999767386D+00 0.9386152849784D+00
 0.9335999764153D+00 0.8956371928931D+00
 0.9463999760919D+00 0.8538178110625D+00
 0.9591999757686D+00 0.8131337403764D+00
 0.9719999754452D+00 0.7735622363252D+00
 0.9847999751219D+00 0.7350817972451D+00
 0.9975999747985D+00 0.6976742042401D+00
 0.1010399974475D+01 0.6613214983087D+00
 0.1023199974152D+01 0.6260069172706D+00
 0.1035999973828D+01 0.5917149231174D+00
 0.1048799973505D+01 0.5584311383480D+00
 0.1061599973182D+01 0.5261377982899D+00
 0.1074399972858D+01 0.4948242969153D+00
 0.1087199972535D+01 0.4644795230997D+00
 0.1099999972212D+01 0.4350930439973D+00
 0.1112799971888D+01 0.4066547281937D+00
 0.1125599971565D+01 0.3791493549930D+00
 0.1138399971242D+01 0.3525730818223D+00
 0.1151199970918D+01 0.3269191252585D+00
 0.1163999970595D+01 0.3021809924245D+00
 0.1176799970272D+01 0.2783444477126D+00
 0.1189599969948D+01 0.2556272794341D+00
 0.1202399969625D+01 0.2333937767477D+00
 0.1215199969301D+01 0.2116286559481D+00
 0.1227999968978D+01 0.1903172705657D+00
 0.1240799968655D+01 0.1694455784988D+00
 0.1253599968331D+01 0.1490001111582D+00
 0.1266399968008D+01 0.1289679444840D+00
 0.1279199967685D+01 0.1093366717020D+00
 0.1291999967361D+01 0.9009437769953D-01
 0.1304799967038D+01 0.7122961490987D-01
 0.1317599966715D+01 0.5273138060187D-01
 0.1330399966391D+01 0.3458909548079D-01
 0.1343199966068D+01 0.1679258351270D-01
 0.1355999965745D+01-0.6679471085033D-03
 0.1368799965421D+01-0.1780192192615D-01
 0.1381599965098D+01-0.3461841718724D-01
 0.1394399964774D+01-0.5112617587441D-01
 0.1407199964451D+01-0.6733362286289D-01
 0.1419999964128D+01-0.8324887925778D-01
 0.1432799963804D+01-0.9887977596275D-01
 0.1445599963481D+01-0.1142338665280D+00
 0.1458399963158D+01-0.1293184393213D+00
 0.1471199962834D+01-0.1441405290644D+00
 0.1483999962511D+01-0.1587069277715D+00
 0.1496799962188D+01-0.1730241951272D+00
 0.1509599961864D+01-0.1870986683358D+00
 0.1522399961541D+01-0.2009364714747D+00
 0.1535199961218D+01-0.2145435243789D+00
 0.1547999960894D+01-0.2279255510852D+00
 0.1560799960571D+01-0.2410880878609D+00
 0.1573599960248D+01-0.2540364908405D+00
 0.1586399959924D+01-0.2667759432930D+00
 0.1599199959601D+01-0.2793114625397D+00
 0.1611999959277D+01-0.2916479065427D+00
 0.1624799958954D+01-0.3037899801823D+00
 0.1637599958631D+01-0.3157422412394D+00
 0.1650399958307D+01-0.3275091060997D+00
 0.1663199957984D+01-0.3390948551950D+00
 0.1675999957661D+01-0.3505036381943D+00
 0.1688799957337D+01-0.3617394789597D+00
 0.1701599957014D+01-0.3728062802777D+00
 0.1714399956691D+01-0.3837078283795D+00
 0.1727199956367D+01-0.3944477972599D+00
 0.1739999956044D+01-0.4050297528050D+00
 0.1752799955721D+01-0.4154571567401D+00
 0.1765599955397D+01-0.4257333704052D+00
 0.1778399955074D+01-0.4358616583675D+00
 0.1791199954750D+01-0.4458451918793D+00
 0.1803999954427D+01-0.4556870521882D+00
 0.1816799954104D+01-0.4653902337081D+00
 0.1829599953780D+01-0.4749576470564D+00
 0.1842399953457D+01-0.4843921219647D+00
