 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1800021424205D+03
 0.1119999971706D-01 0.1767551997022D+03
 0.1139999971201D-01 0.1736221783202D+03
 0.1159999970696D-01 0.1705971857948D+03
 0.1179999970191D-01 0.1676747291489D+03
 0.1199999969685D-01 0.1648496815869D+03
 0.1239999968675D-01 0.1594729603940D+03
 0.1279999967664D-01 0.1544322613670D+03
 0.1319999966654D-01 0.1496970370933D+03
 0.1359999965644D-01 0.1452403339733D+03
 0.1399999964633D-01 0.1410382788187D+03
 0.1439999963623D-01 0.1370696510175D+03
 0.1479999962612D-01 0.1333155240782D+03
 0.1519999961602D-01 0.1297589637714D+03
 0.1559999960591D-01 0.1263847727118D+03
 0.1599999959581D-01 0.1231792732533D+03
 0.1639999958570D-01 0.1201301221537D+03
 0.1679999957560D-01 0.1172261517092D+03
 0.1719999956549D-01 0.1144572330858D+03
 0.1759999955539D-01 0.1118141582482D+03
 0.1799999954528D-01 0.1092885376539D+03
 0.1839999953518D-01 0.1068727112758D+03
 0.1879999952507D-01 0.1045596710118D+03
 0.1919999951497D-01 0.1023429927751D+03
 0.1959999950486D-01 0.1002167768874D+03
 0.1999999949476D-01 0.9817559562984D+02
 0.2039999948465D-01 0.9621444701607D+02
 0.2079999947455D-01 0.9432871381386D+02
 0.2119999946444D-01 0.9251412724356D+02
 0.2159999945434D-01 0.9076673476781D+02
 0.2199999944423D-01 0.8908287127760D+02
 0.2239999943413D-01 0.8745913346230D+02
 0.2279999942402D-01 0.8589235686349D+02
 0.2319999941392D-01 0.8437959521114D+02
 0.2359999940381D-01 0.8291810204380D+02
 0.2399999939371D-01 0.8150531394718D+02
 0.2439999938360D-01 0.8013883562795D+02
 0.2479999937350D-01 0.7881642632165D+02
 0.2559999935329D-01 0.7629555190408D+02
 0.2639999933308D-01 0.7392741698257D+02
 0.2719999931287D-01 0.7169854475193D+02
 0.2799999929266D-01 0.6959699861237D+02
 0.2879999927245D-01 0.6761216825371D+02
 0.2959999925224D-01 0.6573459042496D+02
 0.3039999923203D-01 0.6395579800705D+02
 0.3119999921182D-01 0.6226819230366D+02
 0.3199999919161D-01 0.6066493448881D+02
 0.3279999917140D-01 0.5913985294046D+02
 0.3359999915119D-01 0.5768736379178D+02
 0.3439999913098D-01 0.5630240261066D+02
 0.3519999911077D-01 0.5498036539192D+02
 0.3599999909056D-01 0.5371705736645D+02
 0.3679999907035D-01 0.5250864851569D+02
 0.3759999905014D-01 0.5135163474592D+02
 0.3839999902993D-01 0.5024280404644D+02
 0.3919999900972D-01 0.4917920659073D+02
 0.3999999898952D-01 0.4815812845486D+02
 0.4079999896931D-01 0.4717706867879D+02
 0.4159999894910D-01 0.4623371867417D+02
 0.4239999892889D-01 0.4532594396289D+02
 0.4319999890868D-01 0.4445176833582D+02
 0.4399999888847D-01 0.4360935924293D+02
 0.4479999886826D-01 0.4279701495628D+02
 0.4559999884805D-01 0.4201315332779D+02
 0.4639999882784D-01 0.4125630114302D+02
 0.4719999880763D-01 0.4052508520949D+02
 0.4799999878742D-01 0.3981822382140D+02
 0.4879999876721D-01 0.3913451928137D+02
 0.4959999874700D-01 0.3847285127903D+02
 0.5039999872679D-01 0.3783217045493D+02
 0.5199999868637D-01 0.3660989641914D+02
 0.5359999864595D-01 0.3546052707635D+02
 0.5519999860553D-01 0.3437772364145D+02
 0.5679999856511D-01 0.3335586155607D+02
 0.5839999852469D-01 0.3238993264951D+02
 0.5999999848427D-01 0.3147546295477D+02
 0.6159999844385D-01 0.3060844333264D+02
 0.6319999840343D-01 0.2978527060667D+02
 0.6479999836301D-01 0.2900269743143D+02
 0.6639999832259D-01 0.2825778955156D+02
 0.6799999828218D-01 0.2754788884011D+02
 0.6959999824176D-01 0.2687058160214D+02
 0.7119999820134D-01 0.2622367105979D+02
 0.7279999816092D-01 0.2560515346976D+02
 0.7439999812050D-01 0.2501319766558D+02
 0.7599999808008D-01 0.2444612661922D+02
 0.7759999803966D-01 0.2390240143926D+02
 0.7919999799924D-01 0.2338060771871D+02
 0.8079999795882D-01 0.2287944320333D+02
 0.8239999791840D-01 0.2239770653652D+02
 0.8399999787798D-01 0.2193428796912D+02
 0.8559999783756D-01 0.2148816095583D+02
 0.8719999779714D-01 0.2105837383643D+02
 0.8879999775672D-01 0.2064404394436D+02
 0.9039999771630D-01 0.2024435102726D+02
 0.9199999767588D-01 0.1985853154877D+02
 0.9359999763547D-01 0.1948587480064D+02
 0.9519999759505D-01 0.1912571711533D+02
 0.9679999755463D-01 0.1877743938246D+02
 0.9839999751421D-01 0.1844046231396D+02
 0.9999999747379D-01 0.1811424384416D+02
 0.1015999974334D+00 0.1779827613857D+02
 0.1047999973525D+00 0.1719521607824D+02
 0.1079999972717D+00 0.1662780685546D+02
 0.1111999971909D+00 0.1609297319988D+02
 0.1143999971100D+00 0.1558798390150D+02
 0.1175999970292D+00 0.1511040500341D+02
 0.1207999969483D+00 0.1465806043083D+02
 0.1239999968675D+00 0.1422899872198D+02
 0.1271999967867D+00 0.1382146477783D+02
 0.1303999967058D+00 0.1343387577623D+02
 0.1335999966250D+00 0.1306480034371D+02
 0.1367999965441D+00 0.1271294103647D+02
 0.1399999964633D+00 0.1237711931813D+02
 0.1431999963825D+00 0.1205626186832D+02
 0.1463999963016D+00 0.1174938912933D+02
 0.1495999962208D+00 0.1145560482721D+02
 0.1527999961399D+00 0.1117408867811D+02
 0.1559999960591D+00 0.1090408742581D+02
 0.1591999959783D+00 0.1064490764510D+02
 0.1623999958974D+00 0.1039591130877D+02
 0.1655999958166D+00 0.1015650986966D+02
 0.1687999957358D+00 0.9926158284684D+01
 0.1719999956549D+00 0.9704353163339D+01
 0.1751999955741D+00 0.9490627813805D+01
 0.1783999954932D+00 0.9284547757302D+01
 0.1815999954124D+00 0.9085711009027D+01
 0.1847999953316D+00 0.8893741887766D+01
 0.1879999952507D+00 0.8708290949291D+01
 0.1911999951699D+00 0.8529032406277D+01
 0.1943999950890D+00 0.8355660750840D+01
 0.1975999950082D+00 0.8187892115628D+01
 0.2007999949274D+00 0.8025458311662D+01
 0.2039999948465D+00 0.7868110754448D+01
 0.2103999946848D+00 0.7567746840210D+01
 0.2167999945232D+00 0.7285088166254D+01
 0.2231999943615D+00 0.7018618610007D+01
 0.2295999941998D+00 0.6766990771112D+01
 0.2359999940381D+00 0.6529003445251D+01
 0.2423999938765D+00 0.6303582183737D+01
 0.2487999937148D+00 0.6089762937907D+01
 0.2551999935531D+00 0.5886678275003D+01
 0.2615999933914D+00 0.5693545565433D+01
 0.2679999932298D+00 0.5509656881611D+01
 0.2743999930681D+00 0.5334369729725D+01
 0.2807999929064D+00 0.5167100131798D+01
 0.2871999927447D+00 0.5007316969362D+01
 0.2935999925830D+00 0.4854535010737D+01
 0.2999999924214D+00 0.4708309653400D+01
 0.3063999922597D+00 0.4568233269147D+01
 0.3127999920980D+00 0.4433932978893D+01
 0.3191999919363D+00 0.4305064887498D+01
 0.3255999917747D+00 0.4181310485922D+01
 0.3319999916130D+00 0.4062378693147D+01
 0.3383999914513D+00 0.3947998812458D+01
 0.3447999912896D+00 0.3837918983629D+01
 0.3511999911279D+00 0.3731908638984D+01
 0.3575999909663D+00 0.3629750688365D+01
 0.3639999908046D+00 0.3531244825181D+01
 0.3703999906429D+00 0.3436205077109D+01
 0.3767999904812D+00 0.3344455340711D+01
 0.3831999903196D+00 0.3255835412120D+01
 0.3895999901579D+00 0.3170190679227D+01
 0.3959999899962D+00 0.3087381204825D+01
 0.4023999898345D+00 0.3007272301067D+01
 0.4087999896728D+00 0.2929739873843D+01
 0.4215999893495D+00 0.2781941435792D+01
 0.4343999890261D+00 0.2643129604001D+01
 0.4471999887028D+00 0.2512545552333D+01
 0.4599999883794D+00 0.2389514372368D+01
 0.4727999880561D+00 0.2273433759415D+01
 0.4855999877327D+00 0.2163763847162D+01
 0.4983999874094D+00 0.2060020371537D+01
 0.5111999870860D+00 0.1961767291052D+01
 0.5239999867626D+00 0.1868610665483D+01
 0.5367999864393D+00 0.1780193810017D+01
 0.5495999861159D+00 0.1696193022443D+01
 0.5623999857926D+00 0.1616312273946D+01
 0.5751999854692D+00 0.1540283360853D+01
 0.5879999851459D+00 0.1467861256334D+01
 0.6007999848225D+00 0.1398821366330D+01
 0.6135999844992D+00 0.1332955141322D+01
 0.6263999841758D+00 0.1270074393988D+01
 0.6391999838524D+00 0.1210004987436D+01
 0.6519999835291D+00 0.1152584003419D+01
 0.6647999832057D+00 0.1097663173561D+01
 0.6775999828824D+00 0.1045105852782D+01
 0.6903999825590D+00 0.9947816894712D+00
 0.7031999822357D+00 0.9465740110119D+00
 0.7159999819123D+00 0.9003725435288D+00
 0.7287999815890D+00 0.8560729954671D+00
 0.7415999812656D+00 0.8135821329724D+00
 0.7543999809423D+00 0.7728079518909D+00
 0.7671999806189D+00 0.7336692255498D+00
 0.7799999802955D+00 0.6960869199028D+00
 0.7927999799722D+00 0.6599880170922D+00
 0.8055999796488D+00 0.6253047088431D+00
 0.8183999793255D+00 0.5919714577596D+00
 0.8311999790021D+00 0.5599295746408D+00
 0.8439999786788D+00 0.5291203615611D+00
 0.8567999783554D+00 0.4994925447263D+00
 0.8695999780321D+00 0.4709935776209D+00
 0.8823999777087D+00 0.4435783133810D+00
 0.8951999773853D+00 0.4171998688523D+00
 0.9079999770620D+00 0.3918179980958D+00
 0.9207999767386D+00 0.3673910951534D+00
 0.9335999764153D+00 0.3438827328034D+00
 0.9463999760919D+00 0.3212565462864D+00
 0.9591999757686D+00 0.2994786525963D+00
 0.9719999754452D+00 0.2786202340773D+00
 0.9847999751219D+00 0.2588473373589D+00
 0.9975999747985D+00 0.2390744406404D+00
 0.1010399974475D+01 0.2198025199274D+00
 0.1023199974152D+01 0.2010127739313D+00
 0.1035999973828D+01 0.1826873305389D+00
 0.1048799973505D+01 0.1648091901127D+00
 0.1061599973182D+01 0.1473621728919D+00
 0.1074399972858D+01 0.1303308701543D+00
 0.1087199972535D+01 0.1137005988279D+00
 0.1099999972212D+01 0.9745735927044D-01
 0.1112799971888D+01 0.8158779596452D-01
 0.1125599971565D+01 0.6607916089299D-01
 0.1138399971242D+01 0.5091927938596D-01
 0.1151199970918D+01 0.3609651824601D-01
 0.1163999970595D+01 0.2159975597649D-01
 0.1176799970272D+01 0.7418354952810D-02
 0.1189599969948D+01-0.6457864609703D-02
 0.1202399969625D+01-0.2003864902518D-01
 0.1215199969301D+01-0.3333333396646D-01
 0.1227999968978D+01-0.4635086586662D-01
 0.1240799968655D+01-0.5909982199579D-01
 0.1253599968331D+01-0.7158842930803D-01
 0.1266399968008D+01-0.8382458214523D-01
 0.1279199967685D+01-0.9581585887812D-01
 0.1291999967361D+01-0.1075695375581D+00
 0.1304799967038D+01-0.1190926106478D+00
 0.1317599966715D+01-0.1303917988930D+00
 0.1330399966391D+01-0.1414735643938D+00
 0.1343199966068D+01-0.1523441229286D+00
 0.1355999965745D+01-0.1630094555796D+00
 0.1368799965421D+01-0.1734753197064D+00
 0.1381599965098D+01-0.1837472593097D+00
 0.1394399964774D+01-0.1938306148239D+00
 0.1407199964451D+01-0.2037305323753D+00
 0.1419999964128D+01-0.2134519725400D+00
 0.1432799963804D+01-0.2229997186313D+00
 0.1445599963481D+01-0.2323783845483D+00
 0.1458399963158D+01-0.2415924222101D+00
 0.1471199962834D+01-0.2506461286021D+00
 0.1483999962511D+01-0.2595436524580D+00
 0.1496799962188D+01-0.2682890005985D+00
 0.1509599961864D+01-0.2768860439480D+00
 0.1522399961541D+01-0.2853385232476D+00
 0.1535199961218D+01-0.2936500544817D+00
 0.1547999960894D+01-0.3018241340365D+00
 0.1560799960571D+01-0.3098641436037D+00
 0.1573599960248D+01-0.3177733548454D+00
 0.1586399959924D+01-0.3255549338332D+00
 0.1599199959601D+01-0.3332119452733D+00
 0.1611999959277D+01-0.3407473565318D+00
 0.1624799958954D+01-0.3481640414682D+00
 0.1637599958631D+01-0.3554647840899D+00
 0.1650399958307D+01-0.3626522820370D+00
 0.1663199957984D+01-0.3697291499050D+00
 0.1675999957661D+01-0.3766979224166D+00
 0.1688799957337D+01-0.3835610574481D+00
 0.1701599957014D+01-0.3903209389201D+00
 0.1714399956691D+01-0.3969798795582D+00
 0.1727199956367D+01-0.4035401235310D+00
 0.1739999956044D+01-0.4100038489718D+00
 0.1752799955721D+01-0.4163731703898D+00
 0.1765599955397D+01-0.4226501409761D+00
 0.1778399955074D+01-0.4288367548108D+00
 0.1791199954750D+01-0.4349349489748D+00
 0.1803999954427D+01-0.4409466055720D+00
 0.1816799954104D+01-0.4468735536658D+00
 0.1829599953780D+01-0.4527175711348D+00
 0.1842399953457D+01-0.4584803864505D+00
