 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1119999971706D-01 0.1766298009105D+03
 0.1139999971201D-01 0.1734967012331D+03
 0.1159999970696D-01 0.1704716305179D+03
 0.1179999970191D-01 0.1675490957929D+03
 0.1199999969685D-01 0.1647239702559D+03
 0.1239999968675D-01 0.1593470934388D+03
 0.1279999967664D-01 0.1543062392163D+03
 0.1319999966654D-01 0.1495708601746D+03
 0.1359999965644D-01 0.1451140027130D+03
 0.1399999964633D-01 0.1409117936423D+03
 0.1439999963623D-01 0.1369430123496D+03
 0.1479999962612D-01 0.1331887323426D+03
 0.1519999961602D-01 0.1296320193911D+03
 0.1559999960591D-01 0.1262576761095D+03
 0.1599999959581D-01 0.1230520248510D+03
 0.1639999958570D-01 0.1200027223731D+03
 0.1679999957560D-01 0.1170986009661D+03
 0.1719999956549D-01 0.1143295317993D+03
 0.1759999955539D-01 0.1116863068376D+03
 0.1799999954528D-01 0.1091605365394D+03
 0.1839999953518D-01 0.1067445608714D+03
 0.1879999952507D-01 0.1044313717312D+03
 0.1919999951497D-01 0.1022145450363D+03
 0.1959999950486D-01 0.1000881811078D+03
 0.1999999949476D-01 0.9804685221634D+02
 0.2039999948465D-01 0.9608555638521D+02
 0.2079999947455D-01 0.9419967638176D+02
 0.2119999946444D-01 0.9238494341421D+02
 0.2159999945434D-01 0.9063740495795D+02
 0.2199999944423D-01 0.8895339589670D+02
 0.2239999943413D-01 0.8732951291637D+02
 0.2279999942402D-01 0.8576259157064D+02
 0.2319999941392D-01 0.8424968556772D+02
 0.2359999940381D-01 0.8278804846644D+02
 0.2399999939371D-01 0.8137511683823D+02
 0.2439999938360D-01 0.8000849539499D+02
 0.2479999937350D-01 0.7868594337306D+02
 0.2559999935329D-01 0.7616478473618D+02
 0.2639999933308D-01 0.7379636721042D+02
 0.2719999931287D-01 0.7156721398544D+02
 0.2799999929266D-01 0.6946538845698D+02
 0.2879999927245D-01 0.6748028030747D+02
 0.2959999925224D-01 0.6560242628412D+02
 0.3039999923203D-01 0.6382335926261D+02
 0.3119999921182D-01 0.6213548054246D+02
 0.3199999919161D-01 0.6053195129450D+02
 0.3279999917140D-01 0.5900659989451D+02
 0.3359999915119D-01 0.5755384246169D+02
 0.3439999913098D-01 0.5616861455462D+02
 0.3519999911077D-01 0.5484631217496D+02
 0.3599999909056D-01 0.5358274055406D+02
 0.3679999907035D-01 0.5237406966588D+02
 0.3759999905014D-01 0.5121679538760D+02
 0.3839999902993D-01 0.5010770573048D+02
 0.3919999900972D-01 0.4904385087440D+02
 0.3999999898952D-01 0.4802251684746D+02
 0.4079999896931D-01 0.4704120271443D+02
 0.4159999894910D-01 0.4609759990308D+02
 0.4239999892889D-01 0.4518957387148D+02
 0.4319999890868D-01 0.4431514845360D+02
 0.4399999888847D-01 0.4347249109729D+02
 0.4479999886826D-01 0.4265990002518D+02
 0.4559999884805D-01 0.4187579314547D+02
 0.4639999882784D-01 0.4111869718128D+02
 0.4719999880763D-01 0.4038723897284D+02
 0.4799999878742D-01 0.3968013680689D+02
 0.4879999876721D-01 0.3899619295521D+02
 0.4959999874700D-01 0.3833428715184D+02
 0.5039999872679D-01 0.3769336996513D+02
 0.5199999868637D-01 0.3647062765439D+02
 0.5359999864595D-01 0.3532079588932D+02
 0.5519999860553D-01 0.3423753584996D+02
 0.5679999856511D-01 0.3321522294391D+02
 0.5839999852469D-01 0.3224884896770D+02
 0.5999999848427D-01 0.3133393992302D+02
 0.6159999844385D-01 0.3046648664141D+02
 0.6319999840343D-01 0.2964288590308D+02
 0.6479999836301D-01 0.2885989029869D+02
 0.6639999832259D-01 0.2811456557192D+02
 0.6799999828218D-01 0.2740425357051D+02
 0.6959999824176D-01 0.2672654057983D+02
 0.7119999820134D-01 0.2607922977591D+02
 0.7279999816092D-01 0.2546031731857D+02
 0.7439999812050D-01 0.2486797208122D+02
 0.7599999808008D-01 0.2430051703082D+02
 0.7759999803966D-01 0.2375641316507D+02
 0.7919999799924D-01 0.2323424605333D+02
 0.8079999795882D-01 0.2273271348993D+02
 0.8239999791840D-01 0.2225061401359D+02
 0.8399999787798D-01 0.2178683782389D+02
 0.8559999783756D-01 0.2134035846415D+02
 0.8719999779714D-01 0.2091022408401D+02
 0.8879999775672D-01 0.2049555208108D+02
 0.9039999771630D-01 0.2009552221549D+02
 0.9199999767588D-01 0.1970937075981D+02
 0.9359999763547D-01 0.1933638719119D+02
 0.9519999759505D-01 0.1897590758228D+02
 0.9679999755463D-01 0.1862731297551D+02
 0.9839999751421D-01 0.1829002396526D+02
 0.9999999747379D-01 0.1796349846261D+02
 0.1015999974334D+00 0.1764722865817D+02
 0.1047999973525D+00 0.1704357891044D+02
 0.1079999972717D+00 0.1647559921019D+02
 0.1111999971909D+00 0.1594021405502D+02
 0.1143999971100D+00 0.1543469200749D+02
 0.1175999970292D+00 0.1495659888598D+02
 0.1207999969483D+00 0.1450375839721D+02
 0.1239999968675D+00 0.1407421886614D+02
 0.1271999967867D+00 0.1366622498986D+02
 0.1303999967058D+00 0.1327819375251D+02
 0.1335999966250D+00 0.1290869349029D+02
 0.1367999965441D+00 0.1255642649333D+02
 0.1399999964633D+00 0.1222021412747D+02
 0.1431999963825D+00 0.1189898290855D+02
 0.1463999963016D+00 0.1159175307923D+02
 0.1495999962208D+00 0.1129762790105D+02
 0.1527999961399D+00 0.1101578713959D+02
 0.1559999960591D+00 0.1074547742670D+02
 0.1591999959783D+00 0.1048600485220D+02
 0.1623999958974D+00 0.1023673132585D+02
 0.1655999958166D+00 0.9997068313598D+01
 0.1687999957358D+00 0.9766470210305D+01
 0.1719999956549D+00 0.9544433657890D+01
 0.1751999955741D+00 0.9330491941416D+01
 0.1783999954932D+00 0.9124209928092D+01
 0.1815999954124D+00 0.8925185949643D+01
 0.1847999953316D+00 0.8733043851766D+01
 0.1879999952507D+00 0.8547434073374D+01
 0.1911999951699D+00 0.8368030837179D+01
 0.1943999950890D+00 0.8194528081991D+01
 0.1975999950082D+00 0.8026642300871D+01
 0.2007999949274D+00 0.7864104490871D+01
 0.2039999948465D+00 0.7706666616796D+01
 0.2103999946848D+00 0.7406160991140D+01
 0.2167999945232D+00 0.7123412019333D+01
 0.2231999943615D+00 0.6856902342866D+01
 0.2295999941998D+00 0.6605283272301D+01
 0.2359999940381D+00 0.6367352442458D+01
 0.2423999938765D+00 0.6142034276872D+01
 0.2487999937148D+00 0.5928363622113D+01
 0.2551999935531D+00 0.5725471972533D+01
 0.2615999933914D+00 0.5532575670568D+01
 0.2679999932298D+00 0.5348965800623D+01
 0.2743999930681D+00 0.5173998694574D+01
 0.2807999929064D+00 0.5007089273051D+01
 0.2871999927447D+00 0.4847705703312D+01
 0.2935999925830D+00 0.4695361907253D+01
 0.2999999924214D+00 0.4549612179424D+01
 0.3063999922597D+00 0.4410047803991D+01
 0.3127999920980D+00 0.4276295413729D+01
 0.3191999919363D+00 0.4148010277299D+01
 0.3255999917747D+00 0.4024872503459D+01
 0.3319999916130D+00 0.3906590771139D+01
 0.3383999914513D+00 0.3792893528005D+01
 0.3447999912896D+00 0.3683527681962D+01
 0.3511999911279D+00 0.3578262525238D+01
 0.3575999909663D+00 0.3476879772596D+01
 0.3639999908046D+00 0.3379178518505D+01
 0.3703999906429D+00 0.3284972360236D+01
 0.3767999904812D+00 0.3194083904415D+01
 0.3831999903196D+00 0.3106353028683D+01
 0.3895999901579D+00 0.3021623643765D+01
 0.3959999899962D+00 0.2939755874862D+01
 0.4023999898345D+00 0.2860613952146D+01
 0.4087999896728D+00 0.2784073414677D+01
 0.4215999893495D+00 0.2638330781912D+01
 0.4343999890261D+00 0.2501667066712D+01
 0.4471999887028D+00 0.2373319061533D+01
 0.4599999883794D+00 0.2252607726838D+01
 0.4727999880561D+00 0.2138926859950D+01
 0.4855999877327D+00 0.2031732801762D+01
 0.4983999874094D+00 0.1930537864083D+01
 0.5111999870860D+00 0.1834902867462D+01
 0.5239999867626D+00 0.1744430885651D+01
 0.5367999864393D+00 0.1658762497603D+01
 0.5495999861159D+00 0.1577571475866D+01
 0.5623999857926D+00 0.1500559037655D+01
 0.5751999854692D+00 0.1427454920273D+01
 0.5879999851459D+00 0.1358012189308D+01
 0.6007999848225D+00 0.1292004454231D+01
 0.6135999844992D+00 0.1229220755352D+01
 0.6263999841758D+00 0.1169471659318D+01
 0.6391999838524D+00 0.1112581665262D+01
 0.6519999835291D+00 0.1058385852114D+01
 0.6647999832057D+00 0.1006734731841D+01
 0.6775999828824D+00 0.9574907537342D+00
 0.6903999825590D+00 0.9105214869479D+00
 0.7031999822357D+00 0.8657096871179D+00
 0.7159999819123D+00 0.8229440320801D+00
 0.7287999815890D+00 0.7821185808879D+00
 0.7415999812656D+00 0.7431401091870D+00
 0.7543999809423D+00 0.7059146300717D+00
 0.7671999806189D+00 0.6703611028309D+00
 0.7799999802955D+00 0.6363994391373D+00
 0.7927999799722D+00 0.6039559581629D+00
 0.8055999796488D+00 0.5729629304502D+00
 0.8183999793255D+00 0.5433538070750D+00
 0.8311999790021D+00 0.5150703183208D+00
 0.8439999786788D+00 0.4880527422848D+00
 0.8567999783554D+00 0.4622492502962D+00
 0.8695999780321D+00 0.4376063070826D+00
 0.8823999777087D+00 0.4140770564639D+00
 0.8951999773853D+00 0.3916137959200D+00
 0.9079999770620D+00 0.3701738082616D+00
 0.9207999767386D+00 0.3497147339180D+00
 0.9335999764153D+00 0.3301974591545D+00
 0.9463999760919D+00 0.3115843631997D+00
 0.9591999757686D+00 0.2938396214267D+00
 0.9719999754452D+00 0.2770334581449D+00
 0.9847999751219D+00 0.2613353698230D+00
 0.9975999747985D+00 0.2456372815012D+00
 0.1010399974475D+01 0.2303369278004D+00
 0.1023199974152D+01 0.2154193820108D+00
 0.1035999973828D+01 0.2008704551133D+00
 0.1048799973505D+01 0.1866766507640D+00
 0.1061599973182D+01 0.1728251235354D+00
 0.1074399972858D+01 0.1593036401424D+00
 0.1087199972535D+01 0.1461005434078D+00
 0.1099999972212D+01 0.1332047187426D+00
 0.1112799971888D+01 0.1206055629410D+00
 0.1125599971565D+01 0.1082929551036D+00
 0.1138399971242D+01 0.9625722952261D-01
 0.1151199970918D+01 0.8448915037564D-01
 0.1163999970595D+01 0.7297988808964D-01
 0.1176799970272D+01 0.6172099724697D-01
 0.1189599969948D+01 0.5070439591807D-01
 0.1202399969625D+01 0.3992234631407D-01
 0.1215199969301D+01 0.2936743666222D-01
 0.1227999968978D+01 0.1903256421485D-01
 0.1240799968655D+01 0.8910919309908D-02
 0.1253599968331D+01-0.1004029591869D-02
 0.1266399968008D+01-0.1071854996247D-01
 0.1279199967685D+01-0.2023865841820D-01
 0.1291999967361D+01-0.2957013314603D-01
 0.1304799967038D+01-0.3871852559838D-01
 0.1317599966715D+01-0.4768917150643D-01
 0.1330399966391D+01-0.5648720125749D-01
 0.1343199966068D+01-0.6511754967918D-01
 0.1355999965745D+01-0.7358496526930D-01
 0.1368799965421D+01-0.8189401890800D-01
 0.1381599965098D+01-0.9004911208553D-01
 0.1394399964774D+01-0.9805448467690D-01
 0.1407199964451D+01-0.1059142222922D+00
 0.1419999964128D+01-0.1136322632293D+00
 0.1432799963804D+01-0.1212124050543D+00
 0.1445599963481D+01-0.1286583108314D+00
 0.1458399963158D+01-0.1359735150260D+00
 0.1471199962834D+01-0.1431614290987D+00
 0.1483999962511D+01-0.1502253468101D+00
 0.1496799962188D+01-0.1571684492533D+00
 0.1509599961864D+01-0.1639938096306D+00
 0.1522399961541D+01-0.1707043977893D+00
 0.1535199961218D+01-0.1773030845301D+00
 0.1547999960894D+01-0.1837926457020D+00
 0.1560799960571D+01-0.1901757660961D+00
 0.1573599960248D+01-0.1964550431488D+00
 0.1586399959924D+01-0.2026329904658D+00
 0.1599199959601D+01-0.2087120411775D+00
 0.1611999959277D+01-0.2146945511335D+00
 0.1624799958954D+01-0.2205828019469D+00
 0.1637599958631D+01-0.2263790038956D+00
 0.1650399958307D+01-0.2320852986885D+00
 0.1663199957984D+01-0.2377037621041D+00
 0.1675999957661D+01-0.2432364065082D+00
 0.1688799957337D+01-0.2486851832566D+00
 0.1701599957014D+01-0.2540519849905D+00
 0.1714399956691D+01-0.2593386478278D+00
 0.1727199956367D+01-0.2645469534577D+00
 0.1739999956044D+01-0.2696786311426D+00
 0.1752799955721D+01-0.2747353596327D+00
 0.1765599955397D+01-0.2797187689966D+00
 0.1778399955074D+01-0.2846304423732D+00
 0.1791199954750D+01-0.2894719176488D+00
 0.1803999954427D+01-0.2942446890625D+00
 0.1816799954104D+01-0.2989502087433D+00
 0.1829599953780D+01-0.3035898881837D+00
 0.1842399953457D+01-0.3081650996510D+00
