 450 0.000025010  0.000000  1.700000   1Cl 1
  32  64  96 128 160 192 224 256 288
 0.2199999944423D-01 0.7729529607429D+02
 0.2239999943413D-01 0.7578975100850D+02
 0.2279999942402D-01 0.7433807561726D+02
 0.2319999941392D-01 0.7293748252238D+02
 0.2359999940381D-01 0.7158532485079D+02
 0.2399999939371D-01 0.7027917328169D+02
 0.2439999938360D-01 0.6901673610774D+02
 0.2479999937350D-01 0.6779587649441D+02
 0.2559999935329D-01 0.6547102685152D+02
 0.2639999933308D-01 0.6329007850014D+02
 0.2719999931287D-01 0.6124020699438D+02
 0.2799999929266D-01 0.5931006242074D+02
 0.2879999927245D-01 0.5748956374357D+02
 0.2959999925224D-01 0.5576972656569D+02
 0.3039999923203D-01 0.5414251814529D+02
 0.3119999921182D-01 0.5260073477216D+02
 0.3199999919161D-01 0.5113789758662D+02
 0.3279999917140D-01 0.4974816368908D+02
 0.3359999915119D-01 0.4842625644825D+02
 0.3439999913098D-01 0.4716739056953D+02
 0.3519999911077D-01 0.4596721157403D+02
 0.3599999909056D-01 0.4482175824666D+02
 0.3679999907035D-01 0.4372741982615D+02
 0.3759999905014D-01 0.4268090283229D+02
 0.3839999902993D-01 0.4167917091965D+02
 0.3919999900972D-01 0.4071944413303D+02
 0.3999999898952D-01 0.3979918482349D+02
 0.4079999896931D-01 0.3891603118472D+02
 0.4159999894910D-01 0.3806780853465D+02
 0.4239999892889D-01 0.3725253121257D+02
 0.4319999890868D-01 0.3646833019173D+02
 0.4399999888847D-01 0.3571348737187D+02
 0.4479999886826D-01 0.3498641997316D+02
 0.4559999884805D-01 0.3428563041865D+02
 0.4639999882784D-01 0.3360975492882D+02
 0.4719999880763D-01 0.3295749948584D+02
 0.4799999878742D-01 0.3232766738684D+02
 0.4879999876721D-01 0.3171914524120D+02
 0.4959999874700D-01 0.3113087690434D+02
 0.5039999872679D-01 0.3056189720669D+02
 0.5199999868637D-01 0.2947816074547D+02
 0.5359999864595D-01 0.2846125569369D+02
 0.5519999860553D-01 0.2750528311583D+02
 0.5679999856511D-01 0.2660501463386D+02
 0.5839999852469D-01 0.2575579999743D+02
 0.5999999848427D-01 0.2495348948673D+02
 0.6159999844385D-01 0.2419436844802D+02
 0.6319999840343D-01 0.2347510386874D+02
 0.6479999836301D-01 0.2279269731636D+02
 0.6639999832259D-01 0.2214443510187D+02
 0.6799999828218D-01 0.2152786447501D+02
 0.6959999824176D-01 0.2094076016674D+02
 0.7119999820134D-01 0.2038110170500D+02
 0.7279999816092D-01 0.1984705238864D+02
 0.7439999812050D-01 0.1933692300786D+02
 0.7599999808008D-01 0.1884917255766D+02
 0.7759999803966D-01 0.1838239713689D+02
 0.7919999799924D-01 0.1793530015664D+02
 0.8079999795882D-01 0.1750668393652D+02
 0.8239999791840D-01 0.1709545622583D+02
 0.8399999787798D-01 0.1670060460979D+02
 0.8559999783756D-01 0.1632118437839D+02
 0.8719999779714D-01 0.1595633906223D+02
 0.8879999775672D-01 0.1560525828010D+02
 0.9039999771630D-01 0.1526719358277D+02
 0.9199999767588D-01 0.1494146052637D+02
 0.9359999763547D-01 0.1462740111203D+02
 0.9519999759505D-01 0.1432442650132D+02
 0.9679999755463D-01 0.1403196510646D+02
 0.9839999751421D-01 0.1374949744007D+02
 0.9999999747379D-01 0.1347653242207D+02
 0.1015999974334D+00 0.1321260856772D+02
 0.1047999973525D+00 0.1271019778309D+02
 0.1079999972717D+00 0.1223913062233D+02
 0.1111999971909D+00 0.1179663822037D+02
 0.1143999971100D+00 0.1138026572179D+02
 0.1175999970292D+00 0.1098782914889D+02
 0.1207999969483D+00 0.1061737915558D+02
 0.1239999968675D+00 0.1026717042188D+02
 0.1271999967867D+00 0.9935635693101D+01
 0.1303999967058D+00 0.9621363664573D+01
 0.1335999966250D+00 0.9323083191356D+01
 0.1367999965441D+00 0.9039643119606D+01
 0.1399999964633D+00 0.8769994734611D+01
 0.1431999963825D+00 0.8513186560739D+01
 0.1463999963016D+00 0.8268352688528D+01
 0.1495999962208D+00 0.8034708763125D+01
 0.1527999961399D+00 0.7811525198889D+01
 0.1559999960591D+00 0.7598137290872D+01
 0.1591999959783D+00 0.7393942883359D+01
 0.1623999958974D+00 0.7198378923908D+01
 0.1655999958166D+00 0.7010925412112D+01
 0.1687999957358D+00 0.6831114066060D+01
 0.1719999956549D+00 0.6658500279871D+01
 0.1751999955741D+00 0.6492673957558D+01
 0.1783999954932D+00 0.6333266495043D+01
 0.1815999954124D+00 0.6179918279501D+01
 0.1847999953316D+00 0.6032309240532D+01
 0.1879999952507D+00 0.5890135117746D+01
 0.1911999951699D+00 0.5753110647925D+01
 0.1943999950890D+00 0.5620978783903D+01
 0.1975999950082D+00 0.5493484943530D+01
 0.2007999949274D+00 0.5370409557234D+01
 0.2039999948465D+00 0.5251526142236D+01
 0.2103999946848D+00 0.5025564570761D+01
 0.2167999945232D+00 0.4814130552534D+01
 0.2231999943615D+00 0.4615927562804D+01
 0.2295999941998D+00 0.4429807803208D+01
 0.2359999940381D+00 0.4254749507037D+01
 0.2423999938765D+00 0.4089841131333D+01
 0.2487999937148D+00 0.3934267219539D+01
 0.2551999935531D+00 0.3787295918209D+01
 0.2615999933914D+00 0.3648268550655D+01
 0.2679999932298D+00 0.3516590702165D+01
 0.2743999930681D+00 0.3391727146724D+01
 0.2807999929064D+00 0.3273192193789D+01
 0.2871999927447D+00 0.3160540624689D+01
 0.2935999925830D+00 0.3053368720034D+01
 0.2999999924214D+00 0.2951311008398D+01
 0.3063999922597D+00 0.2854033430229D+01
 0.3127999920980D+00 0.2761224257665D+01
 0.3191999919363D+00 0.2672601024429D+01
 0.3255999917747D+00 0.2587909739995D+01
 0.3319999916130D+00 0.2506905663322D+01
 0.3383999914513D+00 0.2429369108040D+01
 0.3447999912896D+00 0.2355101070872D+01
 0.3511999911279D+00 0.2283907222111D+01
 0.3575999909663D+00 0.2215617737516D+01
 0.3639999908046D+00 0.2150069639494D+01
 0.3703999906429D+00 0.2087110055131D+01
 0.3767999904812D+00 0.2026605265038D+01
 0.3831999903196D+00 0.1968417758453D+01
 0.3895999901579D+00 0.1912434402445D+01
 0.3959999899962D+00 0.1858535159972D+01
 0.4023999898345D+00 0.1806618842447D+01
 0.4087999896728D+00 0.1756584158702D+01
 0.4215999893495D+00 0.1661798663814D+01
 0.4343999890261D+00 0.1573505824822D+01
 0.4471999887028D+00 0.1491112420942D+01
 0.4599999883794D+00 0.1414093538322D+01
 0.4727999880561D+00 0.1341983107762D+01
 0.4855999877327D+00 0.1274367466276D+01
 0.4983999874094D+00 0.1210875577254D+01
 0.5111999870860D+00 0.1151174642929D+01
 0.5239999867626D+00 0.1094966062921D+01
 0.5367999864393D+00 0.1041980744747D+01
 0.5495999861159D+00 0.9919755507379D+00
 0.5623999857926D+00 0.9447339060150D+00
 0.5751999854692D+00 0.9000551242957D+00
 0.5879999851459D+00 0.8577566961000D+00
 0.6007999848225D+00 0.8176728303934D+00
 0.6135999844992D+00 0.7796577533576D+00
 0.6263999841758D+00 0.7435702247575D+00
 0.6391999838524D+00 0.7092827299241D+00
 0.6519999835291D+00 0.6766833003550D+00
 0.6647999832057D+00 0.6456639960020D+00
 0.6775999828824D+00 0.6161241826135D+00
 0.6903999825590D+00 0.5879791048315D+00
 0.7031999822357D+00 0.5611411483546D+00
 0.7159999819123D+00 0.5355332296908D+00
 0.7287999815890D+00 0.5110874301300D+00
 0.7415999812656D+00 0.4877324219520D+00
 0.7543999809423D+00 0.4654125410591D+00
 0.7671999806189D+00 0.4440660170874D+00
 0.7799999802955D+00 0.4236418652848D+00
 0.7927999799722D+00 0.4040904732778D+00
 0.8055999796488D+00 0.3853643022690D+00
 0.8183999793255D+00 0.3674227301378D+00
 0.8311999790021D+00 0.3502221904157D+00
 0.8439999786788D+00 0.3337287820774D+00
 0.8567999783554D+00 0.3179030918549D+00
 0.8695999780321D+00 0.3027162247156D+00
 0.8823999777087D+00 0.2881329849230D+00
 0.8951999773853D+00 0.2741281000132D+00
 0.9079999770620D+00 0.2606706699921D+00
 0.9207999767386D+00 0.2477377776974D+00
 0.9335999764153D+00 0.2353030630690D+00
 0.9463999760919D+00 0.2233446876849D+00
 0.9591999757686D+00 0.2118413071406D+00
 0.9719999754452D+00 0.2008237564870D+00
 0.9847999751219D+00 0.1903797710086D+00
 0.9975999747985D+00 0.1799357855303D+00
 0.1010399974475D+01 0.1697564140941D+00
 0.1023199974152D+01 0.1598317259152D+00
 0.1035999973828D+01 0.1501522809963D+00
 0.1048799973505D+01 0.1407091001791D+00
 0.1061599973182D+01 0.1314936373621D+00
 0.1074399972858D+01 0.1224977537037D+00
 0.1087199972535D+01 0.1137136936488D+00
 0.1099999972212D+01 0.1051340626279D+00
 0.1112799971888D+01 0.9675180629624D-01
 0.1125599971565D+01 0.8856019118886D-01
 0.1138399971242D+01 0.8055278668121D-01
 0.1151199970918D+01 0.7272344815289D-01
 0.1163999970595D+01 0.6506630126231D-01
 0.1176799970272D+01 0.5757572724766D-01
 0.1189599969948D+01 0.5024634917683D-01
 0.1202399969625D+01 0.4307301907558D-01
