 450 0.000025010  0.000000  1.700000   1Cl 1
  32  64  96 128 160 192 224 256 288
 0.2199999944423D-01 0.7507694806494D+02
 0.2239999943413D-01 0.7359191189769D+02
 0.2279999942402D-01 0.7216021254144D+02
 0.2319999941392D-01 0.7077909000364D+02
 0.2359999940381D-01 0.6944591445534D+02
 0.2399999939371D-01 0.6815827967522D+02
 0.2439999938360D-01 0.6691391174300D+02
 0.2479999937350D-01 0.6571069169002D+02
 0.2559999935329D-01 0.6341990089324D+02
 0.2639999933308D-01 0.6127148660300D+02
 0.2719999931287D-01 0.5925273657863D+02
 0.2799999929266D-01 0.5735240183451D+02
 0.2879999927245D-01 0.5556049239988D+02
 0.2959999925224D-01 0.5386810628243D+02
 0.3039999923203D-01 0.5226728550277D+02
 0.3119999921182D-01 0.5075089434416D+02
 0.3199999919161D-01 0.4931251592121D+02
 0.3279999917140D-01 0.4794636393735D+02
 0.3359999915119D-01 0.4664721469640D+02
 0.3439999913098D-01 0.4541033099591D+02
 0.3519999911077D-01 0.4423140132682D+02
 0.3599999909056D-01 0.4310650471224D+02
 0.3679999907035D-01 0.4203206818626D+02
 0.3759999905014D-01 0.4100483461260D+02
 0.3839999902993D-01 0.4002179788917D+02
 0.3919999900972D-01 0.3908020733858D+02
 0.3999999898952D-01 0.3817755577637D+02
 0.4079999896931D-01 0.3731150535622D+02
 0.4159999894910D-01 0.3647990447254D+02
 0.4239999892889D-01 0.3568079322066D+02
 0.4319999890868D-01 0.3491232100953D+02
 0.4399999888847D-01 0.3417278949384D+02
 0.4479999886826D-01 0.3346063648020D+02
 0.4559999884805D-01 0.3277437892571D+02
 0.4639999882784D-01 0.3211267201422D+02
 0.4719999880763D-01 0.3147423536234D+02
 0.4799999878742D-01 0.3085788695688D+02
 0.4879999876721D-01 0.3026252799832D+02
 0.4959999874700D-01 0.2968711338540D+02
 0.5039999872679D-01 0.2913069256122D+02
 0.5199999868637D-01 0.2807122908278D+02
 0.5359999864595D-01 0.2707754211340D+02
 0.5519999860553D-01 0.2614380879570D+02
 0.5679999856511D-01 0.2526486929791D+02
 0.5839999852469D-01 0.2443613531548D+02
 0.5999999848427D-01 0.2365351326380D+02
 0.6159999844385D-01 0.2291333948683D+02
 0.6319999840343D-01 0.2221232778027D+02
 0.6479999836301D-01 0.2154752286084D+02
 0.6639999832259D-01 0.2091624925547D+02
 0.6799999828218D-01 0.2031608982226D+02
 0.6959999824176D-01 0.1974485196951D+02
 0.7119999820134D-01 0.1920054582101D+02
 0.7279999816092D-01 0.1868136368915D+02
 0.7439999812050D-01 0.1818564097998D+02
 0.7599999808008D-01 0.1771186030158D+02
 0.7759999803966D-01 0.1725864122660D+02
 0.7919999799924D-01 0.1682470763180D+02
 0.8079999795882D-01 0.1640887998963D+02
 0.8239999791840D-01 0.1601008503745D+02
 0.8399999787798D-01 0.1562732728836D+02
 0.8559999783756D-01 0.1525967624022D+02
 0.8719999779714D-01 0.1490629201952D+02
 0.8879999775672D-01 0.1456637680333D+02
 0.9039999771630D-01 0.1423919463555D+02
 0.9199999767588D-01 0.1392407486926D+02
 0.9359999763547D-01 0.1362036865120D+02
 0.9519999759505D-01 0.1332750021194D+02
 0.9679999755463D-01 0.1304490621756D+02
 0.9839999751421D-01 0.1277207761525D+02
 0.9999999747379D-01 0.1250853220994D+02
 0.1015999974334D+00 0.1225381659409D+02
 0.1047999973525D+00 0.1176922137946D+02
 0.1079999972717D+00 0.1131521695982D+02
 0.1111999971909D+00 0.1088908794205D+02
 0.1143999971100D+00 0.1048842771634D+02
 0.1175999970292D+00 0.1011109596270D+02
 0.1207999969483D+00 0.9755182945240D+01
 0.1239999968675D+00 0.9418979370245D+01
 0.1271999967867D+00 0.9100950821639D+01
 0.1303999967058D+00 0.8799715988774D+01
 0.1335999966250D+00 0.8514031752402D+01
 0.1367999965441D+00 0.8242772550742D+01
 0.1399999964633D+00 0.7984912391723D+01
 0.1431999963825D+00 0.7739521130024D+01
 0.1463999963016D+00 0.7505752755234D+01
 0.1495999962208D+00 0.7282842497132D+01
 0.1527999961399D+00 0.7070076667617D+01
 0.1559999960591D+00 0.6866806080540D+01
 0.1591999959783D+00 0.6672444552314D+01
 0.1623999958974D+00 0.6486442174914D+01
 0.1655999958166D+00 0.6308290976837D+01
 0.1687999957358D+00 0.6137536101855D+01
 0.1719999956549D+00 0.5973743263777D+01
 0.1751999955741D+00 0.5816512303170D+01
 0.1783999954932D+00 0.5665486124065D+01
 0.1815999954124D+00 0.5520312585982D+01
 0.1847999953316D+00 0.5380681343665D+01
 0.1879999952507D+00 0.5246296064726D+01
 0.1911999951699D+00 0.5116878611417D+01
 0.1943999950890D+00 0.4992180396054D+01
 0.1975999950082D+00 0.4871952028155D+01
 0.2007999949274D+00 0.4755982397547D+01
 0.2039999948465D+00 0.4644048974772D+01
 0.2103999946848D+00 0.4431547453600D+01
 0.2167999945232D+00 0.4233020343900D+01
 0.2231999943615D+00 0.4047209647399D+01
 0.2295999941998D+00 0.3873002578914D+01
 0.2359999940381D+00 0.3709408858898D+01
 0.2423999938765D+00 0.3555545538115D+01
 0.2487999937148D+00 0.3410623241038D+01
 0.2551999935531D+00 0.3273933919342D+01
 0.2615999933914D+00 0.3144840664750D+01
 0.2679999932298D+00 0.3022769007443D+01
 0.2743999930681D+00 0.2907202535239D+01
 0.2807999929064D+00 0.2797672797375D+01
 0.2871999927447D+00 0.2693749719257D+01
 0.2935999925830D+00 0.2595043930693D+01
 0.2999999924214D+00 0.2501203835519D+01
 0.3063999922597D+00 0.2411908263605D+01
 0.3127999920980D+00 0.2326856334114D+01
 0.3191999919363D+00 0.2245776404101D+01
 0.3255999917747D+00 0.2168425688458D+01
 0.3319999916130D+00 0.2094567758521D+01
 0.3383999914513D+00 0.2023991905374D+01
 0.3447999912896D+00 0.1956508290421D+01
 0.3511999911279D+00 0.1891929166519D+01
 0.3575999909663D+00 0.1830092892461D+01
 0.3639999908046D+00 0.1770843106997D+01
 0.3703999906429D+00 0.1714032884183D+01
 0.3767999904812D+00 0.1659535736631D+01
 0.3831999903196D+00 0.1607218465081D+01
 0.3895999901579D+00 0.1556974909653D+01
 0.3959999899962D+00 0.1508688838008D+01
 0.4023999898345D+00 0.1462264771865D+01
 0.4087999896728D+00 0.1417605547802D+01
 0.4215999893495D+00 0.1333238421583D+01
 0.4343999890261D+00 0.1254946899556D+01
 0.4471999887028D+00 0.1182166887045D+01
 0.4599999883794D+00 0.1114399813778D+01
 0.4727999880561D+00 0.1051203503225D+01
 0.4855999877327D+00 0.9921862837392D+00
 0.4983999874094D+00 0.9369968940707D+00
 0.5111999870860D+00 0.8853205302502D+00
 0.5239999867626D+00 0.8368751445106D+00
 0.5367999864393D+00 0.7914067971040D+00
 0.5495999861159D+00 0.7486862480573D+00
 0.5623999857926D+00 0.7085103684881D+00
 0.5751999854692D+00 0.6706900780674D+00
 0.5879999851459D+00 0.6350535803939D+00
 0.6007999848225D+00 0.6014450763344D+00
 0.6135999844992D+00 0.5697291147333D+00
 0.6263999841758D+00 0.5397725248087D+00
 0.6391999838524D+00 0.5114556407085D+00
 0.6519999835291D+00 0.4846747893885D+00
 0.6647999832057D+00 0.4593287963784D+00
 0.6775999828824D+00 0.4353230870294D+00
 0.6903999825590D+00 0.4125801670539D+00
 0.7031999822357D+00 0.3910173779791D+00
 0.7159999819123D+00 0.3705630660566D+00
 0.7287999815890D+00 0.3511550998037D+00
 0.7415999812656D+00 0.3327259478239D+00
 0.7543999809423D+00 0.3152256166518D+00
 0.7671999806189D+00 0.2985956939756D+00
 0.7799999802955D+00 0.2827896701518D+00
 0.7927999799722D+00 0.2677617388671D+00
 0.8055999796488D+00 0.2534677429304D+00
 0.8183999793255D+00 0.2398709631905D+00
 0.8311999790021D+00 0.2269305179123D+00
 0.8439999786788D+00 0.2146163068969D+00
 0.8567999783554D+00 0.2028911600311D+00
 0.8695999780321D+00 0.1917297343099D+00
 0.8823999777087D+00 0.1810988406368D+00
 0.8951999773853D+00 0.1709764245269D+00
 0.9079999770620D+00 0.1613334928082D+00
 0.9207999767386D+00 0.1521499220148D+00
 0.9335999764153D+00 0.1434013037555D+00
 0.9463999760919D+00 0.1350681012869D+00
 0.9591999757686D+00 0.1271310822243D+00
 0.9719999754452D+00 0.1196155974781D+00
 0.9847999751219D+00 0.1125977712924D+00
 0.9975999747985D+00 0.1055799451067D+00
 0.1010399974475D+01 0.9873992607696D-01
 0.1023199974152D+01 0.9207104122151D-01
 0.1035999973828D+01 0.8556694734319D-01
 0.1048799973505D+01 0.7922161090506D-01
 0.1061599973182D+01 0.7302928936221D-01
 0.1074399972858D+01 0.6698451382782D-01
 0.1087199972535D+01 0.6108207296385D-01
 0.1099999972212D+01 0.5531699799636D-01
 0.1112799971888D+01 0.4968454876499D-01
 0.1125599971565D+01 0.4418020072439D-01
 0.1138399971242D+01 0.3879963282244D-01
 0.1151199970918D+01 0.3353871618724D-01
 0.1163999970595D+01 0.2839350356052D-01
 0.1176799970272D+01 0.2336021942058D-01
 0.1189599969948D+01 0.1843525074296D-01
 0.1202399969625D+01 0.1361513835123D-01
