 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1802414040891D+03
 0.1119999971706D-01 0.1769944709057D+03
 0.1139999971201D-01 0.1738614590351D+03
 0.1159999970696D-01 0.1708364759981D+03
 0.1179999970191D-01 0.1679140288165D+03
 0.1199999969685D-01 0.1650889906963D+03
 0.1239999968675D-01 0.1597122883162D+03
 0.1279999967664D-01 0.1546716080092D+03
 0.1319999966654D-01 0.1499364023626D+03
 0.1359999965644D-01 0.1454797177770D+03
 0.1399999964633D-01 0.1412776810643D+03
 0.1439999963623D-01 0.1373090716129D+03
 0.1479999962612D-01 0.1335549629312D+03
 0.1519999961602D-01 0.1299984207899D+03
 0.1559999960591D-01 0.1266242478040D+03
 0.1599999959581D-01 0.1234187663272D+03
 0.1639999958570D-01 0.1203696331174D+03
 0.1679999957560D-01 0.1174656804723D+03
 0.1719999956549D-01 0.1146967795569D+03
 0.1759999955539D-01 0.1120537223358D+03
 0.1799999954528D-01 0.1095281192665D+03
 0.1839999953518D-01 0.1071123103231D+03
 0.1879999952507D-01 0.1047992874033D+03
 0.1919999951497D-01 0.1025826264197D+03
 0.1959999950486D-01 0.1004564276939D+03
 0.1999999949476D-01 0.9841526350929D+02
 0.2039999948465D-01 0.9645413187747D+02
 0.2079999947455D-01 0.9456841556620D+02
 0.2119999946444D-01 0.9275384579845D+02
 0.2159999945434D-01 0.9100647003406D+02
 0.2199999944423D-01 0.8932262316557D+02
 0.2239999943413D-01 0.8769890188307D+02
 0.2279999942402D-01 0.8613214172542D+02
 0.2319999941392D-01 0.8461939642739D+02
 0.2359999940381D-01 0.8315791952300D+02
 0.2399999939371D-01 0.8174514760108D+02
 0.2439999938360D-01 0.8037868536711D+02
 0.2479999937350D-01 0.7905629205639D+02
 0.2559999935329D-01 0.7653544936384D+02
 0.2639999933308D-01 0.7416734581237D+02
 0.2719999931287D-01 0.7193850459765D+02
 0.2799999929266D-01 0.6983698912096D+02
 0.2879999927245D-01 0.6785218907242D+02
 0.2959999925224D-01 0.6597464120211D+02
 0.3039999923203D-01 0.6419587839154D+02
 0.3119999921182D-01 0.6250830194502D+02
 0.3199999919161D-01 0.6090507303699D+02
 0.3279999917140D-01 0.5938002004559D+02
 0.3359999915119D-01 0.5792755910682D+02
 0.3439999913098D-01 0.5654262579040D+02
 0.3519999911077D-01 0.5522061608924D+02
 0.3599999909056D-01 0.5395733523385D+02
 0.3679999907035D-01 0.5274895320707D+02
 0.3759999905014D-01 0.5159196592138D+02
 0.3839999902993D-01 0.5048316136090D+02
 0.3919999900972D-01 0.4941958969732D+02
 0.3999999898952D-01 0.4839853701722D+02
 0.4079999896931D-01 0.4741750235470D+02
 0.4159999894910D-01 0.4647417711740D+02
 0.4239999892889D-01 0.4556642684136D+02
 0.4319999890868D-01 0.4469227530746D+02
 0.4399999888847D-01 0.4384988996578D+02
 0.4479999886826D-01 0.4303756909928D+02
 0.4559999884805D-01 0.4225373054678D+02
 0.4639999882784D-01 0.4149690110782D+02
 0.4719999880763D-01 0.4076570758210D+02
 0.4799999878742D-01 0.4005886826520D+02
 0.4879999876721D-01 0.3937518546651D+02
 0.4959999874700D-01 0.3871353886516D+02
 0.5039999872679D-01 0.3807287911797D+02
 0.5199999868637D-01 0.3685064623152D+02
 0.5359999864595D-01 0.3570131671521D+02
 0.5519999860553D-01 0.3461855178956D+02
 0.5679999856511D-01 0.3359672690150D+02
 0.5839999852469D-01 0.3263083388541D+02
 0.5999999848427D-01 0.3171639877902D+02
 0.6159999844385D-01 0.3084941244738D+02
 0.6319999840343D-01 0.3002627172167D+02
 0.6479999836301D-01 0.2924372926880D+02
 0.6639999832259D-01 0.2849885083124D+02
 0.6799999828218D-01 0.2778897828531D+02
 0.6959999824176D-01 0.2711169793812D+02
 0.7119999820134D-01 0.2646481302015D+02
 0.7279999816092D-01 0.2584631980851D+02
 0.7439999812050D-01 0.2525438712478D+02
 0.7599999808008D-01 0.2468733793932D+02
 0.7759999803966D-01 0.2414363338464D+02
 0.7919999799924D-01 0.2362185905704D+02
 0.8079999795882D-01 0.2312071268770D+02
 0.8239999791840D-01 0.2263899294270D+02
 0.8399999787798D-01 0.2217559008287D+02
 0.8559999783756D-01 0.2172947753843D+02
 0.8719999779714D-01 0.2129970369292D+02
 0.8879999775672D-01 0.2088538586162D+02
 0.9039999771630D-01 0.2048570378617D+02
 0.9199999767588D-01 0.2009989397461D+02
 0.9359999763547D-01 0.1972724567021D+02
 0.9519999759505D-01 0.1936709526719D+02
 0.9679999755463D-01 0.1901882361437D+02
 0.9839999751421D-01 0.1868185145017D+02
 0.9999999747379D-01 0.1835563671232D+02
 0.1015999974334D+00 0.1803967155698D+02
 0.1047999973525D+00 0.1743661311457D+02
 0.1079999972717D+00 0.1686920088316D+02
 0.1111999971909D+00 0.1633435962884D+02
 0.1143999971100D+00 0.1582935817810D+02
 0.1175999970292D+00 0.1535176260924D+02
 0.1207999969483D+00 0.1489939688222D+02
 0.1239999968675D+00 0.1447030956800D+02
 0.1271999967867D+00 0.1406274559885D+02
 0.1303999967058D+00 0.1367512218092D+02
 0.1335999966250D+00 0.1330600799515D+02
 0.1367999965441D+00 0.1295410564733D+02
 0.1399999964633D+00 0.1261823660422D+02
 0.1431999963825D+00 0.1229732756730D+02
 0.1463999963016D+00 0.1199039901005D+02
 0.1495999962208D+00 0.1169655476383D+02
 0.1527999961399D+00 0.1141497450921D+02
 0.1559999960591D+00 0.1114490499713D+02
 0.1591999959783D+00 0.1088565291573D+02
 0.1623999958974D+00 0.1063658023418D+02
 0.1655999958166D+00 0.1039709837737D+02
 0.1687999957358D+00 0.1016666244064D+02
 0.1719999956549D+00 0.9944769002684D+01
 0.1751999955741D+00 0.9730951354013D+01
 0.1783999954932D+00 0.9524775185148D+01
 0.1815999954124D+00 0.9325838395946D+01
 0.1847999953316D+00 0.9133765422348D+01
 0.1879999952507D+00 0.8948206832777D+01
 0.1911999951699D+00 0.8768836813573D+01
 0.1943999950890D+00 0.8595350003665D+01
 0.1975999950082D+00 0.8427462401788D+01
 0.2007999949274D+00 0.8264906047250D+01
 0.2039999948465D+00 0.8107432163599D+01
 0.2103999946848D+00 0.7806804848501D+01
 0.2167999945232D+00 0.7523868449242D+01
 0.2231999943615D+00 0.7257107064936D+01
 0.2295999941998D+00 0.7005173537836D+01
 0.2359999940381D+00 0.6766866876360D+01
 0.2423999938765D+00 0.6541112835621D+01
 0.2487999937148D+00 0.6326947574828D+01
 0.2551999935531D+00 0.6123503860060D+01
 0.2615999933914D+00 0.5929999255441D+01
 0.2679999932298D+00 0.5745726016580D+01
 0.2743999930681D+00 0.5570041905484D+01
 0.2807999929064D+00 0.5402363187066D+01
 0.2871999927447D+00 0.5242158845371D+01
 0.2935999925830D+00 0.5088943806767D+01
 0.2999999924214D+00 0.4942273726083D+01
 0.3063999922597D+00 0.4801741235047D+01
 0.3127999920980D+00 0.4666973494988D+01
 0.3191999919363D+00 0.4537626780353D+01
 0.3255999917747D+00 0.4413382976981D+01
 0.3319999916130D+00 0.4293950955967D+01
 0.3383999914513D+00 0.4179060211078D+01
 0.3447999912896D+00 0.4068459240665D+01
 0.3511999911279D+00 0.3961917386508D+01
 0.3575999909663D+00 0.3859217911336D+01
 0.3639999908046D+00 0.3760160615900D+01
 0.3703999906429D+00 0.3664559555933D+01
 0.3767999904812D+00 0.3572239058825D+01
 0.3831999903196D+00 0.3483038712647D+01
 0.3895999901579D+00 0.3396804436490D+01
 0.3959999899962D+00 0.3313396100186D+01
 0.4023999898345D+00 0.3232679371676D+01
 0.4087999896728D+00 0.3154530168468D+01
 0.4215999893495D+00 0.3005472000476D+01
 0.4343999890261D+00 0.2865366313529D+01
 0.4471999887028D+00 0.2733455218849D+01
 0.4599999883794D+00 0.2609064685551D+01
 0.4727999880561D+00 0.2491593218862D+01
 0.4855999877327D+00 0.2380501816704D+01
 0.4983999874094D+00 0.2275306915197D+01
 0.5111999870860D+00 0.2175573107772D+01
 0.5239999867626D+00 0.2080907059769D+01
 0.5367999864393D+00 0.1990952651943D+01
 0.5495999861159D+00 0.1905386690952D+01
 0.5623999857926D+00 0.1823913941220D+01
 0.5751999854692D+00 0.1746266599709D+01
 0.5879999851459D+00 0.1672199987820D+01
 0.6007999848225D+00 0.1601489894497D+01
 0.6135999844992D+00 0.1533928707220D+01
 0.6263999841758D+00 0.1469328335831D+01
 0.6391999838524D+00 0.1407514935007D+01
 0.6519999835291D+00 0.1348326412204D+01
 0.6647999832057D+00 0.1291614759485D+01
 0.6775999828824D+00 0.1237243440226D+01
 0.6903999825590D+00 0.1185083135807D+01
 0.7031999822357D+00 0.1135017078380D+01
 0.7159999819123D+00 0.1086935342884D+01
 0.7287999815890D+00 0.1040734453781D+01
 0.7415999812656D+00 0.9963208120589D+00
 0.7543999809423D+00 0.9536035098795D+00
 0.7671999806189D+00 0.9125009577255D+00
 0.7799999802955D+00 0.8729346483735D+00
 0.7927999799722D+00 0.8348318047466D+00
 0.8055999796488D+00 0.7981244962135D+00
 0.8183999793255D+00 0.7627478707982D+00
 0.8311999790021D+00 0.7286426075854D+00
 0.8439999786788D+00 0.6957509727619D+00
 0.8567999783554D+00 0.6640207142138D+00
 0.8695999780321D+00 0.6334004200407D+00
 0.8823999777087D+00 0.6038437532431D+00
 0.8951999773853D+00 0.5753049550489D+00
 0.9079999770620D+00 0.5477426244225D+00
 0.9207999767386D+00 0.5211160576692D+00
 0.9335999764153D+00 0.4953879963067D+00
 0.9463999760919D+00 0.4705223897798D+00
 0.9591999757686D+00 0.4464853104784D+00
 0.9719999754452D+00 0.4233443500734D+00
 0.9847999751219D+00 0.4012613373200D+00
 0.9975999747985D+00 0.3791783245666D+00
 0.1010399974475D+01 0.3576548180745D+00
 0.1023199974152D+01 0.3366698199544D+00
 0.1035999973828D+01 0.3162033700505D+00
 0.1048799973505D+01 0.2962364826155D+00
 0.1061599973182D+01 0.2767510875679D+00
 0.1074399972858D+01 0.2577299759465D+00
 0.1087199972535D+01 0.2391567492198D+00
 0.1099999972212D+01 0.2210157721334D+00
 0.1112799971888D+01 0.2032921288116D+00
 0.1125599971565D+01 0.1859715818554D+00
 0.1138399971242D+01 0.1690405341983D+00
 0.1151199970918D+01 0.1524859935078D+00
 0.1163999970595D+01 0.1362955389357D+00
 0.1176799970272D+01 0.1204572900374D+00
 0.1189599969948D+01 0.1049598776991D+00
 0.1202399969625D+01 0.8979241692095D-01
 0.1215199969301D+01 0.7494448132047D-01
 0.1227999968978D+01 0.6040607923088D-01
 0.1240799968655D+01 0.4616763127853D-01
 0.1253599968331D+01 0.3221994933415D-01
 0.1266399968008D+01 0.1855421674050D-01
 0.1279199967685D+01 0.5161969727214D-02
 0.1291999967361D+01-0.7964920069709D-02
 0.1304799967038D+01-0.2083426205946D-01
 0.1317599966715D+01-0.3345356218905D-01
 0.1330399966391D+01-0.4583003754165D-01
 0.1343199966068D+01-0.5797063010016D-01
 0.1355999965745D+01-0.6988201973130D-01
 0.1368799965421D+01-0.8157063644124D-01
 0.1381599965098D+01-0.9304267194983D-01
 0.1394399964774D+01-0.1043040906275D+00
 0.1407199964451D+01-0.1153606398352D+00
 0.1419999964128D+01-0.1262178597051D+00
 0.1432799963804D+01-0.1368810923969D+00
 0.1445599963481D+01-0.1473554908629D+00
 0.1458399963158D+01-0.1576460271507D+00
 0.1471199962834D+01-0.1677575002730D+00
 0.1483999962511D+01-0.1776945436704D+00
 0.1496799962188D+01-0.1874616322902D+00
 0.1509599961864D+01-0.1970630893065D+00
 0.1522399961541D+01-0.2065030925001D+00
 0.1535199961218D+01-0.2157856803200D+00
 0.1547999960894D+01-0.2249147576437D+00
 0.1560799960571D+01-0.2338941012542D+00
 0.1573599960248D+01-0.2427273650500D+00
 0.1586399959924D+01-0.2514180850024D+00
 0.1599199959601D+01-0.2599696838750D+00
 0.1611999959277D+01-0.2683854757183D+00
 0.1624799958954D+01-0.2766686701521D+00
 0.1637599958631D+01-0.2848223764461D+00
 0.1650399958307D+01-0.2928496074123D+00
 0.1663199957984D+01-0.3007532831159D+00
 0.1675999957661D+01-0.3085362344174D+00
 0.1688799957337D+01-0.3162012063528D+00
 0.1701599957014D+01-0.3237508613621D+00
 0.1714399956691D+01-0.3311877823722D+00
 0.1727199956367D+01-0.3385144757434D+00
 0.1739999956044D+01-0.3457333740857D+00
 0.1752799955721D+01-0.3528468389515D+00
 0.1765599955397D+01-0.3598571634115D+00
 0.1778399955074D+01-0.3667665745189D+00
 0.1791199954750D+01-0.3735772356686D+00
 0.1803999954427D+01-0.3802912488552D+00
 0.1816799954104D+01-0.3869106568361D+00
 0.1829599953780D+01-0.3934374452038D+00
 0.1842399953457D+01-0.3998735443715D+00
