 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1803114462755D+03
 0.1119999971706D-01 0.1770645101458D+03
 0.1139999971201D-01 0.1739314953346D+03
 0.1159999970696D-01 0.1709065093654D+03
 0.1179999970191D-01 0.1679840592584D+03
 0.1199999969685D-01 0.1651590182200D+03
 0.1239999968675D-01 0.1597823100253D+03
 0.1279999967664D-01 0.1547416239324D+03
 0.1319999966654D-01 0.1500064125287D+03
 0.1359999965644D-01 0.1455497222147D+03
 0.1399999964633D-01 0.1413476798023D+03
 0.1439999963623D-01 0.1373790646797D+03
 0.1479999962612D-01 0.1336249503554D+03
 0.1519999961602D-01 0.1300684026002D+03
 0.1559999960591D-01 0.1266942240290D+03
 0.1599999959581D-01 0.1234887369955D+03
 0.1639999958570D-01 0.1204395982546D+03
 0.1679999957560D-01 0.1175356401086D+03
 0.1719999956549D-01 0.1147667337211D+03
 0.1759999955539D-01 0.1121236710566D+03
 0.1799999954528D-01 0.1095980625728D+03
 0.1839999953518D-01 0.1071822482381D+03
 0.1879999952507D-01 0.1048692199590D+03
 0.1919999951497D-01 0.1026525536450D+03
 0.1959999950486D-01 0.1005263496130D+03
 0.1999999949476D-01 0.9848518015300D+02
 0.2039999948465D-01 0.9652404327510D+02
 0.2079999947455D-01 0.9463832174134D+02
 0.2119999946444D-01 0.9282374678219D+02
 0.2159999945434D-01 0.9107636585623D+02
 0.2199999944423D-01 0.8939251384769D+02
 0.2239999943413D-01 0.8776878745817D+02
 0.2279999942402D-01 0.8620202221759D+02
 0.2319999941392D-01 0.8468927186714D+02
 0.2359999940381D-01 0.8322778994107D+02
 0.2399999939371D-01 0.8181501301665D+02
 0.2439999938360D-01 0.8044854581565D+02
 0.2479999937350D-01 0.7912614755852D+02
 0.2559999935329D-01 0.7660529506286D+02
 0.2639999933308D-01 0.7423718181827D+02
 0.2719999931287D-01 0.7200833102014D+02
 0.2799999929266D-01 0.6990680606975D+02
 0.2879999927245D-01 0.6792199665675D+02
 0.2959999925224D-01 0.6604443953107D+02
 0.3039999923203D-01 0.6426566757433D+02
 0.3119999921182D-01 0.6257808209085D+02
 0.3199999919161D-01 0.6097484425530D+02
 0.3279999917140D-01 0.5944978244593D+02
 0.3359999915119D-01 0.5799731278246D+02
 0.3439999913098D-01 0.5661237085998D+02
 0.3519999911077D-01 0.5529035266198D+02
 0.3599999909056D-01 0.5402706341967D+02
 0.3679999907035D-01 0.5281867309873D+02
 0.3759999905014D-01 0.5166167763561D+02
 0.3839999902993D-01 0.5055286500769D+02
 0.3919999900972D-01 0.4948928537814D+02
 0.3999999898952D-01 0.4846822483302D+02
 0.4079999896931D-01 0.4748718242183D+02
 0.4159999894910D-01 0.4654384953249D+02
 0.4239999892889D-01 0.4563609171233D+02
 0.4319999890868D-01 0.4476193274876D+02
 0.4399999888847D-01 0.4391954006457D+02
 0.4479999886826D-01 0.4310721197443D+02
 0.4559999884805D-01 0.4232336631149D+02
 0.4639999882784D-01 0.4156652983757D+02
 0.4719999880763D-01 0.4083532940843D+02
 0.4799999878742D-01 0.4012848326763D+02
 0.4879999876721D-01 0.3944479377092D+02
 0.4959999874700D-01 0.3878314055612D+02
 0.5039999872679D-01 0.3814247431616D+02
 0.5199999868637D-01 0.3692022873718D+02
 0.5359999864595D-01 0.3577088694023D+02
 0.5519999860553D-01 0.3468811014429D+02
 0.5679999856511D-01 0.3366627379493D+02
 0.5839999852469D-01 0.3270036972552D+02
 0.5999999848427D-01 0.3178592397299D+02
 0.6159999844385D-01 0.3091892740200D+02
 0.6319999840343D-01 0.3009577679759D+02
 0.6479999836301D-01 0.2931322489771D+02
 0.6639999832259D-01 0.2856833741504D+02
 0.6799999828218D-01 0.2785845622645D+02
 0.6959999824176D-01 0.2718116764037D+02
 0.7119999820134D-01 0.2653427482871D+02
 0.7279999816092D-01 0.2591577415117D+02
 0.7439999812050D-01 0.2532383440262D+02
 0.7599999808008D-01 0.2475677855676D+02
 0.7759999803966D-01 0.2421306765892D+02
 0.7919999799924D-01 0.2369128743071D+02
 0.8079999795882D-01 0.2319013556570D+02
 0.8239999791840D-01 0.2270841063498D+02
 0.8399999787798D-01 0.2224500303149D+02
 0.8559999783756D-01 0.2179888614070D+02
 0.8719999779714D-01 0.2136910825268D+02
 0.8879999775672D-01 0.2095478683127D+02
 0.9039999771630D-01 0.2055510148145D+02
 0.9199999767588D-01 0.2016928882173D+02
 0.9359999763547D-01 0.1979663804839D+02
 0.9519999759505D-01 0.1943648549854D+02
 0.9679999755463D-01 0.1908821214929D+02
 0.9839999751421D-01 0.1875123855939D+02
 0.9999999747379D-01 0.1842502286015D+02
 0.1015999974334D+00 0.1810905702558D+02
 0.1047999973525D+00 0.1750599841287D+02
 0.1079999972717D+00 0.1693858747090D+02
 0.1111999971909D+00 0.1640374895608D+02
 0.1143999971100D+00 0.1589875168576D+02
 0.1175999970292D+00 0.1542116172993D+02
 0.1207999969483D+00 0.1496880304121D+02
 0.1239999968675D+00 0.1453972418424D+02
 0.1271999967867D+00 0.1413217008632D+02
 0.1303999967058D+00 0.1374455795009D+02
 0.1335999966250D+00 0.1337545627405D+02
 0.1367999965441D+00 0.1302356792852D+02
 0.1399999964633D+00 0.1268771427309D+02
 0.1431999963825D+00 0.1236682201023D+02
 0.1463999963016D+00 0.1205991143129D+02
 0.1495999962208D+00 0.1176608660340D+02
 0.1527999961399D+00 0.1148452713468D+02
 0.1559999960591D+00 0.1121447976812D+02
 0.1591999959783D+00 0.1095525093378D+02
 0.1623999958974D+00 0.1070620298686D+02
 0.1655999958166D+00 0.1046674719256D+02
 0.1687999957358D+00 0.1023633840997D+02
 0.1719999956549D+00 0.1001447360186D+02
 0.1751999955741D+00 0.9800685704553D+01
 0.1783999954932D+00 0.9594540666950D+01
 0.1815999954124D+00 0.9395636362878D+01
 0.1847999953316D+00 0.9203596846257D+01
 0.1879999952507D+00 0.9018073201914D+01
 0.1911999951699D+00 0.8838739164693D+01
 0.1943999950890D+00 0.8665289735646D+01
 0.1975999950082D+00 0.8497440594301D+01
 0.2007999949274D+00 0.8334924031895D+01
 0.2039999948465D+00 0.8177491079762D+01
 0.2103999946848D+00 0.7876949321058D+01
 0.2167999945232D+00 0.7594103108248D+01
 0.2231999943615D+00 0.7327436471956D+01
 0.2295999941998D+00 0.7075602341850D+01
 0.2359999940381D+00 0.6837399643736D+01
 0.2423999938765D+00 0.6611754040526D+01
 0.2487999937148D+00 0.6397701634649D+01
 0.2551999935531D+00 0.6194375138279D+01
 0.2615999933914D+00 0.6000992064164D+01
 0.2679999932298D+00 0.5816844619446D+01
 0.2743999930681D+00 0.5641290049463D+01
 0.2807999929064D+00 0.5473745260353D+01
 0.2871999927447D+00 0.5313678928332D+01
 0.2935999925830D+00 0.5160605940812D+01
 0.2999999924214D+00 0.5014081374505D+01
 0.3063999922597D+00 0.4873698552918D+01
 0.3127999920980D+00 0.4739084354173D+01
 0.3191999919363D+00 0.4609894531734D+01
 0.3255999917747D+00 0.4485811520350D+01
 0.3319999916130D+00 0.4366544008026D+01
 0.3383999914513D+00 0.4251820893955D+01
 0.3447999912896D+00 0.4141391328604D+01
 0.3511999911279D+00 0.4035024462274D+01
 0.3575999909663D+00 0.3932502747508D+01
 0.3639999908046D+00 0.3833627002695D+01
 0.3703999906429D+00 0.3738210367628D+01
 0.3767999904812D+00 0.3646077781898D+01
 0.3831999903196D+00 0.3557068415970D+01
 0.3895999901579D+00 0.3471028078579D+01
 0.3959999899962D+00 0.3387817109767D+01
 0.4023999898345D+00 0.3307300107871D+01
 0.4087999896728D+00 0.3229354181404D+01
 0.4215999893495D+00 0.3080710666153D+01
 0.4343999890261D+00 0.2941030956093D+01
 0.4471999887028D+00 0.2809556876998D+01
 0.4599999883794D+00 0.2685614141832D+01
 0.4727999880561D+00 0.2568600730662D+01
 0.4855999877327D+00 0.2457977728195D+01
 0.4983999874094D+00 0.2353261557080D+01
 0.5111999870860D+00 0.2254016490764D+01
 0.5239999867626D+00 0.2159849071648D+01
 0.5367999864393D+00 0.2070403074387D+01
 0.5495999861159D+00 0.1985355019041D+01
 0.5623999857926D+00 0.1904409331158D+01
 0.5751999854692D+00 0.1827298737150D+01
 0.5879999851459D+00 0.1753778210816D+01
 0.6007999848225D+00 0.1683623053871D+01
 0.6135999844992D+00 0.1616625762663D+01
 0.6263999841758D+00 0.1552598315199D+01
 0.6391999838524D+00 0.1491366655018D+01
 0.6519999835291D+00 0.1432767655509D+01
 0.6647999832057D+00 0.1376654353965D+01
 0.6775999828824D+00 0.1322889371061D+01
 0.6903999825590D+00 0.1271343165520D+01
 0.7031999822357D+00 0.1221899233199D+01
 0.7159999819123D+00 0.1174446716987D+01
 0.7287999815890D+00 0.1128882677910D+01
 0.7415999812656D+00 0.1085113021715D+01
 0.7543999809423D+00 0.1043046426109D+01
 0.7671999806189D+00 0.1002601800352D+01
 0.7799999802955D+00 0.9636995736771D+00
 0.7927999799722D+00 0.9262678339984D+00
 0.8055999796488D+00 0.8902377502530D+00
 0.8183999793255D+00 0.8555450602060D+00
 0.8311999790021D+00 0.8221298532185D+00
 0.8439999786788D+00 0.7899348119972D+00
 0.8567999783554D+00 0.7589073071470D+00
 0.8695999780321D+00 0.7289962475035D+00
 0.8823999777087D+00 0.7001550107372D+00
 0.8951999773853D+00 0.6723381815725D+00
 0.9079999770620D+00 0.6455040179830D+00
 0.9207999767386D+00 0.6196122974157D+00
 0.9335999764153D+00 0.5946251948166D+00
 0.9463999760919D+00 0.5705074301189D+00
 0.9591999757686D+00 0.5472241245301D+00
 0.9719999754452D+00 0.5247446913731D+00
 0.9847999751219D+00 0.5030365671051D+00
 0.9975999747985D+00 0.4820730032133D+00
 0.1010399974475D+01 0.4618248249819D+00
 0.1023199974152D+01 0.4422670440641D+00
 0.1035999973828D+01 0.4233744790900D+00
 0.1048799973505D+01 0.4051228827820D+00
 0.1061599973182D+01 0.3874911732117D+00
 0.1074399972858D+01 0.3704560094705D+00
 0.1087199972535D+01 0.3539987032870D+00
 0.1099999972212D+01 0.3380990418173D+00
 0.1112799971888D+01 0.3227378776391D+00
 0.1125599971565D+01 0.3078989738635D+00
 0.1138399971242D+01 0.2935635599361D+00
 0.1151199970918D+01 0.2797167824463D+00
 0.1163999970595D+01 0.2663434384135D+00
 0.1176799970272D+01 0.2538094427677D+00
 0.1189599969948D+01 0.2413015272700D+00
 0.1202399969625D+01 0.2290599146971D+00
 0.1215199969301D+01 0.2170761899466D+00
 0.1227999968978D+01 0.2053422887741D+00
 0.1240799968655D+01 0.1938504796953D+00
 0.1253599968331D+01 0.1825933469985D+00
 0.1266399968008D+01 0.1715637747857D+00
 0.1279199967685D+01 0.1607549319731D+00
 0.1291999967361D+01 0.1501602581822D+00
 0.1304799967038D+01 0.1397734504620D+00
 0.1317599966715D+01 0.1295884507849D+00
 0.1330399966391D+01 0.1195994342646D+00
 0.1343199966068D+01 0.1098007980472D+00
 0.1355999965745D+01 0.1001871508321D+00
 0.1368799965421D+01 0.9075330298050D-01
 0.1381599965098D+01 0.8149425717363D-01
 0.1394399964774D+01 0.7240519958582D-01
 0.1407199964451D+01 0.6348149153912D-01
 0.1419999964128D+01 0.5471866160931D-01
 0.1432799963804D+01 0.4611239815508D-01
 0.1445599963481D+01 0.3765854224404D-01
 0.1458399963158D+01 0.2935308095129D-01
 0.1471199962834D+01 0.2119214100785D-01
 0.1483999962511D+01 0.1317198277771D-01
 0.1496799962188D+01 0.5288994544028D-02
 0.1509599961864D+01-0.2460312914096D-02
 0.1522399961541D+01-0.1007931147119D-01
 0.1535199961218D+01-0.1757126054739D-01
 0.1547999960894D+01-0.2493931175774D-01
 0.1560799960571D+01-0.3218651333265D-01
 0.1573599960248D+01-0.3931581432271D-01
 0.1586399959924D+01-0.4633006859988D-01
 0.1599199959601D+01-0.5323203866650D-01
 0.1611999959277D+01-0.6002439928293D-01
 0.1624799958954D+01-0.6670974092362D-01
 0.1637599958631D+01-0.7329057307116D-01
 0.1650399958307D+01-0.7976932735697D-01
 0.1663199957984D+01-0.8614836055710D-01
 0.1675999957661D+01-0.9242995745059D-01
 0.1688799957337D+01-0.9861633354797D-01
 0.1701599957014D+01-0.1047096376965D+00
 0.1714399956691D+01-0.1107119545690D+00
 0.1727199956367D+01-0.1166253070413D+00
 0.1739999956044D+01-0.1224516584657D+00
 0.1752799955721D+01-0.1281929148442D+00
 0.1765599955397D+01-0.1338509269073D+00
 0.1778399955074D+01-0.1394274921031D+00
 0.1791199954750D+01-0.1449243565011D+00
 0.1803999954427D+01-0.1503432166150D+00
 0.1816799954104D+01-0.1556857211482D+00
 0.1829599953780D+01-0.1609534726665D+00
 0.1842399953457D+01-0.1661480292006D+00
