 450 0.000025010  0.000000  1.700000   1Cl 1
  32  64  96 128 160 192 224 256 288
 0.2199999944423D-01 0.8858338458947D+02
 0.2239999943413D-01 0.8695960270350D+02
 0.2279999942402D-01 0.8539278232909D+02
 0.2319999941392D-01 0.8387997722630D+02
 0.2359999940381D-01 0.8241844090260D+02
 0.2399999939371D-01 0.8100560996483D+02
 0.2439999938360D-01 0.7963908911011D+02
 0.2479999937350D-01 0.7831663757130D+02
 0.2559999935329D-01 0.7579567961221D+02
 0.2639999933308D-01 0.7342746237269D+02
 0.2719999931287D-01 0.7119850904482D+02
 0.2799999929266D-01 0.6909688302656D+02
 0.2879999927245D-01 0.6711197400432D+02
 0.2959999925224D-01 0.6523431872498D+02
 0.3039999923203D-01 0.6345545006731D+02
 0.3119999921182D-01 0.6176776932813D+02
 0.3199999919161D-01 0.6016443767521D+02
 0.3279999917140D-01 0.5863928348501D+02
 0.3359999915119D-01 0.5718672289911D+02
 0.3439999913098D-01 0.5580169148766D+02
 0.3519999911077D-01 0.5447958523232D+02
 0.3599999909056D-01 0.5321620934249D+02
 0.3679999907035D-01 0.5200773381353D+02
 0.3759999905014D-01 0.5085065457547D+02
 0.3839999902993D-01 0.4974175958294D+02
 0.3919999900972D-01 0.4867809898764D+02
 0.3999999898952D-01 0.4765695892276D+02
 0.4079999896931D-01 0.4667583839231D+02
 0.4159999894910D-01 0.4573242876838D+02
 0.4239999892889D-01 0.4482459565354D+02
 0.4319999890868D-01 0.4395036277475D+02
 0.4399999888847D-01 0.4310789757343D+02
 0.4479999886826D-01 0.4229549838799D+02
 0.4559999884805D-01 0.4151158296484D+02
 0.4639999882784D-01 0.4075467818594D+02
 0.4719999880763D-01 0.4002341079880D+02
 0.4799999878742D-01 0.3931649909907D+02
 0.4879999876721D-01 0.3863274542826D+02
 0.4959999874700D-01 0.3797102939593D+02
 0.5039999872679D-01 0.3733030174717D+02
 0.5199999868637D-01 0.3610793742691D+02
 0.5359999864595D-01 0.3495848235165D+02
 0.5519999860553D-01 0.3387559771743D+02
 0.5679999856511D-01 0.3285365894598D+02
 0.5839999852469D-01 0.3188765784593D+02
 0.5999999848427D-01 0.3097312042878D+02
 0.6159999844385D-01 0.3010603753336D+02
 0.6319999840343D-01 0.2928280597831D+02
 0.6479999836301D-01 0.2850017843063D+02
 0.6639999832259D-01 0.2775522059053D+02
 0.6799999828218D-01 0.2704527428952D+02
 0.6959999824176D-01 0.2636792578242D+02
 0.7119999820134D-01 0.2572097832003D+02
 0.7279999816092D-01 0.2510242821246D+02
 0.7439999812050D-01 0.2451044419223D+02
 0.7599999808008D-01 0.2394334914045D+02
 0.7759999803966D-01 0.2339960428987D+02
 0.7919999799924D-01 0.2287779521930D+02
 0.8079999795882D-01 0.2237661947629D+02
 0.8239999791840D-01 0.2189487585298D+02
 0.8399999787798D-01 0.2143145461360D+02
 0.8559999783756D-01 0.2098532896557D+02
 0.8719999779714D-01 0.2055554751044D+02
 0.8879999775672D-01 0.2014122742204D+02
 0.9039999771630D-01 0.1974154835088D+02
 0.9199999767588D-01 0.1935574701338D+02
 0.9359999763547D-01 0.1898311229878D+02
 0.9519999759505D-01 0.1862298092618D+02
 0.9679999755463D-01 0.1827473346530D+02
 0.9839999751421D-01 0.1793779075930D+02
 0.9999999747379D-01 0.1761161071492D+02
 0.1015999974334D+00 0.1729568538407D+02
 0.1047999973525D+00 0.1669272215682D+02
 0.1079999972717D+00 0.1612542567110D+02
 0.1111999971909D+00 0.1559072052864D+02
 0.1143999971100D+00 0.1508587539479D+02
 0.1175999970292D+00 0.1460845618937D+02
 0.1207999969483D+00 0.1415628671912D+02
 0.1239999968675D+00 0.1372741534689D+02
 0.1271999967867D+00 0.1332008682250D+02
 0.1303999967058D+00 0.1293271821417D+02
 0.1335999966250D+00 0.1256387813939D+02
 0.1367999965441D+00 0.1221226910533D+02
 0.1399999964633D+00 0.1187671234803D+02
 0.1431999963825D+00 0.1155613421031D+02
 0.1463999963016D+00 0.1124955516469D+02
 0.1495999962208D+00 0.1095607916661D+02
 0.1527999961399D+00 0.1067488548743D+02
 0.1559999960591D+00 0.1040522050908D+02
 0.1591999959783D+00 0.1014639125257D+02
 0.1623999958974D+00 0.9897759414482D+01
 0.1655999958166D+00 0.9658735844002D+01
 0.1687999957358D+00 0.9428776136155D+01
 0.1719999956549D+00 0.9207376437667D+01
 0.1751999955741D+00 0.8994069598902D+01
 0.1783999954932D+00 0.8788421930989D+01
 0.1815999954124D+00 0.8590030354191D+01
 0.1847999953316D+00 0.8398519738061D+01
 0.1879999952507D+00 0.8213540410237D+01
 0.1911999951699D+00 0.8034766091686D+01
 0.1943999950890D+00 0.7861891970984D+01
 0.1975999950082D+00 0.7694632965699D+01
 0.2007999949274D+00 0.7532722150116D+01
 0.2039999948465D+00 0.7375909315661D+01
 0.2103999946848D+00 0.7076652884409D+01
 0.2167999945232D+00 0.6795150578718D+01
 0.2231999943615D+00 0.6529885507831D+01
 0.2295999941998D+00 0.6279509626206D+01
 0.2359999940381D+00 0.6042820969805D+01
 0.2423999938765D+00 0.5818744331262D+01
 0.2487999937148D+00 0.5606314951768D+01
 0.2551999935531D+00 0.5404664662347D+01
 0.2615999933914D+00 0.5213009813663D+01
 0.2679999932298D+00 0.5030641903955D+01
 0.2743999930681D+00 0.4856918073299D+01
 0.2807999929064D+00 0.4691253872247D+01
 0.2871999927447D+00 0.4533117088522D+01
 0.2935999925830D+00 0.4382021354814D+01
 0.2999999924214D+00 0.4237522109596D+01
 0.3063999922597D+00 0.4099211475289D+01
 0.3127999920980D+00 0.3966714922055D+01
 0.3191999919363D+00 0.3839688046524D+01
 0.3255999917747D+00 0.3717812967649D+01
 0.3319999916130D+00 0.3600796614952D+01
 0.3383999914513D+00 0.3488367905699D+01
 0.3447999912896D+00 0.3380275646917D+01
 0.3511999911279D+00 0.3276286731137D+01
 0.3575999909663D+00 0.3176185097895D+01
 0.3639999908046D+00 0.3079769510359D+01
 0.3703999906429D+00 0.2986852566722D+01
 0.3767999904812D+00 0.2897259526347D+01
 0.3831999903196D+00 0.2810827191786D+01
 0.3895999901579D+00 0.2727403100318D+01
 0.3959999899962D+00 0.2646844635835D+01
 0.4023999898345D+00 0.2569018111761D+01
 0.4087999896728D+00 0.2493798154659D+01
 0.4215999893495D+00 0.2350714236936D+01
 0.4343999890261D+00 0.2216733280986D+01
 0.4471999887028D+00 0.2091093345890D+01
 0.4599999883794D+00 0.1973116619899D+01
 0.4727999880561D+00 0.1862198090285D+01
 0.4855999877327D+00 0.1757795744169D+01
 0.4983999874094D+00 0.1659422933180D+01
 0.5111999870860D+00 0.1566641414379D+01
 0.5239999867626D+00 0.1479055206791D+01
 0.5367999864393D+00 0.1396305266315D+01
 0.5495999861159D+00 0.1318066513230D+01
 0.5623999857926D+00 0.1244042193802D+01
 0.5751999854692D+00 0.1173962360353D+01
 0.5879999851459D+00 0.1107579694041D+01
 0.6007999848225D+00 0.1044668236312D+01
 0.6135999844992D+00 0.9850197320046D+00
 0.6263999841758D+00 0.9284438090973D+00
 0.6391999838524D+00 0.8747640502193D+00
 0.6519999835291D+00 0.8238182055877D+00
 0.6647999832057D+00 0.7754563846598D+00
 0.6775999828824D+00 0.7295394179925D+00
 0.6903999825590D+00 0.6859382895060D+00
 0.7031999822357D+00 0.6445337665119D+00
 0.7159999819123D+00 0.6052145956556D+00
 0.7287999815890D+00 0.5678772639192D+00
 0.7415999812656D+00 0.5324252029394D+00
 0.7543999809423D+00 0.4987685529555D+00
 0.7671999806189D+00 0.4668235586064D+00
 0.7799999802955D+00 0.4365118057205D+00
 0.7927999799722D+00 0.4077599945945D+00
 0.8055999796488D+00 0.3804995465641D+00
 0.8183999793255D+00 0.3546662769488D+00
 0.8311999790021D+00 0.3302000463840D+00
 0.8439999786788D+00 0.3070445050425D+00
 0.8567999783554D+00 0.2851467797513D+00
 0.8695999780321D+00 0.2644572717954D+00
 0.8823999777087D+00 0.2449293719197D+00
 0.8951999773853D+00 0.2265192998160D+00
 0.9079999770620D+00 0.2091858431876D+00
 0.9207999767386D+00 0.1928902272541D+00
 0.9335999764153D+00 0.1775958814113D+00
 0.9463999760919D+00 0.1632683238093D+00
 0.9591999757686D+00 0.1498749667856D+00
 0.9719999754452D+00 0.1373849931745D+00
 0.9847999751219D+00 0.1257691290979D+00
 0.9975999747985D+00 0.1150749502672D+00
 0.1010399974475D+01 0.1046517245028D+00
 0.1023199974152D+01 0.9448928312028D-01
 0.1035999973828D+01 0.8457795998041D-01
 0.1048799973505D+01 0.7490856082260D-01
 0.1061599973182D+01 0.6547233481704D-01
 0.1074399972858D+01 0.5626094815042D-01
 0.1087199972535D+01 0.4726645947741D-01
 0.1099999972212D+01 0.3848129708625D-01
 0.1112799971888D+01 0.2989823764011D-01
 0.1125599971565D+01 0.2151038636900D-01
 0.1138399971242D+01 0.1331115859801D-01
 0.1151199970918D+01 0.5294262507826D-02
 0.1163999970595D+01-0.2546316967317D-02
 0.1176799970272D+01-0.1021633319079D-01
 0.1189599969948D+01-0.1772129190307D-01
 0.1202399969625D+01-0.2506646440191D-01
