 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1796316251967D+03
 0.1119999971706D-01 0.1763846628068D+03
 0.1139999971201D-01 0.1732516218111D+03
 0.1159999970696D-01 0.1702266097279D+03
 0.1179999970191D-01 0.1673041335827D+03
 0.1199999969685D-01 0.1644790665765D+03
 0.1239999968675D-01 0.1591023066675D+03
 0.1279999967664D-01 0.1540615691516D+03
 0.1319999966654D-01 0.1493263066154D+03
 0.1359999965644D-01 0.1448695654588D+03
 0.1399999964633D-01 0.1406674724934D+03
 0.1439999963623D-01 0.1366988071066D+03
 0.1479999962612D-01 0.1329446428067D+03
 0.1519999961602D-01 0.1293880453639D+03
 0.1559999960591D-01 0.1260138173929D+03
 0.1599999959581D-01 0.1228082812473D+03
 0.1639999958570D-01 0.1197590936849D+03
 0.1679999957560D-01 0.1168550869988D+03
 0.1719999956549D-01 0.1140861323568D+03
 0.1759999955539D-01 0.1114430217238D+03
 0.1799999954528D-01 0.1089173655581D+03
 0.1839999953518D-01 0.1065015038291D+03
 0.1879999952507D-01 0.1041884284347D+03
 0.1919999951497D-01 0.1019717152906D+03
 0.1959999950486D-01 0.9984546471828D+02
 0.1999999949476D-01 0.9780424899324D+02
 0.2039999948465D-01 0.9584306613442D+02
 0.2079999947455D-01 0.9395729890946D+02
 0.2119999946444D-01 0.9214267853226D+02
 0.2159999945434D-01 0.9039525247245D+02
 0.2199999944423D-01 0.8871135561719D+02
 0.2239999943413D-01 0.8708758465403D+02
 0.2279999942402D-01 0.8552077513122D+02
 0.2319999941392D-01 0.8400798076711D+02
 0.2359999940381D-01 0.8254645511123D+02
 0.2399999939371D-01 0.8113363474166D+02
 0.2439999938360D-01 0.7976712436799D+02
 0.2479999937350D-01 0.7844468322631D+02
 0.2559999935329D-01 0.7592374578835D+02
 0.2639999933308D-01 0.7355554871375D+02
 0.2719999931287D-01 0.7132661519527D+02
 0.2799999929266D-01 0.6922500863037D+02
 0.2879999927245D-01 0.6724011870802D+02
 0.2959999925224D-01 0.6536248217510D+02
 0.3039999923203D-01 0.6358363191064D+02
 0.3119999921182D-01 0.6189596921691D+02
 0.3199999919161D-01 0.6029265526691D+02
 0.3279999917140D-01 0.5876751843812D+02
 0.3359999915119D-01 0.5731497485680D+02
 0.3439999913098D-01 0.5592996008643D+02
 0.3519999911077D-01 0.5460787012631D+02
 0.3599999909056D-01 0.5334451020824D+02
 0.3679999907035D-01 0.5213605031032D+02
 0.3759999905014D-01 0.5097898632355D+02
 0.3839999902993D-01 0.4987010624993D+02
 0.3919999900972D-01 0.4880646026727D+02
 0.3999999898952D-01 0.4778533442590D+02
 0.4079999896931D-01 0.4680422778007D+02
 0.4159999894910D-01 0.4586083175116D+02
 0.4239999892889D-01 0.4495301182646D+02
 0.4319999890868D-01 0.4407879182133D+02
 0.4399999888847D-01 0.4323633918535D+02
 0.4479999886826D-01 0.4242395216386D+02
 0.4559999884805D-01 0.4164004864071D+02
 0.4639999882784D-01 0.4088315536742D+02
 0.4719999880763D-01 0.4015189917051D+02
 0.4799999878742D-01 0.3944499834074D+02
 0.4879999876721D-01 0.3876125516404D+02
 0.4959999874700D-01 0.3809954935574D+02
 0.5039999872679D-01 0.3745883151673D+02
 0.5199999868637D-01 0.3623648590238D+02
 0.5359999864595D-01 0.3508704820887D+02
 0.5519999860553D-01 0.3400417963707D+02
 0.5679999856511D-01 0.3298225561522D+02
 0.5839999852469D-01 0.3201626795967D+02
 0.5999999848427D-01 0.3110174269145D+02
 0.6159999844385D-01 0.3023467066050D+02
 0.6319999840343D-01 0.2941144867123D+02
 0.6479999836301D-01 0.2862882934763D+02
 0.6639999832259D-01 0.2788387843909D+02
 0.6799999828218D-01 0.2717393781021D+02
 0.6959999824176D-01 0.2649659376031D+02
 0.7119999820134D-01 0.2584964949069D+02
 0.7279999816092D-01 0.2523110120795D+02
 0.7439999812050D-01 0.2463911777396D+02
 0.7599999808008D-01 0.2407202216392D+02
 0.7759999803966D-01 0.2352827542771D+02
 0.7919999799924D-01 0.2300646314964D+02
 0.8079999795882D-01 0.2250528311013D+02
 0.8239999791840D-01 0.2202353389703D+02
 0.8399999787798D-01 0.2156010573611D+02
 0.8559999783756D-01 0.2111397214061D+02
 0.8719999779714D-01 0.2068418134379D+02
 0.8879999775672D-01 0.2026985072214D+02
 0.9039999771630D-01 0.1987016003706D+02
 0.9199999767588D-01 0.1948434564414D+02
 0.9359999763547D-01 0.1911169695135D+02
 0.9519999759505D-01 0.1875155014122D+02
 0.9679999755463D-01 0.1840328620114D+02
 0.9839999751421D-01 0.1806632577823D+02
 0.9999999747379D-01 0.1774012679782D+02
 0.1015999974334D+00 0.1742418144694D+02
 0.1047999973525D+00 0.1682117453830D+02
 0.1079999972717D+00 0.1625382967700D+02
 0.1111999971909D+00 0.1571907149788D+02
 0.1143999971100D+00 0.1521416869571D+02
 0.1175999970292D+00 0.1473668722197D+02
 0.1207999969483D+00 0.1428445091073D+02
 0.1239999968675D+00 0.1385550821414D+02
 0.1271999967867D+00 0.1344810395050D+02
 0.1303999967058D+00 0.1306065522193D+02
 0.1335999966250D+00 0.1269173051725D+02
 0.1367999965441D+00 0.1234003226635D+02
 0.1399999964633D+00 0.1200438191755D+02
 0.1431999963825D+00 0.1168370608997D+02
 0.1463999963016D+00 0.1137702514339D+02
 0.1495999962208D+00 0.1108344254626D+02
 0.1527999961399D+00 0.1080213809064D+02
 0.1559999960591D+00 0.1053235849495D+02
 0.1591999959783D+00 0.1027341005773D+02
 0.1623999958974D+00 0.1002465475226D+02
 0.1655999958166D+00 0.9785504089089D+01
 0.1687999957358D+00 0.9555412690908D+01
 0.1719999956549D+00 0.9333877231521D+01
 0.1751999955741D+00 0.9120431052531D+01
 0.1783999954932D+00 0.8914639269793D+01
 0.1815999954124D+00 0.8716100161456D+01
 0.1847999953316D+00 0.8524437763660D+01
 0.1879999952507D+00 0.8339302595472D+01
 0.1911999951699D+00 0.8160368923387D+01
 0.1943999950890D+00 0.7987330888690D+01
 0.1975999950082D+00 0.7819904930347D+01
 0.2007999949274D+00 0.7657822319269D+01
 0.2039999948465D+00 0.7500834912280D+01
 0.2103999946848D+00 0.7201216791472D+01
 0.2167999945232D+00 0.6919337846954D+01
 0.2231999943615D+00 0.6653681393089D+01
 0.2295999941998D+00 0.6402899422955D+01
 0.2359999940381D+00 0.6165790197453D+01
 0.2423999938765D+00 0.5941278760201D+01
 0.2487999937148D+00 0.5728400547866D+01
 0.2551999935531D+00 0.5526287639864D+01
 0.2615999933914D+00 0.5334156933339D+01
 0.2679999932298D+00 0.5151300057661D+01
 0.2743999930681D+00 0.4977073909680D+01
 0.2807999929064D+00 0.4810893933478D+01
 0.2871999927447D+00 0.4652228768524D+01
 0.2935999925830D+00 0.4500592813766D+01
 0.2999999924214D+00 0.4355540866156D+01
 0.3063999922597D+00 0.4216664691929D+01
 0.3127999920980D+00 0.4083591329660D+01
 0.3191999919363D+00 0.3955976500566D+01
 0.3255999917747D+00 0.3833500771727D+01
 0.3319999916130D+00 0.3715873199935D+01
 0.3383999914513D+00 0.3602822659151D+01
 0.3447999912896D+00 0.3494096451793D+01
 0.3511999911279D+00 0.3389464257931D+01
 0.3575999909663D+00 0.3288708163766D+01
 0.3639999908046D+00 0.3191627633133D+01
 0.3703999906429D+00 0.3098036656441D+01
 0.3767999904812D+00 0.3007758111284D+01
 0.3831999903196D+00 0.2920632329303D+01
 0.3895999901579D+00 0.2836503432949D+01
 0.3959999899962D+00 0.2755231978720D+01
 0.4023999898345D+00 0.2676682435987D+01
 0.4087999896728D+00 0.2600730704271D+01
 0.4215999893495D+00 0.2456156081020D+01
 0.4343999890261D+00 0.2320649485572D+01
 0.4471999887028D+00 0.2193449873070D+01
 0.4599999883794D+00 0.2073880212168D+01
 0.4727999880561D+00 0.1961336192226D+01
 0.4855999877327D+00 0.1855275780186D+01
 0.4983999874094D+00 0.1755212905812D+01
 0.5111999870860D+00 0.1660709832139D+01
 0.5239999867626D+00 0.1571370986692D+01
 0.5367999864393D+00 0.1486838133660D+01
 0.5495999861159D+00 0.1406786160709D+01
 0.5623999857926D+00 0.1330917024776D+01
 0.5751999854692D+00 0.1258961393273D+01
 0.5879999851459D+00 0.1190673286084D+01
 0.6007999848225D+00 0.1125827144371D+01
 0.6135999844992D+00 0.1064212192215D+01
 0.6263999841758D+00 0.1005640033514D+01
 0.6391999838524D+00 0.9499359886631D+00
 0.6519999835291D+00 0.8969352954627D+00
 0.6647999832057D+00 0.8464892834313D+00
 0.6775999828824D+00 0.7984614772807D+00
 0.6903999825590D+00 0.7527191382298D+00
 0.7031999822357D+00 0.7091463853442D+00
 0.7159999819123D+00 0.6676325762985D+00
 0.7287999815890D+00 0.6280715932758D+00
 0.7415999812656D+00 0.5903719584547D+00
 0.7543999809423D+00 0.5544389643360D+00
 0.7671999806189D+00 0.5201930934026D+00
 0.7799999802955D+00 0.4875542531074D+00
 0.7927999799722D+00 0.4564492270739D+00
 0.8055999796488D+00 0.4268109724329D+00
 0.8183999793255D+00 0.3985723575983D+00
 0.8311999790021D+00 0.3716767922484D+00
 0.8439999786788D+00 0.3460631245287D+00
 0.8567999783554D+00 0.3216830155498D+00
 0.8695999780321D+00 0.2984809352415D+00
 0.8823999777087D+00 0.2764151898279D+00
 0.8951999773853D+00 0.2554358846380D+00
 0.9079999770620D+00 0.2355061621028D+00
 0.9207999767386D+00 0.2165819421819D+00
 0.9335999764153D+00 0.1986294226260D+00
 0.9463999760919D+00 0.1816114094479D+00
 0.9591999757686D+00 0.1654944907160D+00
 0.9719999754452D+00 0.1503602560473D+00
 0.9847999751219D+00 0.1363861668695D+00
 0.9975999747985D+00 0.1224120776917D+00
 0.1010399974475D+01 0.1087920430299D+00
 0.1023199974152D+01 0.9551277545896D-01
 0.1035999973828D+01 0.8256164422951D-01
 0.1048799973505D+01 0.6992663519635D-01
 0.1061599973182D+01 0.5759631364553D-01
 0.1074399972858D+01 0.4555978977872D-01
 0.1087199972535D+01 0.3380668663578D-01
 0.1099999972212D+01 0.2232711025689D-01
 0.1112799971888D+01 0.1111162190397D-01
 0.1125599971565D+01 0.1512121774195D-03
 0.1138399971242D+01-0.1056272312099D-01
 0.1151199970918D+01-0.2103840551492D-01
 0.1163999970595D+01-0.3128369489400D-01
 0.1176799970272D+01-0.4130610918121D-01
 0.1189599969948D+01-0.5111284273057D-01
 0.1202399969625D+01-0.6071078354967D-01
 0.1215199969301D+01-0.7010652943381D-01
 0.1227999968978D+01-0.7930640309105D-01
 0.1240799968655D+01-0.8831646633111D-01
 0.1253599968331D+01-0.9714253338504D-01
 0.1266399968008D+01-0.1057901834170D+00
 0.1279199967685D+01-0.1142647722851D+00
 0.1291999967361D+01-0.1225714436029D+00
 0.1304799967038D+01-0.1307151391499D+00
 0.1317599966715D+01-0.1387006086754D+00
 0.1330399966391D+01-0.1465324191360D+00
 0.1343199966068D+01-0.1542149634056D+00
 0.1355999965745D+01-0.1617524684913D+00
 0.1368799965421D+01-0.1691490032890D+00
 0.1381599965098D+01-0.1764084859075D+00
 0.1394399964774D+01-0.1835346905893D+00
 0.1407199964451D+01-0.1905312542535D+00
 0.1419999964128D+01-0.1974016826855D+00
 0.1432799963804D+01-0.2041493563939D+00
 0.1445599963481D+01-0.2107775361573D+00
 0.1458399963158D+01-0.2172893682782D+00
 0.1471199962834D+01-0.2236878895628D+00
 0.1483999962511D+01-0.2299760320435D+00
 0.1496799962188D+01-0.2361566274589D+00
 0.1509599961864D+01-0.2422324115052D+00
 0.1522399961541D+01-0.2482060278745D+00
 0.1535199961218D+01-0.2540800320896D+00
 0.1547999960894D+01-0.2598568951497D+00
 0.1560799960571D+01-0.2655390069962D+00
 0.1573599960248D+01-0.2711286798090D+00
 0.1586399959924D+01-0.2766281511443D+00
 0.1599199959601D+01-0.2820395869204D+00
 0.1611999959277D+01-0.2873650842624D+00
 0.1624799958954D+01-0.2926066742115D+00
 0.1637599958631D+01-0.2977663243079D+00
 0.1650399958307D+01-0.3028459410534D+00
 0.1663199957984D+01-0.3078473722597D+00
 0.1675999957661D+01-0.3127724092901D+00
 0.1688799957337D+01-0.3176227891982D+00
 0.1701599957014D+01-0.3224001967712D+00
 0.1714399956691D+01-0.3271062664802D+00
 0.1727199956367D+01-0.3317425843455D+00
 0.1739999956044D+01-0.3363106897180D+00
 0.1752799955721D+01-0.3408120769838D+00
 0.1765599955397D+01-0.3452481971936D+00
 0.1778399955074D+01-0.3496204596226D+00
 0.1791199954750D+01-0.3539302332630D+00
 0.1803999954427D+01-0.3581788482531D+00
 0.1816799954104D+01-0.3623675972459D+00
 0.1829599953780D+01-0.3664977367207D+00
 0.1842399953457D+01-0.3705704882393D+00
