 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1800540711258D+03
 0.1119999971706D-01 0.1768071306392D+03
 0.1139999971201D-01 0.1736741114832D+03
 0.1159999970696D-01 0.1706491211782D+03
 0.1179999970191D-01 0.1677266667469D+03
 0.1199999969685D-01 0.1649016213941D+03
 0.1239999968675D-01 0.1595249046022D+03
 0.1279999967664D-01 0.1544842099538D+03
 0.1319999966654D-01 0.1497489900362D+03
 0.1359999965644D-01 0.1452922912497D+03
 0.1399999964633D-01 0.1410902404062D+03
 0.1439999963623D-01 0.1371216168937D+03
 0.1479999962612D-01 0.1333674942208D+03
 0.1519999961602D-01 0.1298109381580D+03
 0.1559999960591D-01 0.1264367513203D+03
 0.1599999959581D-01 0.1232312560612D+03
 0.1639999958570D-01 0.1201821091388D+03
 0.1679999957560D-01 0.1172781428495D+03
 0.1719999956549D-01 0.1145092283593D+03
 0.1759999955539D-01 0.1118661576325D+03
 0.1799999954528D-01 0.1093405411269D+03
 0.1839999953518D-01 0.1069247188156D+03
 0.1879999952507D-01 0.1046116825964D+03
 0.1919999951497D-01 0.1023950083824D+03
 0.1959999950486D-01 0.1002687964953D+03
 0.1999999949476D-01 0.9822761921684D+02
 0.2039999948465D-01 0.9626647456003D+02
 0.2079999947455D-01 0.9438074529268D+02
 0.2119999946444D-01 0.9256616263582D+02
 0.2159999945434D-01 0.9081877405139D+02
 0.2199999944423D-01 0.8913491443076D+02
 0.2239999943413D-01 0.8751118046347D+02
 0.2279999942402D-01 0.8594440769044D+02
 0.2319999941392D-01 0.8443164984281D+02
 0.2359999940381D-01 0.8297016045802D+02
 0.2399999939371D-01 0.8155737612252D+02
 0.2439999938360D-01 0.8019090154275D+02
 0.2479999937350D-01 0.7886849595417D+02
 0.2559999935329D-01 0.7634762890747D+02
 0.2639999933308D-01 0.7397950127068D+02
 0.2719999931287D-01 0.7175063623891D+02
 0.2799999929266D-01 0.6964909721255D+02
 0.2879999927245D-01 0.6766427388153D+02
 0.2959999925224D-01 0.6578670299516D+02
 0.3039999923203D-01 0.6400791743447D+02
 0.3119999921182D-01 0.6232031850328D+02
 0.3199999919161D-01 0.6071706737575D+02
 0.3279999917140D-01 0.5919199242986D+02
 0.3359999915119D-01 0.5773950979948D+02
 0.3439999913098D-01 0.5635455505293D+02
 0.3519999911077D-01 0.5503252418458D+02
 0.3599999909056D-01 0.5376922242522D+02
 0.3679999907035D-01 0.5256081975665D+02
 0.3759999905014D-01 0.5140381208662D+02
 0.3839999902993D-01 0.5029498740320D+02
 0.3919999900972D-01 0.4923139587944D+02
 0.3999999898952D-01 0.4821032359394D+02
 0.4079999896931D-01 0.4722926958525D+02
 0.4159999894910D-01 0.4628592526403D+02
 0.4239999892889D-01 0.4537815615564D+02
 0.4319999890868D-01 0.4450398604850D+02
 0.4399999888847D-01 0.4366158239261D+02
 0.4479999886826D-01 0.4284924346268D+02
 0.4559999884805D-01 0.4206538710744D+02
 0.4639999882784D-01 0.4130854011587D+02
 0.4719999880763D-01 0.4057732929356D+02
 0.4799999878742D-01 0.3987047293507D+02
 0.4879999876721D-01 0.3918677334464D+02
 0.4959999874700D-01 0.3852511020938D+02
 0.5039999872679D-01 0.3788443417376D+02
 0.5199999868637D-01 0.3666216947136D+02
 0.5359999864595D-01 0.3551280914114D+02
 0.5519999860553D-01 0.3443001439938D+02
 0.5679999856511D-01 0.3340816068899D+02
 0.5839999852469D-01 0.3244223984049D+02
 0.5999999848427D-01 0.3152777788805D+02
 0.6159999844385D-01 0.3066076569345D+02
 0.6319999840343D-01 0.2983760008209D+02
 0.6479999836301D-01 0.2905503371154D+02
 0.6639999832259D-01 0.2831013232590D+02
 0.6799999828218D-01 0.2760023779900D+02
 0.6959999824176D-01 0.2692293643638D+02
 0.7119999820134D-01 0.2627603146222D+02
 0.7279999816092D-01 0.2565751913812D+02
 0.7439999812050D-01 0.2506556829472D+02
 0.7599999808008D-01 0.2449850190359D+02
 0.7759999803966D-01 0.2395478107911D+02
 0.7919999799924D-01 0.2343299141503D+02
 0.8079999795882D-01 0.2293183065359D+02
 0.8239999791840D-01 0.2245009744367D+02
 0.8399999787798D-01 0.2198668203853D+02
 0.8559999783756D-01 0.2154055788688D+02
 0.8719999779714D-01 0.2111077333913D+02
 0.8879999775672D-01 0.2069644572427D+02
 0.9039999771630D-01 0.2029675478848D+02
 0.9199999767588D-01 0.1991093700614D+02
 0.9359999763547D-01 0.1953828165722D+02
 0.9519999759505D-01 0.1917812508915D+02
 0.9679999755463D-01 0.1882984818162D+02
 0.9839999751421D-01 0.1849287165296D+02
 0.9999999747379D-01 0.1816665343831D+02
 0.1015999974334D+00 0.1785068570088D+02
 0.1047999973525D+00 0.1724762473098D+02
 0.1079999972717D+00 0.1668021347470D+02
 0.1111999971909D+00 0.1614537667031D+02
 0.1143999971100D+00 0.1564038311645D+02
 0.1175999970292D+00 0.1516279886450D+02
 0.1207999969483D+00 0.1471044784792D+02
 0.1239999968675D+00 0.1428137861258D+02
 0.1271999967867D+00 0.1387383606682D+02
 0.1303999967058D+00 0.1348623739509D+02
 0.1335999966250D+00 0.1311715123690D+02
 0.1367999965441D+00 0.1276528016027D+02
 0.1399999964633D+00 0.1242944562926D+02
 0.1431999963825D+00 0.1210857432852D+02
 0.1463999963016D+00 0.1180168670764D+02
 0.1495999962208D+00 0.1150788651814D+02
 0.1527999961399D+00 0.1122635346712D+02
 0.1559999960591D+00 0.1095633429977D+02
 0.1591999959783D+00 0.1069713561834D+02
 0.1623999958974D+00 0.1044811939442D+02
 0.1655999958166D+00 0.1020869707364D+02
 0.1687999957358D+00 0.9978323646573D+01
 0.1719999956549D+00 0.9756495714847D+01
 0.1751999955741D+00 0.9542746581946D+01
 0.1783999954932D+00 0.9336641810382D+01
 0.1815999954124D+00 0.9137779386710D+01
 0.1847999953316D+00 0.8945783658221D+01
 0.1879999952507D+00 0.8760305183500D+01
 0.1911999951699D+00 0.8581018168437D+01
 0.1943999950890D+00 0.8407617141003D+01
 0.1975999950082D+00 0.8239818200620D+01
 0.2007999949274D+00 0.8077353214271D+01
 0.2039999948465D+00 0.7919973549927D+01
 0.2103999946848D+00 0.7619542788989D+01
 0.2167999945232D+00 0.7336813758507D+01
 0.2231999943615D+00 0.7070270389032D+01
 0.2295999941998D+00 0.6818565338612D+01
 0.2359999940381D+00 0.6580497454287D+01
 0.2423999938765D+00 0.6354992336758D+01
 0.2487999937148D+00 0.6141085988000D+01
 0.2551999935531D+00 0.5937911023896D+01
 0.2615999933914D+00 0.5744684862560D+01
 0.2679999932298D+00 0.5560699621787D+01
 0.2743999930681D+00 0.5385312871091D+01
 0.2807999929064D+00 0.5217940692768D+01
 0.2871999927447D+00 0.5058051994729D+01
 0.2935999925830D+00 0.4905161585568D+01
 0.2999999924214D+00 0.4758824927224D+01
 0.3063999922597D+00 0.4618634456433D+01
 0.3127999920980D+00 0.4484217306540D+01
 0.3191999919363D+00 0.4355229626247D+01
 0.3255999917747D+00 0.4231353003982D+01
 0.3319999916130D+00 0.4112296350640D+01
 0.3383999914513D+00 0.3997789018573D+01
 0.3447999912896D+00 0.3887579236065D+01
 0.3511999911279D+00 0.3781436417958D+01
 0.3575999909663D+00 0.3679143561305D+01
 0.3639999908046D+00 0.3580500388528D+01
 0.3703999906429D+00 0.3485320938004D+01
 0.3767999904812D+00 0.3393429211048D+01
 0.3831999903196D+00 0.3304664959012D+01
 0.3895999901579D+00 0.3218873697623D+01
 0.3959999899962D+00 0.3135915448232D+01
 0.4023999898345D+00 0.3055655609431D+01
 0.4087999896728D+00 0.2977970092987D+01
 0.4215999893495D+00 0.2829859183331D+01
 0.4343999890261D+00 0.2690726687686D+01
 0.4471999887028D+00 0.2559814015098D+01
 0.4599999883794D+00 0.2436446474101D+01
 0.4727999880561D+00 0.2320021956491D+01
 0.4855999877327D+00 0.2210000801951D+01
 0.4983999874094D+00 0.2105898909602D+01
 0.5111999870860D+00 0.2007280381947D+01
 0.5239999867626D+00 0.1913751412557D+01
 0.5367999864393D+00 0.1824955438773D+01
 0.5495999861159D+00 0.1740568865100D+01
 0.5623999857926D+00 0.1660295841866D+01
 0.5751999854692D+00 0.1583868245319D+01
 0.5879999851459D+00 0.1511041116245D+01
 0.6007999848225D+00 0.1441589939340D+01
 0.6135999844992D+00 0.1375306385894D+01
 0.6263999841758D+00 0.1312002279460D+01
 0.6391999838524D+00 0.1251503548582D+01
 0.6519999835291D+00 0.1193647474807D+01
 0.6647999832057D+00 0.1138285851752D+01
 0.6775999828824D+00 0.1085282068071D+01
 0.6903999825590D+00 0.1034506024766D+01
 0.7031999822357D+00 0.9858410393552D+00
 0.7159999819123D+00 0.9391769368278D+00
 0.7287999815890D+00 0.8944096279162D+00
 0.7415999812656D+00 0.8514458172364D+00
 0.7543999809423D+00 0.8101937656282D+00
 0.7671999806189D+00 0.7705721846743D+00
 0.7799999802955D+00 0.7325021739895D+00
 0.7927999799722D+00 0.6959107864558D+00
 0.8055999796488D+00 0.6607301922615D+00
 0.8183999793255D+00 0.6268950248379D+00
 0.8311999790021D+00 0.5943464423075D+00
 0.8439999786788D+00 0.5630259839487D+00
 0.8567999783554D+00 0.5328821240256D+00
 0.8695999780321D+00 0.5038625970120D+00
 0.8823999777087D+00 0.4759219362644D+00
 0.8951999773853D+00 0.4490135397485D+00
 0.9079999770620D+00 0.4230968388763D+00
 0.9207999767386D+00 0.3981304514789D+00
 0.9335999764153D+00 0.3740777081900D+00
 0.9463999760919D+00 0.3509023104584D+00
 0.9591999757686D+00 0.3285703444394D+00
 0.9719999754452D+00 0.3071520633703D+00
 0.9847999751219D+00 0.2868124682330D+00
 0.9975999747985D+00 0.2664728730957D+00
 0.1010399974475D+01 0.2466486121187D+00
 0.1023199974152D+01 0.2273203451614D+00
 0.1035999973828D+01 0.2084696878896D+00
 0.1048799973505D+01 0.1900791534497D+00
 0.1061599973182D+01 0.1721320983633D+00
 0.1074399972858D+01 0.1546126722887D+00
 0.1087199972535D+01 0.1375057713313D+00
 0.1099999972212D+01 0.1207969946144D+00
 0.1112799971888D+01 0.1044726038464D+00
 0.1125599971565D+01 0.8851948564737D-01
 0.1138399971242D+01 0.7292511641701D-01
 0.1151199970918D+01 0.5767752954618D-01
 0.1163999970595D+01 0.4276528479209D-01
 0.1176799970272D+01 0.2817743965197D-01
 0.1189599969948D+01 0.1390352258480D-01
 0.1202399969625D+01-0.6649205646118D-04
 0.1215199969301D+01-0.1374220750844D-01
 0.1227999968978D+01-0.2713282661223D-01
 0.1240799968655D+01-0.4024717246565D-01
 0.1253599968331D+01-0.5309370781026D-01
 0.1266399968008D+01-0.6568055324266D-01
 0.1279199967685D+01-0.7801550433244D-01
 0.1291999967361D+01-0.9010604772262D-01
 0.1304799967038D+01-0.1019593762823D+00
 0.1317599966715D+01-0.1135824033764D+00
 0.1330399966391D+01-0.1249817763111D+00
 0.1343199966068D+01-0.1361638890112D+00
 0.1355999965745D+01-0.1471348939789D+00
 0.1368799965421D+01-0.1579007135820D+00
 0.1381599965098D+01-0.1684670507141D+00
 0.1394399964774D+01-0.1788393988684D+00
 0.1407199964451D+01-0.1890230516612D+00
 0.1419999964128D+01-0.1990231118403D+00
 0.1432799963804D+01-0.2088444998107D+00
 0.1445599963481D+01-0.2184919617075D+00
 0.1458399963158D+01-0.2279700770433D+00
 0.1471199962834D+01-0.2372832659567D+00
 0.1483999962511D+01-0.2464357960856D+00
 0.1496799962188D+01-0.2554317890878D+00
 0.1509599961864D+01-0.2642752268297D+00
 0.1522399961541D+01-0.2729699572634D+00
 0.1535199961218D+01-0.2815197000087D+00
 0.1547999960894D+01-0.2899280516595D+00
 0.1560799960571D+01-0.2981984908281D+00
 0.1573599960248D+01-0.3063343829436D+00
 0.1586399959924D+01-0.3143389848182D+00
 0.1599199959601D+01-0.3222154489939D+00
 0.1611999959277D+01-0.3299668278826D+00
 0.1624799958954D+01-0.3375960777094D+00
 0.1637599958631D+01-0.3451060622727D+00
 0.1650399958307D+01-0.3524995565277D+00
 0.1663199957984D+01-0.3597792500054D+00
 0.1675999957661D+01-0.3669477500743D+00
 0.1688799957337D+01-0.3740075850545D+00
 0.1701599957014D+01-0.3809612071907D+00
 0.1714399956691D+01-0.3878109954918D+00
 0.1727199956367D+01-0.3945592584453D+00
 0.1739999956044D+01-0.4012082366105D+00
 0.1752799955721D+01-0.4077601050992D+00
 0.1765599955397D+01-0.4142169759478D+00
 0.1778399955074D+01-0.4205809003874D+00
 0.1791199954750D+01-0.4268538710164D+00
 0.1803999954427D+01-0.4330378238803D+00
 0.1816799954104D+01-0.4391346404644D+00
 0.1829599953780D+01-0.4451461496017D+00
 0.1842399953457D+01-0.4510741293024D+00
