 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1119999971706D-01 0.1768033353792D+03
 0.1139999971201D-01 0.1736703179322D+03
 0.1159999970696D-01 0.1706453293324D+03
 0.1179999970191D-01 0.1677228766022D+03
 0.1199999969685D-01 0.1648978329468D+03
 0.1239999968675D-01 0.1595211195378D+03
 0.1279999967664D-01 0.1544804282566D+03
 0.1319999966654D-01 0.1497452116903D+03
 0.1359999965644D-01 0.1452885162392D+03
 0.1399999964633D-01 0.1410864687152D+03
 0.1439999963623D-01 0.1371178485063D+03
 0.1479999962612D-01 0.1333637291208D+03
 0.1519999961602D-01 0.1298071763295D+03
 0.1559999960591D-01 0.1264329927471D+03
 0.1599999959581D-01 0.1232275007272D+03
 0.1639999958570D-01 0.1201783570277D+03
 0.1679999957560D-01 0.1172743939455D+03
 0.1719999956549D-01 0.1145054826461D+03
 0.1759999955539D-01 0.1118624150941D+03
 0.1799999954528D-01 0.1093368017469D+03
 0.1839999953518D-01 0.1069209825778D+03
 0.1879999952507D-01 0.1046079494849D+03
 0.1919999951497D-01 0.1023912783809D+03
 0.1959999950486D-01 0.1002650695875D+03
 0.1999999949476D-01 0.9822389538677D+02
 0.2039999948465D-01 0.9626275379147D+02
 0.2079999947455D-01 0.9437702756935D+02
 0.2119999946444D-01 0.9256244794187D+02
 0.2159999945434D-01 0.9081506237045D+02
 0.2199999944423D-01 0.8913120574672D+02
 0.2239999943413D-01 0.8750747476037D+02
 0.2279999942402D-01 0.8594070495181D+02
 0.2319999941392D-01 0.8442795005301D+02
 0.2359999940381D-01 0.8296646360064D+02
 0.2399999939371D-01 0.8155368218172D+02
 0.2439999938360D-01 0.8018721050236D+02
 0.2479999937350D-01 0.7886480779800D+02
 0.2559999935329D-01 0.7634394647183D+02
 0.2639999933308D-01 0.7397582449153D+02
 0.2719999931287D-01 0.7174696505230D+02
 0.2799999929266D-01 0.6964543155519D+02
 0.2879999927245D-01 0.6766061368890D+02
 0.2959999925224D-01 0.6578304820398D+02
 0.3039999923203D-01 0.6400426798135D+02
 0.3119999921182D-01 0.6231667432486D+02
 0.3199999919161D-01 0.6071342840872D+02
 0.3279999917140D-01 0.5918835861092D+02
 0.3359999915119D-01 0.5773588106584D+02
 0.3439999913098D-01 0.5635093134216D+02
 0.3519999911077D-01 0.5502890543387D+02
 0.3599999909056D-01 0.5376560857170D+02
 0.3679999907035D-01 0.5255721073768D+02
 0.3759999905014D-01 0.5140020784070D+02
 0.3839999902993D-01 0.5029138786792D+02
 0.3919999900972D-01 0.4922780099204D+02
 0.3999999898952D-01 0.4820673329353D+02
 0.4079999896931D-01 0.4722568380998D+02
 0.4159999894910D-01 0.4628234395129D+02
 0.4239999892889D-01 0.4537457924532D+02
 0.4319999890868D-01 0.4450041347880D+02
 0.4399999888847D-01 0.4365801410171D+02
 0.4479999886826D-01 0.4284567939070D+02
 0.4559999884805D-01 0.4206182719222D+02
 0.4639999882784D-01 0.4130498429776D+02
 0.4719999880763D-01 0.4057377751149D+02
 0.4799999878742D-01 0.3986692512823D+02
 0.4879999876721D-01 0.3918322945351D+02
 0.4959999874700D-01 0.3852157017250D+02
 0.5039999872679D-01 0.3788089793263D+02
 0.5199999868637D-01 0.3665864064053D+02
 0.5359999864595D-01 0.3550928748208D+02
 0.5519999860553D-01 0.3442649967472D+02
 0.5679999856511D-01 0.3340465266242D+02
 0.5839999852469D-01 0.3243873827683D+02
 0.5999999848427D-01 0.3152428255309D+02
 0.6159999844385D-01 0.3065727635391D+02
 0.6319999840343D-01 0.2983411650633D+02
 0.6479999836301D-01 0.2905155567014D+02
 0.6639999832259D-01 0.2830665958943D+02
 0.6799999828218D-01 0.2759677013866D+02
 0.6959999824176D-01 0.2691947362406D+02
 0.7119999820134D-01 0.2627257327149D+02
 0.7279999816092D-01 0.2565406534626D+02
 0.7439999812050D-01 0.2506211867731D+02
 0.7599999808008D-01 0.2449505623605D+02
 0.7759999803966D-01 0.2395133914125D+02
 0.7919999799924D-01 0.2342955298768D+02
 0.8079999795882D-01 0.2292839551512D+02
 0.8239999791840D-01 0.2244666537668D+02
 0.8399999787798D-01 0.2198325282773D+02
 0.8559999783756D-01 0.2153713131291D+02
 0.8719999779714D-01 0.2110734919043D+02
 0.8879999775672D-01 0.2069302378660D+02
 0.9039999771630D-01 0.2029333484677D+02
 0.9199999767588D-01 0.1990751885314D+02
 0.9359999763547D-01 0.1953486507780D+02
 0.9519999759505D-01 0.1917470987910D+02
 0.9679999755463D-01 0.1882643412989D+02
 0.9839999751421D-01 0.1848945855339D+02
 0.9999999747379D-01 0.1816324108575D+02
 0.1015999974334D+00 0.1784727388885D+02
 0.1047999973525D+00 0.1724421339218D+02
 0.1079999972717D+00 0.1667680180427D+02
 0.1111999971909D+00 0.1614196387174D+02
 0.1143999971100D+00 0.1563696840258D+02
 0.1175999970292D+00 0.1515938145635D+02
 0.1207999969483D+00 0.1470702697560D+02
 0.1239999968675D+00 0.1427795351409D+02
 0.1271999967867D+00 0.1387040598858D+02
 0.1303999967058D+00 0.1348280159108D+02
 0.1335999966250D+00 0.1311370897266D+02
 0.1367999965441D+00 0.1276183071283D+02
 0.1399999964633D+00 0.1242598827868D+02
 0.1431999963825D+00 0.1210510836196D+02
 0.1463999963016D+00 0.1179821142037D+02
 0.1495999962208D+00 0.1150440122438D+02
 0.1527999961399D+00 0.1122285747954D+02
 0.1559999960591D+00 0.1095282693508D+02
 0.1591999959783D+00 0.1069361621344D+02
 0.1623999958974D+00 0.1044458728946D+02
 0.1655999958166D+00 0.1020515160754D+02
 0.1687999957358D+00 0.9974764181758D+01
 0.1719999956549D+00 0.9752921613043D+01
 0.1751999955741D+00 0.9539157205302D+01
 0.1783999954932D+00 0.9333036548252D+01
 0.1815999954124D+00 0.9134157615760D+01
 0.1847999953316D+00 0.8942144775027D+01
 0.1879999952507D+00 0.8756648588794D+01
 0.1911999951699D+00 0.8577343262864D+01
 0.1943999950890D+00 0.8403923349177D+01
 0.1975999950082D+00 0.8236104931042D+01
 0.2007999949274D+00 0.8073619909599D+01
 0.2039999948465D+00 0.7916219630033D+01
 0.2103999946848D+00 0.7615745989064D+01
 0.2167999945232D+00 0.7332971896387D+01
 0.2231999943615D+00 0.7066381335405D+01
 0.2295999941998D+00 0.6814627014841D+01
 0.2359999940381D+00 0.6576507831120D+01
 0.2423999938765D+00 0.6350949427390D+01
 0.2487999937148D+00 0.6136987852067D+01
 0.2551999935531D+00 0.5933755760454D+01
 0.2615999933914D+00 0.5740470611964D+01
 0.2679999932298D+00 0.5556424560844D+01
 0.2743999930681D+00 0.5380975221199D+01
 0.2807999929064D+00 0.5213538720268D+01
 0.2871999927447D+00 0.5053583986552D+01
 0.2935999925830D+00 0.4900625860116D+01
 0.2999999924214D+00 0.4754219845000D+01
 0.3063999922597D+00 0.4613958417134D+01
 0.3127999920980D+00 0.4479468724797D+01
 0.3191999919363D+00 0.4350406944496D+01
 0.3255999917747D+00 0.4226454720113D+01
 0.3319999916130D+00 0.4107320965466D+01
 0.3383999914513D+00 0.3992735062843D+01
 0.3447999912896D+00 0.3882445289945D+01
 0.3511999911279D+00 0.3776221059950D+01
 0.3575999909663D+00 0.3673845421128D+01
 0.3639999908046D+00 0.3575118113408D+01
 0.3703999906429D+00 0.3479853190625D+01
 0.3767999904812D+00 0.3387874714099D+01
 0.3831999903196D+00 0.3299022421940D+01
 0.3895999901579D+00 0.3213141897070D+01
 0.3959999899962D+00 0.3130093158717D+01
 0.4023999898345D+00 0.3049741655744D+01
 0.4087999896728D+00 0.2971963314051D+01
 0.4215999893495D+00 0.2823663413498D+01
 0.4343999890261D+00 0.2684337675047D+01
 0.4471999887028D+00 0.2553227761988D+01
 0.4599999883794D+00 0.2429659251676D+01
 0.4727999880561D+00 0.2313030304951D+01
 0.4855999877327D+00 0.2202801546280D+01
 0.4983999874094D+00 0.2098489144303D+01
 0.5111999870860D+00 0.1999657498364D+01
 0.5239999867626D+00 0.1905913075674D+01
 0.5367999864393D+00 0.1816899604047D+01
 0.5495999861159D+00 0.1732293763154D+01
 0.5623999857926D+00 0.1651799925767D+01
 0.5751999854692D+00 0.1575150236696D+01
 0.5879999851459D+00 0.1502099970835D+01
 0.6007999848225D+00 0.1432424842173D+01
 0.6135999844992D+00 0.1365916663573D+01
 0.6263999841758D+00 0.1302387463373D+01
 0.6391999838524D+00 0.1241663356918D+01
 0.6519999835291D+00 0.1183581721727D+01
 0.6647999832057D+00 0.1127994482514D+01
 0.6775999828824D+00 0.1074765190836D+01
 0.6903999825590D+00 0.1023763778191D+01
 0.7031999822357D+00 0.9748737021023D+00
 0.7159999819123D+00 0.9279848990897D+00
 0.7287999815890D+00 0.8829933076404D+00
 0.7415999812656D+00 0.8398058323547D+00
 0.7543999809423D+00 0.7983306885348D+00
 0.7671999806189D+00 0.7584868295720D+00
 0.7799999802955D+00 0.7201954200613D+00
 0.7927999799722D+00 0.6833836040320D+00
 0.8055999796488D+00 0.6479837835099D+00
 0.8183999793255D+00 0.6139305978964D+00
 0.8311999790021D+00 0.5811655544648D+00
 0.8439999786788D+00 0.5496300872507D+00
 0.8567999783554D+00 0.5192731392581D+00
 0.8695999780321D+00 0.4900423001956D+00
 0.8823999777087D+00 0.4618925820257D+00
 0.8951999773853D+00 0.4347772127859D+00
 0.9079999770620D+00 0.4086560773542D+00
 0.9207999767386D+00 0.3834877024883D+00
 0.9335999764153D+00 0.3592357066593D+00
 0.9463999760919D+00 0.3358638120185D+00
 0.9591999757686D+00 0.3133381794006D+00
 0.9719999754452D+00 0.2917297343970D+00
 0.9847999751219D+00 0.2712041105306D+00
 0.9975999747985D+00 0.2506784866641D+00
 0.1010399974475D+01 0.2306729102749D+00
 0.1023199974152D+01 0.2111678643348D+00
 0.1035999973828D+01 0.1921447963639D+00
 0.1048799973505D+01 0.1735860595715D+00
 0.1061599973182D+01 0.1554748582557D+00
 0.1074399972858D+01 0.1377951971052D+00
 0.1087199972535D+01 0.1205318340834D+00
 0.1099999972212D+01 0.1036702366010D+00
 0.1112799971888D+01 0.8719654071414D-01
 0.1125599971565D+01 0.7109751310618D-01
 0.1138399971242D+01 0.5536051563417D-01
 0.1151199970918D+01 0.3997347224076D-01
 0.1163999970595D+01 0.2492483804913D-01
 0.1176799970272D+01 0.1020357047485D-01
 0.1189599969948D+01-0.4200897797222D-02
 0.1202399969625D+01-0.1829868411007D-01
 0.1215199969301D+01-0.3209947953286D-01
 0.1227999968978D+01-0.4561257107713D-01
 0.1240799968655D+01-0.5884686253795D-01
 0.1253599968331D+01-0.7181089405829D-01
 0.1266399968008D+01-0.8451286050683D-01
 0.1279199967685D+01-0.9696062875252D-01
 0.1291999967361D+01-0.1091617539122D+00
 0.1304799967038D+01-0.1211234946421D+00
 0.1317599966715D+01-0.1328528275375D+00
 0.1330399966391D+01-0.1443564607019D+00
 0.1343199966068D+01-0.1556408465397D+00
 0.1355999965745D+01-0.1667121938249D+00
 0.1368799965421D+01-0.1775764790918D+00
 0.1381599965098D+01-0.1882394573938D+00
 0.1394399964774D+01-0.1987066724682D+00
 0.1407199964451D+01-0.2089834663474D+00
 0.1419999964128D+01-0.2190749884496D+00
 0.1432799963804D+01-0.2289862041826D+00
 0.1445599963481D+01-0.2387219030902D+00
 0.1458399963158D+01-0.2482867065699D+00
 0.1471199962834D+01-0.2576850751875D+00
 0.1483999962511D+01-0.2669213156134D+00
 0.1496799962188D+01-0.2759995872025D+00
 0.1509599961864D+01-0.2849239082400D+00
 0.1522399961541D+01-0.2936981618717D+00
 0.1535199961218D+01-0.3023261017378D+00
 0.1547999960894D+01-0.3108113573270D+00
 0.1560799960571D+01-0.3191574390675D+00
 0.1573599960248D+01-0.3273677431691D+00
 0.1586399959924D+01-0.3354455562313D+00
 0.1599199959601D+01-0.3433940596296D+00
 0.1611999959277D+01-0.3512163336936D+00
 0.1624799958954D+01-0.3589153616866D+00
 0.1637599958631D+01-0.3664940335997D+00
 0.1650399958307D+01-0.3739551497681D+00
 0.1663199957984D+01-0.3813014243215D+00
 0.1675999957661D+01-0.3885354884761D+00
 0.1688799957337D+01-0.3956598936762D+00
 0.1701599957014D+01-0.4026771145949D+00
 0.1714399956691D+01-0.4095895520002D+00
 0.1727199956367D+01-0.4163995354930D+00
 0.1739999956044D+01-0.4231093261252D+00
 0.1752799955721D+01-0.4297211189025D+00
 0.1765599955397D+01-0.4362370451782D+00
 0.1778399955074D+01-0.4426591749443D+00
 0.1791199954750D+01-0.4489895190238D+00
 0.1803999954427D+01-0.4552300311695D+00
 0.1816799954104D+01-0.4613826100749D+00
 0.1829599953780D+01-0.4674491013000D+00
 0.1842399953457D+01-0.4734312991169D+00
