 450 0.000025010  0.000000  1.700000   1Cl 1
  32  64  96 128 160 192 224 256 288
 0.2199999944423D-01 0.7644029661035D+02
 0.2239999943413D-01 0.7494259685885D+02
 0.2279999942402D-01 0.7349856231272D+02
 0.2319999941392D-01 0.7210541610229D+02
 0.2359999940381D-01 0.7076051791143D+02
 0.2399999939371D-01 0.6946144728483D+02
 0.2439999938360D-01 0.6820591934981D+02
 0.2479999937350D-01 0.6699180413398D+02
 0.2559999935329D-01 0.6467997516829D+02
 0.2639999933308D-01 0.6251146260527D+02
 0.2719999931287D-01 0.6047348508775D+02
 0.2799999929266D-01 0.5855473145771D+02
 0.2879999927245D-01 0.5674515564619D+02
 0.2959999925224D-01 0.5503580489521D+02
 0.3039999923203D-01 0.5341867516651D+02
 0.3119999921182D-01 0.5188658885314D+02
 0.3199999919161D-01 0.5043309088665D+02
 0.3279999917140D-01 0.4905236009581D+02
 0.3359999915119D-01 0.4773914016511D+02
 0.3439999913098D-01 0.4648866425738D+02
 0.3519999911077D-01 0.4529659438834D+02
 0.3599999909056D-01 0.4415898478642D+02
 0.3679999907035D-01 0.4307223919336D+02
 0.3759999905014D-01 0.4203307806922D+02
 0.3839999902993D-01 0.4103847667951D+02
 0.3919999900972D-01 0.4008566630456D+02
 0.3999999898952D-01 0.3917212097381D+02
 0.4079999896931D-01 0.3829548807948D+02
 0.4159999894910D-01 0.3745360179594D+02
 0.4239999892889D-01 0.3664448633036D+02
 0.4319999890868D-01 0.3586627973694D+02
 0.4399999888847D-01 0.3511727149248D+02
 0.4479999886826D-01 0.3439588670445D+02
 0.4559999884805D-01 0.3370063338065D+02
 0.4639999882784D-01 0.3303015500341D+02
 0.4719999880763D-01 0.3238316278962D+02
 0.4799999878742D-01 0.3175846566821D+02
 0.4879999876721D-01 0.3115495583897D+02
 0.4959999874700D-01 0.3057158139869D+02
 0.5039999872679D-01 0.3000738276973D+02
 0.5199999868637D-01 0.2893288523673D+02
 0.5359999864595D-01 0.2792481554828D+02
 0.5519999860553D-01 0.2697730392739D+02
 0.5679999856511D-01 0.2608514826499D+02
 0.5839999852469D-01 0.2524372204758D+02
 0.5999999848427D-01 0.2444889706330D+02
 0.6159999844385D-01 0.2369697819602D+02
 0.6319999840343D-01 0.2298465036232D+02
 0.6479999836301D-01 0.2230893165352D+02
 0.6639999832259D-01 0.2166712301960D+02
 0.6799999828218D-01 0.2105678534639D+02
 0.6959999824176D-01 0.2047570587769D+02
 0.7119999820134D-01 0.1992187585370D+02
 0.7279999816092D-01 0.1939346967484D+02
 0.7439999812050D-01 0.1888880755928D+02
 0.7599999808008D-01 0.1840635754119D+02
 0.7759999803966D-01 0.1794472469677D+02
 0.7919999799924D-01 0.1750262026913D+02
 0.8079999795882D-01 0.1707885352866D+02
 0.8239999791840D-01 0.1667233948400D+02
 0.8399999787798D-01 0.1628207219494D+02
 0.8559999783756D-01 0.1590711239307D+02
 0.8719999779714D-01 0.1554660994685D+02
 0.8879999775672D-01 0.1519975928336D+02
 0.9039999771630D-01 0.1486581673270D+02
 0.9199999767588D-01 0.1454410311797D+02
 0.9359999763547D-01 0.1423396394795D+02
 0.9519999759505D-01 0.1393481536872D+02
 0.9679999755463D-01 0.1364608895673D+02
 0.9839999751421D-01 0.1336726920850D+02
 0.9999999747379D-01 0.1309786844019D+02
 0.1015999974334D+00 0.1283742825612D+02
 0.1047999973525D+00 0.1234175575876D+02
 0.1079999972717D+00 0.1187713996823D+02
 0.1111999971909D+00 0.1144083244709D+02
 0.1143999971100D+00 0.1103039676831D+02
 0.1175999970292D+00 0.1064366562779D+02
 0.1207999969483D+00 0.1027870480536D+02
 0.1239999968675D+00 0.9933782736714D+01
 0.1271999967867D+00 0.9607344704378D+01
 0.1303999967058D+00 0.9297990853870D+01
 0.1335999966250D+00 0.9004460734695D+01
 0.1367999965441D+00 0.8725612958356D+01
 0.1399999964633D+00 0.8460407484778D+01
 0.1431999963825D+00 0.8207900978616D+01
 0.1463999963016D+00 0.7967235122735D+01
 0.1495999962208D+00 0.7737633025912D+01
 0.1527999961399D+00 0.7518371174537D+01
 0.1559999960591D+00 0.7308790785811D+01
 0.1591999959783D+00 0.7108295787323D+01
 0.1623999958974D+00 0.6916328143652D+01
 0.1655999958166D+00 0.6732372447959D+01
 0.1687999957358D+00 0.6555965526835D+01
 0.1719999956549D+00 0.6386666716001D+01
 0.1751999955741D+00 0.6224069713189D+01
 0.1783999954932D+00 0.6067810287623D+01
 0.1815999954124D+00 0.5917531690392D+01
 0.1847999953316D+00 0.5772917549609D+01
 0.1879999952507D+00 0.5633666628783D+01
 0.1911999951699D+00 0.5499496386592D+01
 0.1943999950890D+00 0.5370152988265D+01
 0.1975999950082D+00 0.5245383847063D+01
 0.2007999949274D+00 0.5124972596984D+01
 0.2039999948465D+00 0.5008694284424D+01
 0.2103999946848D+00 0.4787776193354D+01
 0.2167999945232D+00 0.4581176114679D+01
 0.2231999943615D+00 0.4387612201259D+01
 0.2295999941998D+00 0.4205949988913D+01
 0.2359999940381D+00 0.4035179702885D+01
 0.2423999938765D+00 0.3874400688215D+01
 0.2487999937148D+00 0.3722807417062D+01
 0.2551999935531D+00 0.3579677096206D+01
 0.2615999933914D+00 0.3444359332246D+01
 0.2679999932298D+00 0.3316267298054D+01
 0.2743999930681D+00 0.3194872915780D+01
 0.2807999929064D+00 0.3079697043817D+01
 0.2871999927447D+00 0.2970300224979D+01
 0.2935999925830D+00 0.2866284191890D+01
 0.2999999924214D+00 0.2767288734507D+01
 0.3063999922597D+00 0.2672984678609D+01
 0.3127999920980D+00 0.2583064420483D+01
 0.3191999919363D+00 0.2497249596158D+01
 0.3255999917747D+00 0.2415290446459D+01
 0.3319999916130D+00 0.2336945391583D+01
 0.3383999914513D+00 0.2261998140050D+01
 0.3447999912896D+00 0.2190253145175D+01
 0.3511999911279D+00 0.2121518577355D+01
 0.3575999909663D+00 0.2055627694249D+01
 0.3639999908046D+00 0.1992420018672D+01
 0.3703999906429D+00 0.1931744924475D+01
 0.3767999904812D+00 0.1873471411227D+01
 0.3831999903196D+00 0.1817463601290D+01
 0.3895999901579D+00 0.1763610979038D+01
 0.3959999899962D+00 0.1711794945629D+01
 0.4023999898345D+00 0.1661916456332D+01
 0.4087999896728D+00 0.1613875773403D+01
 0.4215999893495D+00 0.1522953490471D+01
 0.4343999890261D+00 0.1438367367347D+01
 0.4471999887028D+00 0.1359535105755D+01
 0.4599999883794D+00 0.1285941662588D+01
 0.4727999880561D+00 0.1217129914512D+01
 0.4855999877327D+00 0.1152694430249D+01
 0.4983999874094D+00 0.1092271570535D+01
 0.5111999870860D+00 0.1035535266365D+01
 0.5239999867626D+00 0.9821931069639D+00
 0.5367999864393D+00 0.9319816666740D+00
 0.5495999861159D+00 0.8846630066391D+00
 0.5623999857926D+00 0.8400255894198D+00
 0.5751999854692D+00 0.7978730725365D+00
 0.5879999851459D+00 0.7580269594384D+00
 0.6007999848225D+00 0.7203252069381D+00
 0.6135999844992D+00 0.6846259193011D+00
 0.6263999841758D+00 0.6507908853016D+00
 0.6391999838524D+00 0.6186955435616D+00
 0.6519999835291D+00 0.5882310477893D+00
 0.6647999832057D+00 0.5592920066500D+00
 0.6775999828824D+00 0.5317800754770D+00
 0.6903999825590D+00 0.5056132322055D+00
 0.7031999822357D+00 0.4807057401253D+00
 0.7159999819123D+00 0.4569825690798D+00
 0.7287999815890D+00 0.4343779807583D+00
 0.7415999812656D+00 0.4128220944934D+00
 0.7543999809423D+00 0.3922613776807D+00
 0.7671999806189D+00 0.3726353404484D+00
 0.7799999802955D+00 0.3538946843320D+00
 0.7927999799722D+00 0.3359912357266D+00
 0.8055999796488D+00 0.3188787331635D+00
 0.8183999793255D+00 0.3025180243865D+00
 0.8311999790021D+00 0.2868665548655D+00
 0.8439999786788D+00 0.2718918535557D+00
 0.8567999783554D+00 0.2575553457097D+00
 0.8695999780321D+00 0.2438294740476D+00
 0.8823999777087D+00 0.2306797829926D+00
 0.8951999773853D+00 0.2180822141914D+00
 0.9079999770620D+00 0.2060065621102D+00
 0.9207999767386D+00 0.1944309638442D+00
 0.9335999764153D+00 0.1833297677216D+00
 0.9463999760919D+00 0.1726819963226D+00
 0.9591999757686D+00 0.1624670833765D+00
 0.9719999754452D+00 0.1527137607592D+00
 0.9847999751219D+00 0.1435053863695D+00
 0.9975999747985D+00 0.1342970119798D+00
 0.1010399974475D+01 0.1253219455715D+00
 0.1023199974152D+01 0.1165714312547D+00
 0.1035999973828D+01 0.1080371458631D+00
 0.1048799973505D+01 0.9971117254822D-01
 0.1061599973182D+01 0.9158597628386D-01
 0.1074399972858D+01 0.8365438112185D-01
 0.1087199972535D+01 0.7590954905417D-01
 0.1099999972212D+01 0.6834496035096D-01
 0.1112799971888D+01 0.6095439525560D-01
 0.1125599971565D+01 0.5373191692857D-01
 0.1138399971242D+01 0.4667185554214D-01
 0.1151199970918D+01 0.3976879343601D-01
 0.1163999970595D+01 0.3301755125250D-01
 0.1176799970272D+01 0.2641317497645D-01
 0.1189599969948D+01 0.1995092381191D-01
 0.1202399969625D+01 0.1362625883318D-01
