 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1801295179239D+03
 0.1119999971706D-01 0.1768825806249D+03
 0.1139999971201D-01 0.1737495646484D+03
 0.1159999970696D-01 0.1707245775150D+03
 0.1179999970191D-01 0.1678021262471D+03
 0.1199999969685D-01 0.1649770840499D+03
 0.1239999968675D-01 0.1596003735453D+03
 0.1279999967664D-01 0.1545596851524D+03
 0.1319999966654D-01 0.1498244714584D+03
 0.1359999965644D-01 0.1453677788640D+03
 0.1399999964633D-01 0.1411657341809D+03
 0.1439999963623D-01 0.1371971167974D+03
 0.1479999962612D-01 0.1334430002219D+03
 0.1519999961602D-01 0.1298864502251D+03
 0.1559999960591D-01 0.1265122694219D+03
 0.1599999959581D-01 0.1233067801659D+03
 0.1639999958570D-01 0.1202576392152D+03
 0.1679999957560D-01 0.1173536788667D+03
 0.1719999956549D-01 0.1145847702859D+03
 0.1759999955539D-01 0.1119417054374D+03
 0.1799999954528D-01 0.1094160947788D+03
 0.1839999953518D-01 0.1070002782835D+03
 0.1879999952507D-01 0.1046872478495D+03
 0.1919999951497D-01 0.1024705793894D+03
 0.1959999950486D-01 0.1003443732251D+03
 0.1999999949476D-01 0.9830320163901D+02
 0.2039999948465D-01 0.9634206264345D+02
 0.2079999947455D-01 0.9445633900623D+02
 0.2119999946444D-01 0.9264176194929D+02
 0.2159999945434D-01 0.9089437893356D+02
 0.2199999944423D-01 0.8921052485095D+02
 0.2239999943413D-01 0.8758679639130D+02
 0.2279999942402D-01 0.8602002909457D+02
 0.2319999941392D-01 0.8450727669354D+02
 0.2359999940381D-01 0.8304579272410D+02
 0.2399999939371D-01 0.8163301377378D+02
 0.2439999938360D-01 0.8026654454857D+02
 0.2479999937350D-01 0.7894414428386D+02
 0.2559999935329D-01 0.7642328779393D+02
 0.2639999933308D-01 0.7405517059248D+02
 0.2719999931287D-01 0.7182631587492D+02
 0.2799999929266D-01 0.6972478704207D+02
 0.2879999927245D-01 0.6773997378386D+02
 0.2959999925224D-01 0.6586241284995D+02
 0.3039999923203D-01 0.6408363712165D+02
 0.3119999921182D-01 0.6239604790297D+02
 0.3199999919161D-01 0.6079280636818D+02
 0.3279999917140D-01 0.5926774089534D+02
 0.3359999915119D-01 0.5781526761931D+02
 0.3439999913098D-01 0.5643032210900D+02
 0.3519999911077D-01 0.5510830035816D+02
 0.3599999909056D-01 0.5384500759743D+02
 0.3679999907035D-01 0.5263661380907D+02
 0.3759999905014D-01 0.5147961490301D+02
 0.3839999902993D-01 0.5037079886550D+02
 0.3919999900972D-01 0.4930721586900D+02
 0.3999999898952D-01 0.4828615199570D+02
 0.4079999896931D-01 0.4730510628215D+02
 0.4159999894910D-01 0.4636177013765D+02
 0.4239999892889D-01 0.4545400909236D+02
 0.4319999890868D-01 0.4457984693132D+02
 0.4399999888847D-01 0.4373745110456D+02
 0.4479999886826D-01 0.4292511989055D+02
 0.4559999884805D-01 0.4214127113353D+02
 0.4639999882784D-01 0.4138443162722D+02
 0.4719999880763D-01 0.4065322817459D+02
 0.4799999878742D-01 0.3994637907065D+02
 0.4879999876721D-01 0.3926268662199D+02
 0.4959999874700D-01 0.3860103051209D+02
 0.5039999872679D-01 0.3796036139102D+02
 0.5199999868637D-01 0.3673811017425D+02
 0.5359999864595D-01 0.3558876287737D+02
 0.5519999860553D-01 0.3450598071863D+02
 0.5679999856511D-01 0.3348413914279D+02
 0.5839999852469D-01 0.3251822998218D+02
 0.5999999848427D-01 0.3160377927261D+02
 0.6159999844385D-01 0.3073677787739D+02
 0.6319999840343D-01 0.2991362262462D+02
 0.6479999836301D-01 0.2913106617611D+02
 0.6639999832259D-01 0.2838617427530D+02
 0.6799999828218D-01 0.2767628879721D+02
 0.6959999824176D-01 0.2699899604819D+02
 0.7119999820134D-01 0.2635209925531D+02
 0.7279999816092D-01 0.2573359468721D+02
 0.7439999812050D-01 0.2514165117059D+02
 0.7599999808008D-01 0.2457459167653D+02
 0.7759999803966D-01 0.2403087732764D+02
 0.7919999799924D-01 0.2350909371892D+02
 0.8079999795882D-01 0.2300793858776D+02
 0.8239999791840D-01 0.2252621059085D+02
 0.8399999787798D-01 0.2206279998493D+02
 0.8559999783756D-01 0.2161668021055D+02
 0.8719999779714D-01 0.2118689963307D+02
 0.8879999775672D-01 0.2077257557545D+02
 0.9039999771630D-01 0.2037288778195D+02
 0.9199999767588D-01 0.1998707274213D+02
 0.9359999763547D-01 0.1961441971968D+02
 0.9519999759505D-01 0.1925426508304D+02
 0.9679999755463D-01 0.1890598969826D+02
 0.9839999751421D-01 0.1856901429278D+02
 0.9999999747379D-01 0.1824279680300D+02
 0.1015999974334D+00 0.1792682938913D+02
 0.1047999973525D+00 0.1732376788412D+02
 0.1079999972717D+00 0.1675635452311D+02
 0.1111999971909D+00 0.1622151405793D+02
 0.1143999971100D+00 0.1571651530073D+02
 0.1175999970292D+00 0.1523892431608D+02
 0.1207999969483D+00 0.1478656505041D+02
 0.1239999968675D+00 0.1435748606196D+02
 0.1271999967867D+00 0.1394993227095D+02
 0.1303999967058D+00 0.1356232087273D+02
 0.1335999966250D+00 0.1319322052639D+02
 0.1367999965441D+00 0.1284133381787D+02
 0.1399999964633D+00 0.1250548221379D+02
 0.1431999963825D+00 0.1218459240756D+02
 0.1463999963016D+00 0.1187768486063D+02
 0.1495999962208D+00 0.1158386336077D+02
 0.1527999961399D+00 0.1130230760488D+02
 0.1559999960591D+00 0.1103226434206D+02
 0.1591999959783D+00 0.1077304021331D+02
 0.1623999958974D+00 0.1052399719049D+02
 0.1655999958166D+00 0.1028454671163D+02
 0.1687999957358D+00 0.1005414381408D+02
 0.1719999956549D+00 0.9832285090785D+01
 0.1751999955741D+00 0.9618503840955D+01
 0.1783999954932D+00 0.9412365683698D+01
 0.1815999954124D+00 0.9213468569345D+01
 0.1847999953316D+00 0.9021436884684D+01
 0.1879999952507D+00 0.8835921193678D+01
 0.1911999951699D+00 0.8656595694953D+01
 0.1943999950890D+00 0.8483154965361D+01
 0.1975999950082D+00 0.8315315062016D+01
 0.2007999949274D+00 0.8152807927093D+01
 0.2039999948465D+00 0.7995384867362D+01
 0.2103999946848D+00 0.7694863767231D+01
 0.2167999945232D+00 0.7412039674359D+01
 0.2231999943615D+00 0.7145396597589D+01
 0.2295999941998D+00 0.6893587279173D+01
 0.2359999940381D+00 0.6655410639597D+01
 0.2423999938765D+00 0.6429792349066D+01
 0.2487999937148D+00 0.6215768479445D+01
 0.2551999935531D+00 0.6012471712546D+01
 0.2615999933914D+00 0.5819119529620D+01
 0.2679999932298D+00 0.5635004107111D+01
 0.2743999930681D+00 0.5459483096522D+01
 0.2807999929064D+00 0.5291972657499D+01
 0.2871999927447D+00 0.5131941727196D+01
 0.2935999925830D+00 0.4978905160879D+01
 0.2999999924214D+00 0.4832418500384D+01
 0.3063999922597D+00 0.4692074263656D+01
 0.3127999920980D+00 0.4557499588748D+01
 0.3191999919363D+00 0.4428350672603D+01
 0.3255999917747D+00 0.4304309231310D+01
 0.3319999916130D+00 0.4185084148071D+01
 0.3383999914513D+00 0.4070404830470D+01
 0.3447999912896D+00 0.3960019622785D+01
 0.3511999911279D+00 0.3853697895669D+01
 0.3575999909663D+00 0.3751222760466D+01
 0.3639999908046D+00 0.3652393966907D+01
 0.3703999906429D+00 0.3557025552173D+01
 0.3767999904812D+00 0.3464941661886D+01
 0.3831999903196D+00 0.3375981962733D+01
 0.3895999901579D+00 0.3289992152000D+01
 0.3959999899962D+00 0.3206832173342D+01
 0.4023999898345D+00 0.3126367545479D+01
 0.4087999896728D+00 0.3048474177717D+01
 0.4215999893495D+00 0.2899938599563D+01
 0.4343999890261D+00 0.2760369733464D+01
 0.4471999887028D+00 0.2629009306819D+01
 0.4599999883794D+00 0.2505182940851D+01
 0.4727999880561D+00 0.2388288830731D+01
 0.4855999877327D+00 0.2277787646519D+01
 0.4983999874094D+00 0.2173195574086D+01
 0.5111999870860D+00 0.2074076989758D+01
 0.5239999867626D+00 0.1980038356258D+01
 0.5367999864393D+00 0.1890723369394D+01
 0.5495999861159D+00 0.1805808671958D+01
 0.5623999857926D+00 0.1724998726437D+01
 0.5751999854692D+00 0.1648025604443D+01
 0.5879999851459D+00 0.1574644514668D+01
 0.6007999848225D+00 0.1504631103088D+01
 0.6135999844992D+00 0.1437777363016D+01
 0.6263999841758D+00 0.1373895171386D+01
 0.6391999838524D+00 0.1312810544369D+01
 0.6519999835291D+00 0.1254361023019D+01
 0.6647999832057D+00 0.1198398463499D+01
 0.6775999828824D+00 0.1144786235734D+01
 0.6903999825590D+00 0.1093394568698D+01
 0.7031999822357D+00 0.1044106676792D+01
 0.7159999819123D+00 0.9968124454439D+00
 0.7287999815890D+00 0.9514080326669D+00
 0.7415999812656D+00 0.9077999372812D+00
 0.7543999809423D+00 0.8658967836059D+00
 0.7671999806189D+00 0.8256170986636D+00
 0.7799999802955D+00 0.7868821535601D+00
 0.7927999799722D+00 0.7496190584009D+00
 0.8055999796488D+00 0.7137599595643D+00
 0.8183999793255D+00 0.6792397090621D+00
 0.8311999790021D+00 0.6459993166597D+00
 0.8439999786788D+00 0.6139806275334D+00
 0.8567999783554D+00 0.5831318995903D+00
 0.8695999780321D+00 0.5534012205408D+00
 0.8823999777087D+00 0.5247428639984D+00
 0.8951999773853D+00 0.4971105791916D+00
 0.9079999770620D+00 0.4704635391603D+00
 0.9207999767386D+00 0.4447606601132D+00
 0.9335999764153D+00 0.4199650716233D+00
 0.9463999760919D+00 0.3960406092147D+00
 0.9591999757686D+00 0.3729533548067D+00
 0.9719999754452D+00 0.3507724537412D+00
 0.9847999751219D+00 0.3296615829961D+00
 0.9975999747985D+00 0.3085507122510D+00
 0.1010399974475D+01 0.2879747170909D+00
 0.1023199974152D+01 0.2679135239989D+00
 0.1035999973828D+01 0.2483480515085D+00
 0.1048799973505D+01 0.2292601496661D+00
 0.1061599973182D+01 0.2106325438742D+00
 0.1074399972858D+01 0.1924487827475D+00
 0.1087199972535D+01 0.1746931896532D+00
 0.1099999972212D+01 0.1573508176346D+00
 0.1112799971888D+01 0.1404074074453D+00
 0.1125599971565D+01 0.1238493484472D+00
 0.1138399971242D+01 0.1076636421462D+00
 0.1151199970918D+01 0.9183786816040D-01
 0.1163999970595D+01 0.7636015243412D-01
 0.1176799970272D+01 0.6121913752581D-01
 0.1189599969948D+01 0.4640395481458D-01
 0.1202399969625D+01 0.3190419848177D-01
 0.1215199969301D+01 0.1770990113688D-01
 0.1227999968978D+01 0.3811510967907D-02
 0.1240799968655D+01-0.9800129694032D-02
 0.1253599968331D+01-0.2313380449689D-01
 0.1266399968008D+01-0.3619794196955D-01
 0.1279199967685D+01-0.4900063328892D-01
 0.1291999967361D+01-0.6154964899081D-01
 0.1304799967038D+01-0.7385245469733D-01
 0.1317599966715D+01-0.8591622592746D-01
 0.1330399966391D+01-0.9774786205274D-01
 0.1343199966068D+01-0.1093539994550D+00
 0.1355999965745D+01-0.1207410239387D+00
 0.1368799965421D+01-0.1319150824473D+00
 0.1381599965098D+01-0.1428820941276D+00
 0.1394399964774D+01-0.1536477607858D+00
 0.1407199964451D+01-0.1642175767713D+00
 0.1419999964128D+01-0.1745968383279D+00
 0.1432799963804D+01-0.1847906524417D+00
 0.1445599963481D+01-0.1948039452210D+00
 0.1458399963158D+01-0.2046414698330D+00
 0.1471199962834D+01-0.2143078140276D+00
 0.1483999962511D+01-0.2238074072711D+00
 0.1496799962188D+01-0.2331445275142D+00
 0.1509599961864D+01-0.2423233076154D+00
 0.1522399961541D+01-0.2513477414406D+00
 0.1535199961218D+01-0.2602216896574D+00
 0.1547999960894D+01-0.2689488852423D+00
 0.1560799960571D+01-0.2775329387160D+00
 0.1573599960248D+01-0.2859773431246D+00
 0.1586399959924D+01-0.2942854787783D+00
 0.1599199959601D+01-0.3024606177631D+00
 0.1611999959277D+01-0.3105059282381D+00
 0.1624799958954D+01-0.3184244785282D+00
 0.1637599958631D+01-0.3262192410269D+00
 0.1650399958307D+01-0.3338930959153D+00
 0.1663199957984D+01-0.3414488347111D+00
 0.1675999957661D+01-0.3488891636542D+00
 0.1688799957337D+01-0.3562167069383D+00
 0.1701599957014D+01-0.3634340097969D+00
 0.1714399956691D+01-0.3705435414508D+00
 0.1727199956367D+01-0.3775476979251D+00
 0.1739999956044D+01-0.3844488047409D+00
 0.1752799955721D+01-0.3912491194900D+00
 0.1765599955397D+01-0.3979508342972D+00
 0.1778399955074D+01-0.4045560781759D+00
 0.1791199954750D+01-0.4110669192837D+00
 0.1803999954427D+01-0.4174853670809D+00
 0.1816799954104D+01-0.4238133743983D+00
 0.1829599953780D+01-0.4300528394183D+00
 0.1842399953457D+01-0.4362056075731D+00
