 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1802720773304D+03
 0.1119999971706D-01 0.1770251392065D+03
 0.1139999971201D-01 0.1738921224060D+03
 0.1159999970696D-01 0.1708671344522D+03
 0.1179999970191D-01 0.1679446823655D+03
 0.1199999969685D-01 0.1651196393522D+03
 0.1239999968675D-01 0.1597429272221D+03
 0.1279999967664D-01 0.1547022372129D+03
 0.1319999966654D-01 0.1499670219122D+03
 0.1359999965644D-01 0.1455103277202D+03
 0.1399999964633D-01 0.1413082814489D+03
 0.1439999963623D-01 0.1373396624864D+03
 0.1479999962612D-01 0.1335855443412D+03
 0.1519999961602D-01 0.1300289927841D+03
 0.1559999960591D-01 0.1266548104300D+03
 0.1599999959581D-01 0.1234493196326D+03
 0.1639999958570D-01 0.1204001771466D+03
 0.1679999957560D-01 0.1174962152743D+03
 0.1719999956549D-01 0.1147273051793D+03
 0.1759999955539D-01 0.1120842388261D+03
 0.1799999954528D-01 0.1095586266726D+03
 0.1839999953518D-01 0.1071428086868D+03
 0.1879999952507D-01 0.1048297767752D+03
 0.1919999951497D-01 0.1026131068476D+03
 0.1959999950486D-01 0.1004868992206D+03
 0.1999999949476D-01 0.9844572618412D+02
 0.2039999948465D-01 0.9648458574851D+02
 0.2079999947455D-01 0.9459886067567D+02
 0.2119999946444D-01 0.9278428219580D+02
 0.2159999945434D-01 0.9103689776799D+02
 0.2199999944423D-01 0.8935304227585D+02
 0.2239999943413D-01 0.8772931242129D+02
 0.2279999942402D-01 0.8616254373442D+02
 0.2319999941392D-01 0.8464978995569D+02
 0.2359999940381D-01 0.8318830462029D+02
 0.2399999939371D-01 0.8177552430449D+02
 0.2439999938360D-01 0.8040905373079D+02
 0.2479999937350D-01 0.7908665211920D+02
 0.2559999935329D-01 0.7656579296979D+02
 0.2639999933308D-01 0.7419767314467D+02
 0.2719999931287D-01 0.7196881583905D+02
 0.2799999929266D-01 0.6986728445407D+02
 0.2879999927245D-01 0.6788246867911D+02
 0.2959999925224D-01 0.6600490526410D+02
 0.3039999923203D-01 0.6422612709042D+02
 0.3119999921182D-01 0.6253853546228D+02
 0.3199999919161D-01 0.6093529155432D+02
 0.3279999917140D-01 0.5941022374475D+02
 0.3359999915119D-01 0.5795774815208D+02
 0.3439999913098D-01 0.5657280037201D+02
 0.3519999911077D-01 0.5525077638811D+02
 0.3599999909056D-01 0.5398748143164D+02
 0.3679999907035D-01 0.5277908546741D+02
 0.3759999905014D-01 0.5162208443148D+02
 0.3839999902993D-01 0.5051326630199D+02
 0.3919999900972D-01 0.4944968124221D+02
 0.3999999898952D-01 0.4842861533611D+02
 0.4079999896931D-01 0.4744756763484D+02
 0.4159999894910D-01 0.4650422952645D+02
 0.4239999892889D-01 0.4559646655589D+02
 0.4319999890868D-01 0.4472230251272D+02
 0.4399999888847D-01 0.4387990481879D+02
 0.4479999886826D-01 0.4306757178772D+02
 0.4559999884805D-01 0.4228372125500D+02
 0.4639999882784D-01 0.4152687997848D+02
 0.4719999880763D-01 0.4079567481733D+02
 0.4799999878742D-01 0.4008882401307D+02
 0.4879999876721D-01 0.3940512992167D+02
 0.4959999874700D-01 0.3874347218163D+02
 0.5039999872679D-01 0.3810280148390D+02
 0.5199999868637D-01 0.3688054719577D+02
 0.5359999864595D-01 0.3573119696237D+02
 0.5519999860553D-01 0.3464841200148D+02
 0.5679999856511D-01 0.3362656775754D+02
 0.5839999852469D-01 0.3266065606288D+02
 0.5999999848427D-01 0.3174620295345D+02
 0.6159999844385D-01 0.3087919929303D+02
 0.6319999840343D-01 0.3005604186362D+02
 0.6479999836301D-01 0.2927348340304D+02
 0.6639999832259D-01 0.2852858962340D+02
 0.6799999828218D-01 0.2781870240093D+02
 0.6959999824176D-01 0.2714140804362D+02
 0.7119999820134D-01 0.2649450971980D+02
 0.7279999816092D-01 0.2587600378787D+02
 0.7439999812050D-01 0.2528405904411D+02
 0.7599999808008D-01 0.2471699846260D+02
 0.7759999803966D-01 0.2417328308105D+02
 0.7919999799924D-01 0.2365149862458D+02
 0.8079999795882D-01 0.2315034278827D+02
 0.8239999791840D-01 0.2266861413562D+02
 0.8399999787798D-01 0.2220520306194D+02
 0.8559999783756D-01 0.2175908295590D+02
 0.8719999779714D-01 0.2132930209595D+02
 0.8879999775672D-01 0.2091497795431D+02
 0.9039999771630D-01 0.2051529013256D+02
 0.9199999767588D-01 0.2012947524416D+02
 0.9359999763547D-01 0.1975682249320D+02
 0.9519999759505D-01 0.1939666820287D+02
 0.9679999755463D-01 0.1904839336236D+02
 0.9839999751421D-01 0.1871141851928D+02
 0.9999999747379D-01 0.1838520181063D+02
 0.1015999974334D+00 0.1806923520615D+02
 0.1047999973525D+00 0.1746617577100D+02
 0.1079999972717D+00 0.1689876495531D+02
 0.1111999971909D+00 0.1636392750755D+02
 0.1143999971100D+00 0.1585893223719D+02
 0.1175999970292D+00 0.1538134520657D+02
 0.1207999969483D+00 0.1492899036079D+02
 0.1239999968675D+00 0.1449991625737D+02
 0.1271999967867D+00 0.1409236781681D+02
 0.1303999967058D+00 0.1370476223557D+02
 0.1335999966250D+00 0.1333566799513D+02
 0.1367999965441D+00 0.1298378796430D+02
 0.1399999964633D+00 0.1264794349793D+02
 0.1431999963825D+00 0.1232706129369D+02
 0.1463999963016D+00 0.1202016163035D+02
 0.1495999962208D+00 0.1172634856198D+02
 0.1527999961399D+00 0.1144480170048D+02
 0.1559999960591D+00 0.1117476778649D+02
 0.1591999959783D+00 0.1091555321952D+02
 0.1623999958974D+00 0.1066652036731D+02
 0.1655999958166D+00 0.1042708049448D+02
 0.1687999957358D+00 0.1019668842562D+02
 0.1719999956549D+00 0.9974841141083D+01
 0.1751999955741D+00 0.9761071568390D+01
 0.1783999954932D+00 0.9554945632197D+01
 0.1815999954124D+00 0.9356061226617D+01
 0.1847999953316D+00 0.9164042370483D+01
 0.1879999952507D+00 0.8978540162300D+01
 0.1911999951699D+00 0.8799228326689D+01
 0.1943999950890D+00 0.8625801848164D+01
 0.1975999950082D+00 0.8457976420530D+01
 0.2007999949274D+00 0.8295484299696D+01
 0.2039999948465D+00 0.8138076546290D+01
 0.2103999946848D+00 0.7837587354389D+01
 0.2167999945232D+00 0.7554796586838D+01
 0.2231999943615D+00 0.7288188226647D+01
 0.2295999941998D+00 0.7036415157335D+01
 0.2359999940381D+00 0.6798276259008D+01
 0.2423999938765D+00 0.6572697150585D+01
 0.2487999937148D+00 0.6358713891274D+01
 0.2551999935531D+00 0.6155459152139D+01
 0.2615999933914D+00 0.5962150406268D+01
 0.2679999932298D+00 0.5778079823514D+01
 0.2743999930681D+00 0.5602604583627D+01
 0.2807999929064D+00 0.5435141566965D+01
 0.2871999927447D+00 0.5275159420349D+01
 0.2935999925830D+00 0.5122173000458D+01
 0.2999999924214D+00 0.4975737317024D+01
 0.3063999922597D+00 0.4835445667332D+01
 0.3127999920980D+00 0.4700924914094D+01
 0.3191999919363D+00 0.4571830763073D+01
 0.3255999917747D+00 0.4447845592693D+01
 0.3319999916130D+00 0.4328678096604D+01
 0.3383999914513D+00 0.4214057120103D+01
 0.3447999912896D+00 0.4103731767906D+01
 0.3511999911279D+00 0.3997471204669D+01
 0.3575999909663D+00 0.3895057789797D+01
 0.3639999908046D+00 0.3796292357440D+01
 0.3703999906429D+00 0.3700988014361D+01
 0.3767999904812D+00 0.3608969638881D+01
 0.3831999903196D+00 0.3520076431085D+01
 0.3895999901579D+00 0.3434154094121D+01
 0.3959999899962D+00 0.3351063024712D+01
 0.4023999898345D+00 0.3270667716569D+01
 0.4087999896728D+00 0.3192845319272D+01
 0.4215999893495D+00 0.3044454154478D+01
 0.4343999890261D+00 0.2905033725072D+01
 0.4471999887028D+00 0.2773825669935D+01
 0.4599999883794D+00 0.2650155522684D+01
 0.4727999880561D+00 0.2533421082600D+01
 0.4855999877327D+00 0.2423083262427D+01
 0.4983999874094D+00 0.2318658337017D+01
 0.5111999870860D+00 0.2219710428471D+01
 0.5239999867626D+00 0.2125845938193D+01
 0.5367999864393D+00 0.2036708506250D+01
 0.5495999861159D+00 0.1951974519277D+01
 0.5623999857926D+00 0.1871348221127D+01
 0.5751999854692D+00 0.1794562260642D+01
 0.5879999851459D+00 0.1721371507222D+01
 0.6007999848225D+00 0.1651551148719D+01
 0.6135999844992D+00 0.1584893505595D+01
 0.6263999841758D+00 0.1521210522843D+01
 0.6391999838524D+00 0.1460328072831D+01
 0.6519999835291D+00 0.1402082822322D+01
 0.6647999832057D+00 0.1346327815856D+01
 0.6775999828824D+00 0.1292925615484D+01
 0.6903999825590D+00 0.1241746484531D+01
 0.7031999822357D+00 0.1192673968450D+01
 0.7159999819123D+00 0.1145597102676D+01
 0.7287999815890D+00 0.1100412849312D+01
 0.7415999812656D+00 0.1057027173540D+01
 0.7543999809423D+00 0.1015348530176D+01
 0.7671999806189D+00 0.9752959646144D+00
 0.7799999802955D+00 0.9367897272027D+00
 0.7927999799722D+00 0.8997579625208D+00
 0.8055999796488D+00 0.8641317777830D+00
 0.8183999793255D+00 0.8298468678749D+00
 0.8311999790021D+00 0.7968433564102D+00
 0.8439999786788D+00 0.7650638266700D+00
 0.8567999783554D+00 0.7344557392000D+00
 0.8695999780321D+00 0.7049678754107D+00
 0.8823999777087D+00 0.6765537256774D+00
 0.8951999773853D+00 0.6491677618746D+00
 0.9079999770620D+00 0.6227683287891D+00
 0.9207999767386D+00 0.5973151502153D+00
 0.9335999764153D+00 0.5727704048371D+00
 0.9463999760919D+00 0.5490988953585D+00
 0.9591999757686D+00 0.5262655727098D+00
 0.9719999754452D+00 0.5042401468118D+00
 0.9847999751219D+00 0.4829896517306D+00
 0.9975999747985D+00 0.4624877920658D+00
 0.1010399974475D+01 0.4427050451214D+00
 0.1023199974152D+01 0.4236166876242D+00
 0.1035999973828D+01 0.4051974717235D+00
 0.1048799973505D+01 0.3874230317063D+00
 0.1061599973182D+01 0.3702726384449D+00
 0.1074399972858D+01 0.3537225043176D+00
 0.1087199972535D+01 0.3377544086131D+00
 0.1099999972212D+01 0.3223479736852D+00
 0.1112799971888D+01 0.3074839391142D+00
 0.1125599971565D+01 0.2931465064476D+00
 0.1138399971242D+01 0.2793164278144D+00
 0.1151199970918D+01 0.2659792775441D+00
 0.1163999970595D+01 0.2531199740041D+00
 0.1176799970272D+01 0.2411078431264D+00
 0.1189599969948D+01 0.2291220355120D+00
 0.1202399969625D+01 0.2173914147529D+00
 0.1215199969301D+01 0.2059079170118D+00
 0.1227999968978D+01 0.1946638146633D+00
 0.1240799968655D+01 0.1836516989526D+00
 0.1253599968331D+01 0.1728644637159D+00
 0.1266399968008D+01 0.1622952900885D+00
 0.1279199967685D+01 0.1519376321309D+00
 0.1291999967361D+01 0.1417852033094D+00
 0.1304799967038D+01 0.1318319637719D+00
 0.1317599966715D+01 0.1220721083663D+00
 0.1330399966391D+01 0.1125000553497D+00
 0.1343199966068D+01 0.1031104357438D+00
 0.1355999965745D+01 0.9389808329274D-01
 0.1368799965421D+01 0.8485802498451D-01
 0.1381599965098D+01 0.7598547209948D-01
 0.1394399964774D+01 0.6727581175163D-01
 0.1407199964451D+01 0.5872459889164D-01
 0.1419999964128D+01 0.5032754874237D-01
 0.1432799963804D+01 0.4208052963987D-01
 0.1445599963481D+01 0.3397955625473D-01
 0.1458399963158D+01 0.2602078317038D-01
 0.1471199962834D+01 0.1820049879658D-01
 0.1483999962511D+01 0.1051511959796D-01
 0.1496799962188D+01 0.2961184618658D-02
 0.1509599961864D+01-0.4464649714462D-02
 0.1522399961541D+01-0.1176561452648D-01
 0.1535199961218D+01-0.1894483318217D-01
 0.1547999960894D+01-0.2600532574123D-01
 0.1560799960571D+01-0.3295001319425D-01
 0.1573599960248D+01-0.3978172149196D-01
 0.1586399959924D+01-0.4650318537942D-01
 0.1599199959601D+01-0.5311705204606D-01
 0.1611999959277D+01-0.5962588460188D-01
 0.1624799958954D+01-0.6603216538921D-01
 0.1637599958631D+01-0.7233829913931D-01
 0.1650399958307D+01-0.7854661598200D-01
 0.1663199957984D+01-0.8465937431629D-01
 0.1675999957661D+01-0.9067876354953D-01
 0.1688799957337D+01-0.9660690671197D-01
 0.1701599957014D+01-0.1024458629533D+00
 0.1714399956691D+01-0.1081976299274D+00
 0.1727199956367D+01-0.1138641460709D+00
 0.1739999956044D+01-0.1194472927815D+00
 0.1752799955721D+01-0.1249488965004D+00
 0.1765599955397D+01-0.1303707307047D+00
 0.1778399955074D+01-0.1357145178128D+00
 0.1791199954750D+01-0.1409819310096D+00
 0.1803999954427D+01-0.1461745959926D+00
 0.1816799954104D+01-0.1512940926446D+00
 0.1829599953780D+01-0.1563419566369D+00
 0.1842399953457D+01-0.1613196809645D+00
