 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1119999971706D-01 0.1765454634349D+03
 0.1139999971201D-01 0.1734123580564D+03
 0.1159999970696D-01 0.1703872816577D+03
 0.1179999970191D-01 0.1674647412675D+03
 0.1199999969685D-01 0.1646396100827D+03
 0.1239999968675D-01 0.1592627220239D+03
 0.1279999967664D-01 0.1542218566309D+03
 0.1319999966654D-01 0.1494864664897D+03
 0.1359999965644D-01 0.1450295979995D+03
 0.1399999964633D-01 0.1408273779709D+03
 0.1439999963623D-01 0.1368585857910D+03
 0.1479999962612D-01 0.1331042949671D+03
 0.1519999961602D-01 0.1295475712692D+03
 0.1559999960591D-01 0.1261732173115D+03
 0.1599999959581D-01 0.1229675554471D+03
 0.1639999958570D-01 0.1199182424336D+03
 0.1679999957560D-01 0.1170141105602D+03
 0.1719999956549D-01 0.1142450309969D+03
 0.1759999955539D-01 0.1116017957085D+03
 0.1799999954528D-01 0.1090760151537D+03
 0.1839999953518D-01 0.1066600292980D+03
 0.1879999952507D-01 0.1043468300393D+03
 0.1919999951497D-01 0.1021299932954D+03
 0.1959999950486D-01 0.1000036193876D+03
 0.1999999949476D-01 0.9796228058473D+02
 0.2039999948465D-01 0.9600097491170D+02
 0.2079999947455D-01 0.9411508513580D+02
 0.2119999946444D-01 0.9230034246325D+02
 0.2159999945434D-01 0.9055279437158D+02
 0.2199999944423D-01 0.8886877574332D+02
 0.2239999943413D-01 0.8724488326382D+02
 0.2279999942402D-01 0.8567795248881D+02
 0.2319999941392D-01 0.8416503712287D+02
 0.2359999940381D-01 0.8270339072820D+02
 0.2399999939371D-01 0.8129044987386D+02
 0.2439999938360D-01 0.7992381927265D+02
 0.2479999937350D-01 0.7860125816110D+02
 0.2559999935329D-01 0.7608008154782D+02
 0.2639999933308D-01 0.7371164631591D+02
 0.2719999931287D-01 0.7148247565447D+02
 0.2799999929266D-01 0.6938063295843D+02
 0.2879999927245D-01 0.6739550790904D+02
 0.2959999925224D-01 0.6551763725366D+02
 0.3039999923203D-01 0.6373855386706D+02
 0.3119999921182D-01 0.6205065904815D+02
 0.3199999919161D-01 0.6044711396736D+02
 0.3279999917140D-01 0.5892174700022D+02
 0.3359999915119D-01 0.5746897426371D+02
 0.3439999913098D-01 0.5608373131497D+02
 0.3519999911077D-01 0.5476141415694D+02
 0.3599999909056D-01 0.5349782802119D+02
 0.3679999907035D-01 0.5228914288055D+02
 0.3759999905014D-01 0.5113185460739D+02
 0.3839999902993D-01 0.5002275121681D+02
 0.3919999900972D-01 0.4895888288994D+02
 0.3999999898952D-01 0.4793753564689D+02
 0.4079999896931D-01 0.4695620855675D+02
 0.4159999894910D-01 0.4601259305021D+02
 0.4239999892889D-01 0.4510455457459D+02
 0.4319999890868D-01 0.4423011697139D+02
 0.4399999888847D-01 0.4338744768821D+02
 0.4479999886826D-01 0.4257484493938D+02
 0.4559999884805D-01 0.4179072664290D+02
 0.4639999882784D-01 0.4103361951134D+02
 0.4719999880763D-01 0.4030215039071D+02
 0.4799999878742D-01 0.3959503756663D+02
 0.4879999876721D-01 0.3891108330568D+02
 0.4959999874700D-01 0.3824916734975D+02
 0.5039999872679D-01 0.3760824025495D+02
 0.5199999868637D-01 0.3638547888519D+02
 0.5359999864595D-01 0.3523562905788D+02
 0.5519999860553D-01 0.3415235194837D+02
 0.5679999856511D-01 0.3313002295975D+02
 0.5839999852469D-01 0.3216363388426D+02
 0.5999999848427D-01 0.3124871071959D+02
 0.6159999844385D-01 0.3038124429365D+02
 0.6319999840343D-01 0.2955763138055D+02
 0.6479999836301D-01 0.2877462456126D+02
 0.6639999832259D-01 0.2802928958078D+02
 0.6799999828218D-01 0.2731896828402D+02
 0.6959999824176D-01 0.2664124695445D+02
 0.7119999820134D-01 0.2599392876158D+02
 0.7279999816092D-01 0.2537500984964D+02
 0.7439999812050D-01 0.2478265910076D+02
 0.7599999808008D-01 0.2421519948280D+02
 0.7759999803966D-01 0.2367109197530D+02
 0.7919999799924D-01 0.2314892214504D+02
 0.8079999795882D-01 0.2264738779693D+02
 0.8239999791840D-01 0.2216528745259D+02
 0.8399999787798D-01 0.2170151130403D+02
 0.8559999783756D-01 0.2125503291260D+02
 0.8719999779714D-01 0.2082490039516D+02
 0.8879999775672D-01 0.2041023116278D+02
 0.9039999771630D-01 0.2001020497993D+02
 0.9199999767588D-01 0.1962405808585D+02
 0.9359999763547D-01 0.1925107999390D+02
 0.9519999759505D-01 0.1889060673055D+02
 0.9679999755463D-01 0.1854201936854D+02
 0.9839999751421D-01 0.1820473848244D+02
 0.9999999747379D-01 0.1787822198084D+02
 0.1015999974334D+00 0.1756196206124D+02
 0.1047999973525D+00 0.1695833468763D+02
 0.1079999972717D+00 0.1639038082173D+02
 0.1111999971909D+00 0.1585502493371D+02
 0.1143999971100D+00 0.1534953555923D+02
 0.1175999970292D+00 0.1487147849039D+02
 0.1207999969483D+00 0.1441867740843D+02
 0.1239999968675D+00 0.1398918061395D+02
 0.1271999967867D+00 0.1358123278118D+02
 0.1303999967058D+00 0.1319325087337D+02
 0.1335999966250D+00 0.1282380318622D+02
 0.1367999965441D+00 0.1247159197330D+02
 0.1399999964633D+00 0.1213543859805D+02
 0.1431999963825D+00 0.1181426956031D+02
 0.1463999963016D+00 0.1150710507941D+02
 0.1495999962208D+00 0.1121304833785D+02
 0.1527999961399D+00 0.1093127912795D+02
 0.1559999960591D+00 0.1066104407550D+02
 0.1591999959783D+00 0.1040164918511D+02
 0.1623999958974D+00 0.1015245636889D+02
 0.1655999958166D+00 0.9912877112120D+01
 0.1687999957358D+00 0.9682365705651D+01
 0.1719999956549D+00 0.9460418813151D+01
 0.1751999955741D+00 0.9246569730384D+01
 0.1783999954932D+00 0.9040383197887D+01
 0.1815999954124D+00 0.8841457630008D+01
 0.1847999953316D+00 0.8649416783749D+01
 0.1879999952507D+00 0.8463911085869D+01
 0.1911999951699D+00 0.8284614774496D+01
 0.1943999950890D+00 0.8111221679328D+01
 0.1975999950082D+00 0.7943448385027D+01
 0.2007999949274D+00 0.7781025721054D+01
 0.2039999948465D+00 0.7623705784279D+01
 0.2103999946848D+00 0.7323443975515D+01
 0.2167999945232D+00 0.7040949368681D+01
 0.2231999943615D+00 0.6774704402071D+01
 0.2295999941998D+00 0.6523360164371D+01
 0.2359999940381D+00 0.6285714088291D+01
 0.2423999938765D+00 0.6060690396806D+01
 0.2487999937148D+00 0.5847323733351D+01
 0.2551999935531D+00 0.5644745391664D+01
 0.2615999933914D+00 0.5452171517395D+01
 0.2679999932298D+00 0.5268893003342D+01
 0.2743999930681D+00 0.5094265946336D+01
 0.2807999929064D+00 0.4927705044527D+01
 0.2871999927447D+00 0.4768678326224D+01
 0.2935999925830D+00 0.4616699544289D+01
 0.2999999924214D+00 0.4471322769113D+01
 0.3063999922597D+00 0.4332139063129D+01
 0.3127999920980D+00 0.4198774971811D+01
 0.3191999919363D+00 0.4070885605667D+01
 0.3255999917747D+00 0.3948150786016D+01
 0.3319999916130D+00 0.3830279174457D+01
 0.3383999914513D+00 0.3716999067811D+01
 0.3447999912896D+00 0.3608057120361D+01
 0.3511999911279D+00 0.3503222660251D+01
 0.3575999909663D+00 0.3402277166567D+01
 0.3639999908046D+00 0.3305019653160D+01
 0.3703999906429D+00 0.3211263710118D+01
 0.3767999904812D+00 0.3120831656322D+01
 0.3831999903196D+00 0.3033563540603D+01
 0.3895999901579D+00 0.2949302914854D+01
 0.3959999899962D+00 0.2867910085033D+01
 0.4023999898345D+00 0.2789249055883D+01
 0.4087999896728D+00 0.2713195400840D+01
 0.4215999893495D+00 0.2568444188023D+01
 0.4343999890261D+00 0.2432795182193D+01
 0.4471999887028D+00 0.2305484876742D+01
 0.4599999883794D+00 0.2185833964301D+01
 0.4727999880561D+00 0.2073235981998D+01
 0.4855999877327D+00 0.1967146910144D+01
 0.4983999874094D+00 0.1867078760664D+01
 0.5111999870860D+00 0.1772592030455D+01
 0.5239999867626D+00 0.1683289390030D+01
 0.5367999864393D+00 0.1598810963231D+01
 0.5495999861159D+00 0.1518830021132D+01
 0.5623999857926D+00 0.1443047076942D+01
 0.5751999854692D+00 0.1371191364179D+01
 0.5879999851459D+00 0.1303015428226D+01
 0.6007999848225D+00 0.1238292367722D+01
 0.6135999844992D+00 0.1176810442979D+01
 0.6263999841758D+00 0.1118379921818D+01
 0.6391999838524D+00 0.1062825048839D+01
 0.6519999835291D+00 0.1009980331043D+01
 0.6647999832057D+00 0.9596961423722D+00
 0.6775999828824D+00 0.9118352038787D+00
 0.6903999825590D+00 0.8662643876824D+00
 0.7031999822357D+00 0.8228670535820D+00
 0.7159999819123D+00 0.7815321476592D+00
 0.7287999815890D+00 0.7421532799621D+00
 0.7415999812656D+00 0.7046384738741D+00
 0.7543999809423D+00 0.6688928645915D+00
 0.7671999806189D+00 0.6348366089474D+00
 0.7799999802955D+00 0.6023894003533D+00
 0.7927999799722D+00 0.5714777720178D+00
 0.8055999796488D+00 0.5420343632441D+00
 0.8183999793255D+00 0.5139922237658D+00
 0.8311999790021D+00 0.4872936456676D+00
 0.8439999786788D+00 0.4618781766424D+00
 0.8567999783554D+00 0.4376945354515D+00
 0.8695999780321D+00 0.4146883338142D+00
 0.8823999777087D+00 0.3928131702070D+00
 0.8951999773853D+00 0.3720205107779D+00
 0.9079999770620D+00 0.3522679490129D+00
 0.9207999767386D+00 0.3335124329782D+00
 0.9335999764153D+00 0.3157149430839D+00
 0.9463999760919D+00 0.2988374443597D+00
 0.9591999757686D+00 0.2828438554109D+00
 0.9719999754452D+00 0.2678065503271D+00
 0.9847999751219D+00 0.2538982229638D+00
 0.9975999747985D+00 0.2399898956006D+00
 0.1010399974475D+01 0.2264339565792D+00
 0.1023199974152D+01 0.2132171810047D+00
 0.1035999973828D+01 0.2003269975679D+00
 0.1048799973505D+01 0.1877514486621D+00
 0.1061599973182D+01 0.1754791533847D+00
 0.1074399972858D+01 0.1634992731846D+00
 0.1087199972535D+01 0.1518014799356D+00
 0.1099999972212D+01 0.1403759262385D+00
 0.1112799971888D+01 0.1292132177738D+00
 0.1125599971565D+01 0.1183043875401D+00
 0.1138399971242D+01 0.1076408718302D+00
 0.1151199970918D+01 0.9721448781091D-01
 0.1163999970595D+01 0.8701741258102D-01
 0.1176799970272D+01 0.7704216359679D-01
 0.1189599969948D+01 0.6728158036071D-01
 0.1202399969625D+01 0.5772880728002D-01
 0.1215199969301D+01 0.4837727760853D-01
 0.1227999968978D+01 0.3922069839274D-01
 0.1240799968655D+01 0.3025303634967D-01
 0.1253599968331D+01 0.2146850460998D-01
 0.1266399968008D+01 0.1286155026490D-01
 0.1279199967685D+01 0.4426842660927D-02
 0.1291999967361D+01-0.3840737609712D-02
 0.1304799967038D+01-0.1194610907063D-01
 0.1317599966715D+01-0.1989399911882D-01
 0.1330399966391D+01-0.2768895321901D-01
 0.1343199966068D+01-0.3533534357219D-01
 0.1355999965745D+01-0.4283737729335D-01
 0.1368799965421D+01-0.5019910413017D-01
 0.1381599965098D+01-0.5742442375289D-01
 0.1394399964774D+01-0.6451709264242D-01
 0.1407199964451D+01-0.7148073060276D-01
 0.1419999964128D+01-0.7831882692099D-01
 0.1432799963804D+01-0.8503474619724D-01
 0.1445599963481D+01-0.9163173386484D-01
 0.1458399963158D+01-0.9811292141979D-01
 0.1471199962834D+01-0.1044813313773D+00
 0.1483999962511D+01-0.1107398819716D+00
 0.1496799962188D+01-0.1168913916151D+00
 0.1509599961864D+01-0.1229385831300D+00
 0.1522399961541D+01-0.1288840877671D+00
 0.1535199961218D+01-0.1347304490231D+00
 0.1547999960894D+01-0.1404801262686D+00
 0.1560799960571D+01-0.1461354981980D+00
 0.1573599960248D+01-0.1516988661102D+00
 0.1586399959924D+01-0.1571724570314D+00
 0.1599199959601D+01-0.1625584266873D+00
 0.1611999959277D+01-0.1678588623337D+00
 0.1624799958954D+01-0.1730757854539D+00
 0.1637599958631D+01-0.1782111543290D+00
 0.1650399958307D+01-0.1832668664886D+00
 0.1663199957984D+01-0.1882447610488D+00
 0.1675999957661D+01-0.1931466209427D+00
 0.1688799957337D+01-0.1979741750495D+00
 0.1701599957014D+01-0.2027291002275D+00
 0.1714399956691D+01-0.2074130232564D+00
 0.1727199956367D+01-0.2120275226924D+00
 0.1739999956044D+01-0.2165741306425D+00
 0.1752799955721D+01-0.2210543344600D+00
 0.1765599955397D+01-0.2254695783672D+00
 0.1778399955074D+01-0.2298212650072D+00
 0.1791199954750D+01-0.2341107569296D+00
 0.1803999954427D+01-0.2383393780133D+00
 0.1816799954104D+01-0.2425084148280D+00
 0.1829599953780D+01-0.2466191179401D+00
 0.1842399953457D+01-0.2506727031626D+00
