 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1801052344672D+03
 0.1119999971706D-01 0.1768582961889D+03
 0.1139999971201D-01 0.1737252792355D+03
 0.1159999970696D-01 0.1707002911276D+03
 0.1179999970191D-01 0.1677778388876D+03
 0.1199999969685D-01 0.1649527957206D+03
 0.1239999968675D-01 0.1595760832835D+03
 0.1279999967664D-01 0.1545353929674D+03
 0.1319999966654D-01 0.1498001773598D+03
 0.1359999965644D-01 0.1453434828610D+03
 0.1399999964633D-01 0.1411414362829D+03
 0.1439999963623D-01 0.1371728170137D+03
 0.1479999962612D-01 0.1334186985618D+03
 0.1519999961602D-01 0.1298621466978D+03
 0.1559999960591D-01 0.1264879640368D+03
 0.1599999959581D-01 0.1232824729323D+03
 0.1639999958570D-01 0.1202333301422D+03
 0.1679999957560D-01 0.1173293679636D+03
 0.1719999956549D-01 0.1145604575620D+03
 0.1759999955539D-01 0.1119173909018D+03
 0.1799999954528D-01 0.1093917784407D+03
 0.1839999953518D-01 0.1069759601521D+03
 0.1879999952507D-01 0.1046629279339D+03
 0.1919999951497D-01 0.1024462576988D+03
 0.1959999950486D-01 0.1003200497688D+03
 0.1999999949476D-01 0.9827887642584D+02
 0.2039999948465D-01 0.9631773568266D+02
 0.2079999947455D-01 0.9443201030702D+02
 0.2119999946444D-01 0.9261743152056D+02
 0.2159999945434D-01 0.9087004678451D+02
 0.2199999944423D-01 0.8918619099064D+02
 0.2239999943413D-01 0.8756246082868D+02
 0.2279999942402D-01 0.8599569183891D+02
 0.2319999941392D-01 0.8448293775360D+02
 0.2359999940381D-01 0.8302145210911D+02
 0.2399999939371D-01 0.8160867149266D+02
 0.2439999938360D-01 0.8024220061034D+02
 0.2479999937350D-01 0.7891979869758D+02
 0.2559999935329D-01 0.7639893893833D+02
 0.2639999933308D-01 0.7403081850343D+02
 0.2719999931287D-01 0.7180196058812D+02
 0.2799999929266D-01 0.6970042859315D+02
 0.2879999927245D-01 0.6771561220842D+02
 0.2959999925224D-01 0.6583804818352D+02
 0.3039999923203D-01 0.6405926939962D+02
 0.3119999921182D-01 0.6237167716069D+02
 0.3199999919161D-01 0.6076843264099D+02
 0.3279999917140D-01 0.5924336421856D+02
 0.3359999915119D-01 0.5779088802796D+02
 0.3439999913098D-01 0.5640593963789D+02
 0.3519999911077D-01 0.5508391504233D+02
 0.3599999909056D-01 0.5382061947196D+02
 0.3679999907035D-01 0.5261222290889D+02
 0.3759999905014D-01 0.5145522126241D+02
 0.3839999902993D-01 0.5034640251930D+02
 0.3919999900972D-01 0.4928281685219D+02
 0.3999999898952D-01 0.4826175034225D+02
 0.4079999896931D-01 0.4728070202659D+02
 0.4159999894910D-01 0.4633736331494D+02
 0.4239999892889D-01 0.4542959973605D+02
 0.4319999890868D-01 0.4455543507591D+02
 0.4399999888847D-01 0.4371303678459D+02
 0.4479999886826D-01 0.4290070313940D+02
 0.4559999884805D-01 0.4211685198597D+02
 0.4639999882784D-01 0.4136001011660D+02
 0.4719999880763D-01 0.4062880433503D+02
 0.4799999878742D-01 0.3992195293615D+02
 0.4879999876721D-01 0.3923825822584D+02
 0.4959999874700D-01 0.3857659988868D+02
 0.5039999872679D-01 0.3793592857309D+02
 0.5199999868637D-01 0.3671367306873D+02
 0.5359999864595D-01 0.3556432161793D+02
 0.5519999860553D-01 0.3448153543839D+02
 0.5679999856511D-01 0.3345968997435D+02
 0.5839999852469D-01 0.3249377705766D+02
 0.5999999848427D-01 0.3157932272368D+02
 0.6159999844385D-01 0.3071231783535D+02
 0.6319999840343D-01 0.2988915921999D+02
 0.6479999836301D-01 0.2910659953823D+02
 0.6639999832259D-01 0.2836170453376D+02
 0.6799999828218D-01 0.2765181608130D+02
 0.6959999824176D-01 0.2697452048705D+02
 0.7119999820134D-01 0.2632762097728D+02
 0.7279999816092D-01 0.2570911381859D+02
 0.7439999812050D-01 0.2511716783894D+02
 0.7599999808008D-01 0.2455010600966D+02
 0.7759999803966D-01 0.2400638945094D+02
 0.7919999799924D-01 0.2348460375752D+02
 0.8079999795882D-01 0.2298344666832D+02
 0.8239999791840D-01 0.2250171683778D+02
 0.8399999787798D-01 0.2203830452166D+02
 0.8559999783756D-01 0.2159218316310D+02
 0.8719999779714D-01 0.2116240112303D+02
 0.8879999775672D-01 0.2074807572634D+02
 0.9039999771630D-01 0.2034838671799D+02
 0.9199999767588D-01 0.1996257058301D+02
 0.9359999763547D-01 0.1958991659018D+02
 0.9519999759505D-01 0.1922976110164D+02
 0.9679999755463D-01 0.1888148498771D+02
 0.9839999751421D-01 0.1854450897317D+02
 0.9999999747379D-01 0.1821829099416D+02
 0.1015999974334D+00 0.1790232321193D+02
 0.1047999973525D+00 0.1729926132663D+02
 0.1079999972717D+00 0.1673184805940D+02
 0.1111999971909D+00 0.1619700815888D+02
 0.1143999971100D+00 0.1569201043417D+02
 0.1175999970292D+00 0.1521442094681D+02
 0.1207999969483D+00 0.1476206364032D+02
 0.1239999968675D+00 0.1433298707024D+02
 0.1271999967867D+00 0.1392543615424D+02
 0.1303999967058D+00 0.1353782808544D+02
 0.1335999966250D+00 0.1316873151793D+02
 0.1367999965441D+00 0.1281684903315D+02
 0.1399999964633D+00 0.1248100209815D+02
 0.1431999963825D+00 0.1216011740480D+02
 0.1463999963016D+00 0.1185321541203D+02
 0.1495999962208D+00 0.1155939989706D+02
 0.1527999961399D+00 0.1127785056141D+02
 0.1559999960591D+00 0.1100781415419D+02
 0.1591999959783D+00 0.1074859730494D+02
 0.1623999958974D+00 0.1049956198667D+02
 0.1655999958166D+00 0.1026011964122D+02
 0.1687999957358D+00 0.1002972529162D+02
 0.1719999956549D+00 0.9807875534914D+01
 0.1751999955741D+00 0.9594103672972D+01
 0.1783999954932D+00 0.9387975307105D+01
 0.1815999954124D+00 0.9189088400947D+01
 0.1847999953316D+00 0.8997067329145D+01
 0.1879999952507D+00 0.8811562654898D+01
 0.1911999951699D+00 0.8632248580354D+01
 0.1943999950890D+00 0.8458819666851D+01
 0.1975999950082D+00 0.8290991986778D+01
 0.2007999949274D+00 0.8128497457780D+01
 0.2039999948465D+00 0.7971087408224D+01
 0.2103999946848D+00 0.7670593479444D+01
 0.2167999945232D+00 0.7387798094751D+01
 0.2231999943615D+00 0.7121185241619D+01
 0.2295999941998D+00 0.6869407638122D+01
 0.2359999940381D+00 0.6631264183304D+01
 0.2423999938765D+00 0.6405680526366D+01
 0.2487999937148D+00 0.6191692717195D+01
 0.2551999935531D+00 0.5988433416059D+01
 0.2615999933914D+00 0.5795120082654D+01
 0.2679999932298D+00 0.5611044872419D+01
 0.2743999930681D+00 0.5435565407814D+01
 0.2807999929064D+00 0.5268097820624D+01
 0.2871999927447D+00 0.5108111034113D+01
 0.2935999925830D+00 0.4955119883264D+01
 0.2999999924214D+00 0.4808679879348D+01
 0.3063999922597D+00 0.4668383509755D+01
 0.3127999920980D+00 0.4533857903024D+01
 0.3191999919363D+00 0.4404759233404D+01
 0.3255999917747D+00 0.4280769173274D+01
 0.3319999916130D+00 0.4161596603860D+01
 0.3383999914513D+00 0.4046970907892D+01
 0.3447999912896D+00 0.3936640389986D+01
 0.3511999911279D+00 0.3830374421994D+01
 0.3575999909663D+00 0.3727956076311D+01
 0.3639999908046D+00 0.3629185086377D+01
 0.3703999906429D+00 0.3533875480054D+01
 0.3767999904812D+00 0.3441851358293D+01
 0.3831999903196D+00 0.3352952400190D+01
 0.3895999901579D+00 0.3267024250152D+01
 0.3959999899962D+00 0.3183926863714D+01
 0.4023999898345D+00 0.3103525723165D+01
 0.4087999896728D+00 0.3025696732437D+01
 0.4215999893495D+00 0.2877292502844D+01
 0.4343999890261D+00 0.2737858356006D+01
 0.4471999887028D+00 0.2606635920338D+01
 0.4599999883794D+00 0.2482950731837D+01
 0.4727999880561D+00 0.2366200914557D+01
 0.4855999877327D+00 0.2255847066879D+01
 0.4983999874094D+00 0.2151405325367D+01
 0.5111999870860D+00 0.2052440028485D+01
 0.5239999867626D+00 0.1958557606639D+01
 0.5367999864393D+00 0.1869401728491D+01
 0.5495999861159D+00 0.1784649014452D+01
 0.5623999857926D+00 0.1704003866136D+01
 0.5751999854692D+00 0.1627198339632D+01
 0.5879999851459D+00 0.1553987627123D+01
 0.6007999848225D+00 0.1484147343976D+01
 0.6135999844992D+00 0.1417469389337D+01
 0.6263999841758D+00 0.1353765629500D+01
 0.6391999838524D+00 0.1292862033485D+01
 0.6519999835291D+00 0.1234596045062D+01
 0.6647999832057D+00 0.1178819469129D+01
 0.6775999828824D+00 0.1125395618264D+01
 0.6903999825590D+00 0.1074194608263D+01
 0.7031999822357D+00 0.1025099605204D+01
 0.7159999819123D+00 0.9780004169553D+00
 0.7287999815890D+00 0.9327931043702D+00
 0.7415999812656D+00 0.8893841333924D+00
 0.7543999809423D+00 0.8476820228147D+00
 0.7671999806189D+00 0.8076052795386D+00
 0.7799999802955D+00 0.7690751171797D+00
 0.7927999799722D+00 0.7320186015520D+00
 0.8055999796488D+00 0.6963678905331D+00
 0.8183999793255D+00 0.6620577631296D+00
 0.8311999790021D+00 0.6290293135607D+00
 0.8439999786788D+00 0.5972242882373D+00
 0.8567999783554D+00 0.5665910896913D+00
 0.8695999780321D+00 0.5370776873113D+00
 0.8823999777087D+00 0.5086385353061D+00
 0.8951999773853D+00 0.4812272679433D+00
 0.9079999770620D+00 0.4548032283192D+00
 0.9207999767386D+00 0.4293252508419D+00
 0.9335999764153D+00 0.4047565747024D+00
 0.9463999760919D+00 0.3810610236092D+00
 0.9591999757686D+00 0.3582046814065D+00
 0.9719999754452D+00 0.3362570509229D+00
 0.9847999751219D+00 0.3153822350322D+00
 0.9975999747985D+00 0.2945074191415D+00
 0.1010399974475D+01 0.2741614980319D+00
 0.1023199974152D+01 0.2543246226420D+00
 0.1035999973828D+01 0.2349779248679D+00
 0.1048799973505D+01 0.2161034577030D+00
 0.1061599973182D+01 0.1976841397087D+00
 0.1074399972858D+01 0.1797037034537D+00
 0.1087199972535D+01 0.1621466475961D+00
 0.1099999972212D+01 0.1449981923112D+00
 0.1112799971888D+01 0.1282442377949D+00
 0.1125599971565D+01 0.1118713255988D+00
 0.1138399971242D+01 0.9586660257365D-01
 0.1151199970918D+01 0.8021778721828D-01
 0.1163999970595D+01 0.6491313824874D-01
 0.1176799970272D+01 0.4994142521871D-01
 0.1189599969948D+01 0.3529190103666D-01
 0.1202399969625D+01 0.2095427623841D-01
 0.1215199969301D+01 0.6918694885534D-02
 0.1227999968978D+01-0.6824288028710D-02
 0.1240799968655D+01-0.2028372777516D-01
 0.1253599968331D+01-0.3346830978587D-01
 0.1266399968008D+01-0.4638636834470D-01
 0.1279199967685D+01-0.5904590415563D-01
 0.1291999967361D+01-0.7145460086691D-01
 0.1304799967038D+01-0.8361984062247D-01
 0.1317599966715D+01-0.9554871870701D-01
 0.1330399966391D+01-0.1072480573455D+00
 0.1343199966068D+01-0.1187244187140D+00
 0.1355999965745D+01-0.1299841172130D+00
 0.1368799965421D+01-0.1410332310527D+00
 0.1381599965098D+01-0.1518776131942D+00
 0.1394399964774D+01-0.1625229016877D+00
 0.1407199964451D+01-0.1729745294467D+00
 0.1419999964128D+01-0.1832377334941D+00
 0.1432799963804D+01-0.1933175637115D+00
 0.1445599963481D+01-0.2032188911247D+00
 0.1458399963158D+01-0.2129464157529D+00
 0.1471199962834D+01-0.2225046740472D+00
 0.1483999962511D+01-0.2318980459450D+00
 0.1496799962188D+01-0.2411307615624D+00
 0.1509599961864D+01-0.2502069075455D+00
 0.1522399961541D+01-0.2591304331023D+00
 0.1535199961218D+01-0.2679051557315D+00
 0.1547999960894D+01-0.2765347666687D+00
 0.1560799960571D+01-0.2850228360631D+00
 0.1573599960248D+01-0.2933728179026D+00
 0.1586399959924D+01-0.3015880546997D+00
 0.1599199959601D+01-0.3096717819534D+00
 0.1611999959277D+01-0.3176271323970D+00
 0.1624799958954D+01-0.3254571400469D+00
 0.1637599958631D+01-0.3331647440598D+00
 0.1650399958307D+01-0.3407527924118D+00
 0.1663199957984D+01-0.3482240454068D+00
 0.1675999957661D+01-0.3555811790243D+00
 0.1688799957337D+01-0.3628267881152D+00
 0.1701599957014D+01-0.3699633894529D+00
 0.1714399956691D+01-0.3769934246484D+00
 0.1727199956367D+01-0.3839192629350D+00
 0.1739999956044D+01-0.3907432038308D+00
 0.1752799955721D+01-0.3974674796838D+00
 0.1765599955397D+01-0.4040942581071D+00
 0.1778399955074D+01-0.4106256443084D+00
 0.1791199954750D+01-0.4170636833197D+00
 0.1803999954427D+01-0.4234103621321D+00
 0.1816799954104D+01-0.4296676117407D+00
 0.1829599953780D+01-0.4358373091029D+00
 0.1842399953457D+01-0.4419212790159D+00
