 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1799475819808D+03
 0.1119999971706D-01 0.1767006367633D+03
 0.1139999971201D-01 0.1735676128884D+03
 0.1159999970696D-01 0.1705426178762D+03
 0.1179999970191D-01 0.1676201587499D+03
 0.1199999969685D-01 0.1647951087137D+03
 0.1239999968675D-01 0.1594183825911D+03
 0.1279999967664D-01 0.1543776786595D+03
 0.1319999966654D-01 0.1496424495058D+03
 0.1359999965644D-01 0.1451857415308D+03
 0.1399999964633D-01 0.1409836815459D+03
 0.1439999963623D-01 0.1370150489391D+03
 0.1479999962612D-01 0.1332609172189D+03
 0.1519999961602D-01 0.1297043521559D+03
 0.1559999960591D-01 0.1263301563648D+03
 0.1599999959581D-01 0.1231246521992D+03
 0.1639999958570D-01 0.1200754964171D+03
 0.1679999957560D-01 0.1171715213146D+03
 0.1719999956549D-01 0.1144025980575D+03
 0.1759999955539D-01 0.1117595186106D+03
 0.1799999954528D-01 0.1092338934317D+03
 0.1839999953518D-01 0.1068180624930D+03
 0.1879999952507D-01 0.1045050176927D+03
 0.1919999951497D-01 0.1022883349440D+03
 0.1959999950486D-01 0.1001621145689D+03
 0.1999999949476D-01 0.9812092884762D+02
 0.2039999948465D-01 0.9615977579452D+02
 0.2079999947455D-01 0.9427403817730D+02
 0.2119999946444D-01 0.9245944721566D+02
 0.2159999945434D-01 0.9071205037297D+02
 0.2199999944423D-01 0.8902818253980D+02
 0.2239999943413D-01 0.8740444040532D+02
 0.2279999942402D-01 0.8583765951184D+02
 0.2319999941392D-01 0.8432489358808D+02
 0.2359999940381D-01 0.8286339617376D+02
 0.2399999939371D-01 0.8145060385376D+02
 0.2439999938360D-01 0.8008412133508D+02
 0.2479999937350D-01 0.7876170785331D+02
 0.2559999935329D-01 0.7624082515600D+02
 0.2639999933308D-01 0.7387268204968D+02
 0.2719999931287D-01 0.7164380172895D+02
 0.2799999929266D-01 0.6954224759365D+02
 0.2879999927245D-01 0.6755740933357D+02
 0.2959999925224D-01 0.6567982369747D+02
 0.3039999923203D-01 0.6390102356604D+02
 0.3119999921182D-01 0.6221341024280D+02
 0.3199999919161D-01 0.6061014490168D+02
 0.3279999917140D-01 0.5908505592056D+02
 0.3359999915119D-01 0.5763255943189D+02
 0.3439999913098D-01 0.5624759100305D+02
 0.3519999911077D-01 0.5492554662936D+02
 0.3599999909056D-01 0.5366223154178D+02
 0.3679999907035D-01 0.5245381572144D+02
 0.3759999905014D-01 0.5129679507291D+02
 0.3839999902993D-01 0.5018795758689D+02
 0.3919999900972D-01 0.4912435343736D+02
 0.3999999898952D-01 0.4810326869755D+02
 0.4079999896931D-01 0.4712220240898D+02
 0.4159999894910D-01 0.4617884598440D+02
 0.4239999892889D-01 0.4527106494192D+02
 0.4319999890868D-01 0.4439688307508D+02
 0.4399999888847D-01 0.4355446783382D+02
 0.4479999886826D-01 0.4274211748729D+02
 0.4559999884805D-01 0.4195824989091D+02
 0.4639999882784D-01 0.4120139182651D+02
 0.4719999880763D-01 0.4047017010373D+02
 0.4799999878742D-01 0.3976330301639D+02
 0.4879999876721D-01 0.3907959286528D+02
 0.4959999874700D-01 0.3841791934288D+02
 0.5039999872679D-01 0.3777723308539D+02
 0.5199999868637D-01 0.3655494845149D+02
 0.5359999864595D-01 0.3540556886444D+02
 0.5519999860553D-01 0.3432275553775D+02
 0.5679999856511D-01 0.3330088391171D+02
 0.5839999852469D-01 0.3233494581435D+02
 0.5999999848427D-01 0.3142046727752D+02
 0.6159999844385D-01 0.3055343916099D+02
 0.6319999840343D-01 0.2973025828639D+02
 0.6479999836301D-01 0.2894767730511D+02
 0.6639999832259D-01 0.2820276196251D+02
 0.6799999828218D-01 0.2749285413095D+02
 0.6959999824176D-01 0.2681554011508D+02
 0.7119999820134D-01 0.2616862313498D+02
 0.7279999816092D-01 0.2555009944198D+02
 0.7439999812050D-01 0.2495813787308D+02
 0.7599999808008D-01 0.2439106140090D+02
 0.7759999803966D-01 0.2384733112771D+02
 0.7919999799924D-01 0.2332553264583D+02
 0.8079999795882D-01 0.2282436370523D+02
 0.8239999791840D-01 0.2234262294342D+02
 0.8399999787798D-01 0.2187920060870D+02
 0.8559999783756D-01 0.2143307016272D+02
 0.8719999779714D-01 0.2100327993357D+02
 0.8879999775672D-01 0.2058894725991D+02
 0.9039999771630D-01 0.2018925189136D+02
 0.9199999767588D-01 0.1980343027955D+02
 0.9359999763547D-01 0.1943077172994D+02
 0.9519999759505D-01 0.1907061255821D+02
 0.9679999755463D-01 0.1872233366560D+02
 0.9839999751421D-01 0.1838535575701D+02
 0.9999999747379D-01 0.1805913676615D+02
 0.1015999974334D+00 0.1774316886144D+02
 0.1047999973525D+00 0.1714010935262D+02
 0.1079999972717D+00 0.1657270194535D+02
 0.1111999971909D+00 0.1603787136185D+02
 0.1143999971100D+00 0.1553288638473D+02
 0.1175999970292D+00 0.1505531305021D+02
 0.1207999969483D+00 0.1460297527671D+02
 0.1239999968675D+00 0.1417392159624D+02
 0.1271999967867D+00 0.1376639690408D+02
 0.1303999967058D+00 0.1337881837322D+02
 0.1335999966250D+00 0.1300975461781D+02
 0.1367999965441D+00 0.1265790818294D+02
 0.1399999964633D+00 0.1232210053469D+02
 0.1431999963825D+00 0.1200125834969D+02
 0.1463999963016D+00 0.1169440206455D+02
 0.1495999962208D+00 0.1140063537769D+02
 0.1527999961399D+00 0.1111913801908D+02
 0.1559999960591D+00 0.1084915673380D+02
 0.1591999959783D+00 0.1058999806630D+02
 0.1623999958974D+00 0.1034102399362D+02
 0.1655999958166D+00 0.1010164598034D+02
 0.1687999957358D+00 0.9871318945110D+01
 0.1719999956549D+00 0.9649539509664D+01
 0.1751999955741D+00 0.9435840990661D+01
 0.1783999954932D+00 0.9229788861153D+01
 0.1815999954124D+00 0.9030981174138D+01
 0.1847999953316D+00 0.8839042215789D+01
 0.1879999952507D+00 0.8653622540683D+01
 0.1911999951699D+00 0.8474396372074D+01
 0.1943999950890D+00 0.8301058159886D+01
 0.1975999950082D+00 0.8133324079892D+01
 0.2007999949274D+00 0.7970925876006D+01
 0.2039999948465D+00 0.7813615024056D+01
 0.2103999946848D+00 0.7513327667454D+01
 0.2167999945232D+00 0.7230749756552D+01
 0.2231999943615D+00 0.6964365112849D+01
 0.2295999941998D+00 0.6712826271365D+01
 0.2359999940381D+00 0.6474931969681D+01
 0.2423999938765D+00 0.6249607701423D+01
 0.2487999937148D+00 0.6035889356380D+01
 0.2551999935531D+00 0.5832909440696D+01
 0.2615999933914D+00 0.5639885262487D+01
 0.2679999932298D+00 0.5456108832466D+01
 0.2743999930681D+00 0.5280937573024D+01
 0.2807999929064D+00 0.5113787425216D+01
 0.2871999927447D+00 0.4954127225561D+01
 0.2935999925830D+00 0.4801471679282D+01
 0.2999999924214D+00 0.4655376093959D+01
 0.3063999922597D+00 0.4515432752255D+01
 0.3127999920980D+00 0.4381268738054D+01
 0.3191999919363D+00 0.4252540085322D+01
 0.3255999917747D+00 0.4128928163346D+01
 0.3319999916130D+00 0.4010141871553D+01
 0.3383999914513D+00 0.3895910437410D+01
 0.3447999912896D+00 0.3785981890614D+01
 0.3511999911279D+00 0.3680125651157D+01
 0.3575999909663D+00 0.3578124521383D+01
 0.3639999908046D+00 0.3479778142235D+01
 0.3703999906429D+00 0.3384900505919D+01
 0.3767999904812D+00 0.3293315390206D+01
 0.3831999903196D+00 0.3204862610121D+01
 0.3895999901579D+00 0.3119387416779D+01
 0.3959999899962D+00 0.3036749892956D+01
 0.4023999898345D+00 0.2956815255598D+01
 0.4087999896728D+00 0.2879459391624D+01
 0.4215999893495D+00 0.2732020772784D+01
 0.4343999890261D+00 0.2593577452168D+01
 0.4471999887028D+00 0.2463370361393D+01
 0.4599999883794D+00 0.2340724402269D+01
 0.4727999880561D+00 0.2225037131634D+01
 0.4855999877327D+00 0.2115768549405D+01
 0.4983999874094D+00 0.2012434329957D+01
 0.5111999870860D+00 0.1914598406980D+01
 0.5239999867626D+00 0.1821866832830D+01
 0.5367999864393D+00 0.1733882928401D+01
 0.5495999861159D+00 0.1650323004872D+01
 0.5623999857926D+00 0.1570890918263D+01
 0.5751999854692D+00 0.1495318484151D+01
 0.5879999851459D+00 0.1423360679617D+01
 0.6007999848225D+00 0.1354792854374D+01
 0.6135999844992D+00 0.1289406208922D+01
 0.6263999841758D+00 0.1227012540573D+01
 0.6391999838524D+00 0.1167437569265D+01
 0.6519999835291D+00 0.1110518095184D+01
 0.6647999832057D+00 0.1056105684738D+01
 0.6775999828824D+00 0.1004063493452D+01
 0.6903999825590D+00 0.9542608449664D+00
 0.7031999822357D+00 0.9065808884531D+00
 0.7159999819123D+00 0.8609131149453D+00
 0.7287999815890D+00 0.8171529453614D+00
 0.7415999812656D+00 0.7752070519276D+00
 0.7543999809423D+00 0.7349831303575D+00
 0.7671999806189D+00 0.6963999271532D+00
 0.7799999802955D+00 0.6593782794990D+00
 0.7927999799722D+00 0.6238450745710D+00
 0.8055999796488D+00 0.5897326345619D+00
 0.8183999793255D+00 0.5569752214387D+00
 0.8311999790021D+00 0.5255145520924D+00
 0.8439999786788D+00 0.4952916256395D+00
 0.8567999783554D+00 0.4662557893535D+00
 0.8695999780321D+00 0.4383541167082D+00
 0.8823999777087D+00 0.4115421906590D+00
 0.8951999773853D+00 0.3857727610390D+00
 0.9079999770620D+00 0.3610062375479D+00
 0.9207999767386D+00 0.3372007676441D+00
 0.9335999764153D+00 0.3143203291524D+00
 0.9463999760919D+00 0.2923285472179D+00
 0.9591999757686D+00 0.2711915533377D+00
 0.9719999754452D+00 0.2509817094399D+00
 0.9847999751219D+00 0.2318664481361D+00
 0.9975999747985D+00 0.2127511868324D+00
 0.1010399974475D+01 0.1941202393543D+00
 0.1023199974152D+01 0.1759554297333D+00
 0.1035999973828D+01 0.1582394802728D+00
 0.1048799973505D+01 0.1409559567336D+00
 0.1061599973182D+01 0.1240892174847D+00
 0.1074399972858D+01 0.1076243662893D+00
 0.1087199972535D+01 0.9154720842604D-01
 0.1099999972212D+01 0.7584420987303D-01
 0.1112799971888D+01 0.6050245930974D-01
 0.1125599971565D+01 0.4550963271093D-01
 0.1138399971242D+01 0.3085396032938D-01
 0.1151199970918D+01 0.1652419588126D-01
 0.1163999970595D+01 0.2509587764644D-02
 0.1176799970272D+01-0.1120014784365D-01
 0.1189599969948D+01-0.2461485215440D-01
 0.1202399969625D+01-0.3774394732479D-01
 0.1215199969301D+01-0.5059645852846D-01
 0.1227999968978D+01-0.6318103464515D-01
 0.1240799968655D+01-0.7550596766981D-01
 0.1253599968331D+01-0.8757921093264D-01
 0.1266399968008D+01-0.9940839621416D-01
 0.1279199967685D+01-0.1110008498328D+00
 0.1291999967361D+01-0.1223636077760D+00
 0.1304799967038D+01-0.1335034299410D+00
 0.1317599966715D+01-0.1444268135454D+00
 0.1330399966391D+01-0.1551400057636D+00
 0.1343199966068D+01-0.1656490156405D+00
 0.1355999965745D+01-0.1759596253310D+00
 0.1368799965421D+01-0.1860774007081D+00
 0.1381599965098D+01-0.1960077013823D+00
 0.1394399964774D+01-0.2057556901680D+00
 0.1407199964451D+01-0.2153263420343D+00
 0.1419999964128D+01-0.2247244525712D+00
 0.1432799963804D+01-0.2339546460019D+00
 0.1445599963481D+01-0.2430213827698D+00
 0.1458399963158D+01-0.2519289667255D+00
 0.1471199962834D+01-0.2606815519392D+00
 0.1483999962511D+01-0.2692831491600D+00
 0.1496799962188D+01-0.2777376319441D+00
 0.1509599961864D+01-0.2860487424711D+00
 0.1522399961541D+01-0.2942200970670D+00
 0.1535199961218D+01-0.3022551914508D+00
 0.1547999960894D+01-0.3101574057207D+00
 0.1560799960571D+01-0.3179300090954D+00
 0.1573599960248D+01-0.3255761644234D+00
 0.1586399959924D+01-0.3330989324742D+00
 0.1599199959601D+01-0.3405012760240D+00
 0.1611999959277D+01-0.3477860637456D+00
 0.1624799958954D+01-0.3549560739158D+00
 0.1637599958631D+01-0.3620139979475D+00
 0.1650399958307D+01-0.3689624437587D+00
 0.1663199957984D+01-0.3758039389850D+00
 0.1675999957661D+01-0.3825409340455D+00
 0.1688799957337D+01-0.3891758050691D+00
 0.1701599957014D+01-0.3957108566885D+00
 0.1714399956691D+01-0.4021483247093D+00
 0.1727199956367D+01-0.4084903786603D+00
 0.1739999956044D+01-0.4147391242314D+00
 0.1752799955721D+01-0.4208966056042D+00
 0.1765599955397D+01-0.4269648076821D+00
 0.1778399955074D+01-0.4329456582231D+00
 0.1791199954750D+01-0.4388410298819D+00
 0.1803999954427D+01-0.4446527421646D+00
 0.1816799954104D+01-0.4503825633010D+00
 0.1829599953780D+01-0.4560322120386D+00
 0.1842399953457D+01-0.4616033593607D+00
