 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1796992870823D+03
 0.1119999971706D-01 0.1764523287583D+03
 0.1139999971201D-01 0.1733192918154D+03
 0.1159999970696D-01 0.1702942837725D+03
 0.1179999970191D-01 0.1673718116547D+03
 0.1199999969685D-01 0.1645467486635D+03
 0.1239999968675D-01 0.1591699967462D+03
 0.1279999967664D-01 0.1541292671712D+03
 0.1319999966654D-01 0.1493940125255D+03
 0.1359999965644D-01 0.1449372792089D+03
 0.1399999964633D-01 0.1407351940332D+03
 0.1439999963623D-01 0.1367665363858D+03
 0.1479999962612D-01 0.1330123797751D+03
 0.1519999961602D-01 0.1294557899715D+03
 0.1559999960591D-01 0.1260815695895D+03
 0.1599999959581D-01 0.1228760409828D+03
 0.1639999958570D-01 0.1198268609093D+03
 0.1679999957560D-01 0.1169228616627D+03
 0.1719999956549D-01 0.1141539144105D+03
 0.1759999955539D-01 0.1115108111176D+03
 0.1799999954528D-01 0.1089851622419D+03
 0.1839999953518D-01 0.1065693077537D+03
 0.1879999952507D-01 0.1042562395509D+03
 0.1919999951497D-01 0.1020395335487D+03
 0.1959999950486D-01 0.9991329006851D+02
 0.1999999949476D-01 0.9787208138718D+02
 0.2039999948465D-01 0.9591090552244D+02
 0.2079999947455D-01 0.9402514524195D+02
 0.2119999946444D-01 0.9221053176108D+02
 0.2159999945434D-01 0.9046311254786D+02
 0.2199999944423D-01 0.8877922249031D+02
 0.2239999943413D-01 0.8715545827645D+02
 0.2279999942402D-01 0.8558865545299D+02
 0.2319999941392D-01 0.8407586774086D+02
 0.2359999940381D-01 0.8261434868713D+02
 0.2399999939371D-01 0.8120153487160D+02
 0.2439999938360D-01 0.7983503100326D+02
 0.2479999937350D-01 0.7851259631805D+02
 0.2559999935329D-01 0.7599167164789D+02
 0.2639999933308D-01 0.7362348714759D+02
 0.2719999931287D-01 0.7139456601040D+02
 0.2799999929266D-01 0.6929297163442D+02
 0.2879999927245D-01 0.6730809370875D+02
 0.2959999925224D-01 0.6543046898072D+02
 0.3039999923203D-01 0.6365163032986D+02
 0.3119999921182D-01 0.6196397905874D+02
 0.3199999919161D-01 0.6036067634060D+02
 0.3279999917140D-01 0.5883555055302D+02
 0.3359999915119D-01 0.5738301782381D+02
 0.3439999913098D-01 0.5599801371741D+02
 0.3519999911077D-01 0.5467593423214D+02
 0.3599999909056D-01 0.5341258459962D+02
 0.3679999907035D-01 0.5220413479870D+02
 0.3759999905014D-01 0.5104708072377D+02
 0.3839999902993D-01 0.4993821037401D+02
 0.3919999900972D-01 0.4887457392627D+02
 0.3999999898952D-01 0.4785345743662D+02
 0.4079999896931D-01 0.4687235995611D+02
 0.4159999894910D-01 0.4592897290398D+02
 0.4239999892889D-01 0.4502116177524D+02
 0.4319999890868D-01 0.4414695037978D+02
 0.4399999888847D-01 0.4330450616726D+02
 0.4479999886826D-01 0.4249212738899D+02
 0.4559999884805D-01 0.4170823192170D+02
 0.4639999882784D-01 0.4095134652451D+02
 0.4719999880763D-01 0.4022009801971D+02
 0.4799999878742D-01 0.3951320469882D+02
 0.4879999876721D-01 0.3882946885149D+02
 0.4959999874700D-01 0.3816777018734D+02
 0.5039999872679D-01 0.3752705931607D+02
 0.5199999868637D-01 0.3630472709064D+02
 0.5359999864595D-01 0.3515530206632D+02
 0.5519999860553D-01 0.3407244544711D+02
 0.5679999856511D-01 0.3305053266424D+02
 0.5839999852469D-01 0.3208455553697D+02
 0.5999999848427D-01 0.3117004008898D+02
 0.6159999844385D-01 0.3030297717262D+02
 0.6319999840343D-01 0.2947976359659D+02
 0.6479999836301D-01 0.2869715199170D+02
 0.6639999832259D-01 0.2795220810624D+02
 0.6799999828218D-01 0.2724227380670D+02
 0.6959999824176D-01 0.2656493539368D+02
 0.7119999820134D-01 0.2591799607310D+02
 0.7279999816092D-01 0.2529945206270D+02
 0.7439999812050D-01 0.2470747221804D+02
 0.7599999808008D-01 0.2414037951358D+02
 0.7759999803966D-01 0.2359663501225D+02
 0.7919999799924D-01 0.2307482430027D+02
 0.8079999795882D-01 0.2257364515031D+02
 0.8239999791840D-01 0.2209189616258D+02
 0.8399999787798D-01 0.2162846756843D+02
 0.8559999783756D-01 0.2118233286798D+02
 0.8719999779714D-01 0.2075254031822D+02
 0.8879999775672D-01 0.2033820728601D+02
 0.9039999771630D-01 0.1993851352964D+02
 0.9199999767588D-01 0.1955269542876D+02
 0.9359999763547D-01 0.1918004236535D+02
 0.9519999759505D-01 0.1881989055538D+02
 0.9679999755463D-01 0.1847162096434D+02
 0.9839999751421D-01 0.1813465425379D+02
 0.9999999747379D-01 0.1780844835103D+02
 0.1015999974334D+00 0.1749249543820D+02
 0.1047999973525D+00 0.1688947152097D+02
 0.1079999972717D+00 0.1632210714822D+02
 0.1111999971909D+00 0.1578732697548D+02
 0.1143999971100D+00 0.1528239971825D+02
 0.1175999970292D+00 0.1480489134797D+02
 0.1207999969483D+00 0.1435262571855D+02
 0.1239999968675D+00 0.1392365130076D+02
 0.1271999967867D+00 0.1351621293083D+02
 0.1303999967058D+00 0.1312872772719D+02
 0.1335999966250D+00 0.1275976420884D+02
 0.1367999965441D+00 0.1240802483339D+02
 0.1399999964633D+00 0.1207233105189D+02
 0.1431999963825D+00 0.1175160949631D+02
 0.1463999963016D+00 0.1144488054421D+02
 0.1495999962208D+00 0.1115124772130D+02
 0.1527999961399D+00 0.1086989080185D+02
 0.1559999960591D+00 0.1060005650917D+02
 0.1591999959783D+00 0.1034105120329D+02
 0.1623999958974D+00 0.1009223685666D+02
 0.1655999958166D+00 0.9853024966035D+01
 0.1687999957358D+00 0.9622870228792D+01
 0.1719999956549D+00 0.9401269303486D+01
 0.1751999955741D+00 0.9187755523400D+01
 0.1783999954932D+00 0.8981894095293D+01
 0.1815999954124D+00 0.8783283237168D+01
 0.1847999953316D+00 0.8591547048370D+01
 0.1879999952507D+00 0.8406336055591D+01
 0.1911999951699D+00 0.8227324512505D+01
 0.1943999950890D+00 0.8054206639207D+01
 0.1975999950082D+00 0.7886698804673D+01
 0.2007999949274D+00 0.7724532401469D+01
 0.2039999948465D+00 0.7567459185998D+01
 0.2103999946848D+00 0.7267663709279D+01
 0.2167999945232D+00 0.6985599766302D+01
 0.2231999943615D+00 0.6719750795578D+01
 0.2295999941998D+00 0.6468768924754D+01
 0.2359999940381D+00 0.6231452533938D+01
 0.2423999938765D+00 0.6006726780138D+01
 0.2487999937148D+00 0.5793627215516D+01
 0.2551999935531D+00 0.5591286029774D+01
 0.2615999933914D+00 0.5398920227736D+01
 0.2679999932298D+00 0.5215821540082D+01
 0.2743999930681D+00 0.5041347002706D+01
 0.2807999929064D+00 0.4874912192058D+01
 0.2871999927447D+00 0.4715985805762D+01
 0.2935999925830D+00 0.4564082329878D+01
 0.2999999924214D+00 0.4418756700098D+01
 0.3063999922597D+00 0.4279600822137D+01
 0.3127999920980D+00 0.4146241759683D+01
 0.3191999919363D+00 0.4018335325866D+01
 0.3255999917747D+00 0.3895562297419D+01
 0.3319999916130D+00 0.3777631708754D+01
 0.3383999914513D+00 0.3664272536112D+01
 0.3447999912896D+00 0.3555232271993D+01
 0.3511999911279D+00 0.3450280551550D+01
 0.3575999909663D+00 0.3349199647849D+01
 0.3639999908046D+00 0.3251789082273D+01
 0.3703999906429D+00 0.3157862861857D+01
 0.3767999904812D+00 0.3067244091693D+01
 0.3831999903196D+00 0.2979772995865D+01
 0.3895999901579D+00 0.2895293976572D+01
 0.3959999899962D+00 0.2813667490602D+01
 0.4023999898345D+00 0.2734758194948D+01
 0.4087999896728D+00 0.2658441995966D+01
 0.4215999893495D+00 0.2513124654819D+01
 0.4343999890261D+00 0.2376857378621D+01
 0.4471999887028D+00 0.2248879619733D+01
 0.4599999883794D+00 0.2128514812664D+01
 0.4727999880561D+00 0.2015159074958D+01
 0.4855999877327D+00 0.1908270829193D+01
 0.4983999874094D+00 0.1807364370212D+01
 0.5111999870860D+00 0.1712002292046D+01
 0.5239999867626D+00 0.1621789330472D+01
 0.5367999864393D+00 0.1536367533936D+01
 0.5495999861159D+00 0.1455412037157D+01
 0.5623999857926D+00 0.1378625197027D+01
 0.5751999854692D+00 0.1305737862079D+01
 0.5879999851459D+00 0.1236504192229D+01
 0.6007999848225D+00 0.1170698777125D+01
 0.6135999844992D+00 0.1108111315567D+01
 0.6263999841758D+00 0.1048553383692D+01
 0.6391999838524D+00 0.9918503711257D+00
 0.6519999835291D+00 0.9378379173791D+00
 0.6647999832057D+00 0.8863674008190D+00
 0.6775999828824D+00 0.8373022697388D+00
 0.6903999825590D+00 0.7905103357429D+00
 0.7031999822357D+00 0.7458755038238D+00
 0.7159999819123D+00 0.7032872053200D+00
 0.7287999815890D+00 0.6626397478127D+00
 0.7415999812656D+00 0.6238412179885D+00
 0.7543999809423D+00 0.5867975477911D+00
 0.7671999806189D+00 0.5514287936887D+00
 0.7799999802955D+00 0.5176550962920D+00
 0.7927999799722D+00 0.4854032718393D+00
 0.8055999796488D+00 0.4546060397894D+00
 0.8183999793255D+00 0.4251966511982D+00
 0.8311999790021D+00 0.3971179039211D+00
 0.8439999786788D+00 0.3703092597527D+00
 0.8567999783554D+00 0.3447215008118D+00
 0.8695999780321D+00 0.3202998659047D+00
 0.8823999777087D+00 0.2970015943394D+00
 0.8951999773853D+00 0.2747775824964D+00
 0.9079999770620D+00 0.2535898876510D+00
 0.9207999767386D+00 0.2333950735651D+00
 0.9335999764153D+00 0.2141584597715D+00
 0.9463999760919D+00 0.1958430106944D+00
 0.9591999757686D+00 0.1784150799245D+00
 0.9719999754452D+00 0.1619533186229D+00
 0.9847999751219D+00 0.1466322058715D+00
 0.9975999747985D+00 0.1313110931202D+00
 0.1010399974475D+01 0.1163781637481D+00
 0.1023199974152D+01 0.1018188494972D+00
 0.1035999973828D+01 0.8761930208486D-01
 0.1048799973505D+01 0.7376634926995D-01
 0.1061599973182D+01 0.6024745409639D-01
 0.1074399972858D+01 0.4705067705058D-01
 0.1087199972535D+01 0.3416464089178D-01
 0.1099999972212D+01 0.2157849793814D-01
 0.1112799971888D+01 0.9281899610318D-02
 0.1125599971565D+01-0.2735031946722D-02
 0.1138399971242D+01-0.1448173032750D-01
 0.1151199970918D+01-0.2596720956429D-01
 0.1163999970595D+01-0.3720008719588D-01
 0.1176799970272D+01-0.4818860583073D-01
 0.1189599969948D+01-0.5894065331808D-01
 0.1202399969625D+01-0.6946378163073D-01
 0.1215199969301D+01-0.7976522455429D-01
 0.1227999968978D+01-0.8985191427033D-01
 0.1240799968655D+01-0.9973049691293D-01
 0.1253599968331D+01-0.1094073471723D+00
 0.1266399968008D+01-0.1188885820126D+00
 0.1279199967685D+01-0.1281800735666D+00
 0.1291999967361D+01-0.1372874612631D+00
 0.1304799967038D+01-0.1462161632415D+00
 0.1317599966715D+01-0.1549713871001D+00
 0.1330399966391D+01-0.1635581400246D+00
 0.1343199966068D+01-0.1719812383370D+00
 0.1355999965745D+01-0.1802453165043D+00
 0.1368799965421D+01-0.1883548356411D+00
 0.1381599965098D+01-0.1963140915396D+00
 0.1394399964774D+01-0.2041272222581D+00
 0.1407199964451D+01-0.2117982152944D+00
 0.1419999964128D+01-0.2193309143717D+00
 0.1432799963804D+01-0.2267290258609D+00
 0.1445599963481D+01-0.2339961248610D+00
 0.1458399963158D+01-0.2411356609604D+00
 0.1471199962834D+01-0.2481509636965D+00
 0.1483999962511D+01-0.2550452477330D+00
 0.1496799962188D+01-0.2618216177722D+00
 0.1509599961864D+01-0.2684830732161D+00
 0.1522399961541D+01-0.2750325125937D+00
 0.1535199961218D+01-0.2814727377659D+00
 0.1547999960894D+01-0.2878064579223D+00
 0.1560799960571D+01-0.2940362933812D+00
 0.1573599960248D+01-0.3001647792037D+00
 0.1586399959924D+01-0.3061943686337D+00
 0.1599199959601D+01-0.3121274363720D+00
 0.1611999959277D+01-0.3179662816946D+00
 0.1624799958954D+01-0.3237131314238D+00
 0.1637599958631D+01-0.3293701427595D+00
 0.1650399958307D+01-0.3349394059795D+00
 0.1663199957984D+01-0.3404229470143D+00
 0.1675999957661D+01-0.3458227299044D+00
 0.1688799957337D+01-0.3511406591457D+00
 0.1701599957014D+01-0.3563785819293D+00
 0.1714399956691D+01-0.3615382902803D+00
 0.1727199956367D+01-0.3666215231022D+00
 0.1739999956044D+01-0.3716299681308D+00
 0.1752799955721D+01-0.3765652638026D+00
 0.1765599955397D+01-0.3814290010415D+00
 0.1778399955074D+01-0.3862227249688D+00
 0.1791199954750D+01-0.3909479365398D+00
 0.1803999954427D+01-0.3956060941107D+00
 0.1816799954104D+01-0.4001986149390D+00
 0.1829599953780D+01-0.4047268766216D+00
 0.1842399953457D+01-0.4091922184718D+00
