 450 0.000025010  0.000000  1.700000   1Cl 1
  32  64  96 128 160 192 224 256 288
 0.2199999944423D-01 0.8909389312610D+02
 0.2239999943413D-01 0.8747015860914D+02
 0.2279999942402D-01 0.8590338527832D+02
 0.2319999941392D-01 0.8439062689469D+02
 0.2359999940381D-01 0.8292913696574D+02
 0.2399999939371D-01 0.8151635209836D+02
 0.2439999938360D-01 0.8014987699023D+02
 0.2479999937350D-01 0.7882747087454D+02
 0.2559999935329D-01 0.7630660279308D+02
 0.2639999933308D-01 0.7393847414221D+02
 0.2719999931287D-01 0.7170960811715D+02
 0.2799999929266D-01 0.6960806811873D+02
 0.2879999927245D-01 0.6762324383628D+02
 0.2959999925224D-01 0.6574567201935D+02
 0.3039999923203D-01 0.6396688554921D+02
 0.3119999921182D-01 0.6227928572651D+02
 0.3199999919161D-01 0.6067603372223D+02
 0.3279999917140D-01 0.5915095791387D+02
 0.3359999915119D-01 0.5769847444684D+02
 0.3439999913098D-01 0.5631351889494D+02
 0.3519999911077D-01 0.5499148723994D+02
 0.3599999909056D-01 0.5372818469793D+02
 0.3679999907035D-01 0.5251978126275D+02
 0.3759999905014D-01 0.5136277287109D+02
 0.3839999902993D-01 0.5025394747725D+02
 0.3919999900972D-01 0.4919035523633D+02
 0.3999999898952D-01 0.4816928228689D+02
 0.4079999896931D-01 0.4718822763139D+02
 0.4159999894910D-01 0.4624488264620D+02
 0.4239999892889D-01 0.4533711293983D+02
 0.4319999890868D-01 0.4446294223743D+02
 0.4399999888847D-01 0.4362053798377D+02
 0.4479999886826D-01 0.4280819852045D+02
 0.4559999884805D-01 0.4202434159927D+02
 0.4639999882784D-01 0.4126749410202D+02
 0.4719999880763D-01 0.4053628277855D+02
 0.4799999878742D-01 0.3982942592732D+02
 0.4879999876721D-01 0.3914572589264D+02
 0.4959999874700D-01 0.3848406228676D+02
 0.5039999872679D-01 0.3784338585747D+02
 0.5199999868637D-01 0.3662112036549D+02
 0.5359999864595D-01 0.3547175932143D+02
 0.5519999860553D-01 0.3438896394170D+02
 0.5679999856511D-01 0.3336710966811D+02
 0.5839999852469D-01 0.3240118832916D+02
 0.5999999848427D-01 0.3148672595556D+02
 0.6159999844385D-01 0.3061971340439D+02
 0.6319999840343D-01 0.2979654751464D+02
 0.6479999836301D-01 0.2901398097925D+02
 0.6639999832259D-01 0.2826907950882D+02
 0.6799999828218D-01 0.2755918495767D+02
 0.6959999824176D-01 0.2688188360347D+02
 0.7119999820134D-01 0.2623497870733D+02
 0.7279999816092D-01 0.2561646661031D+02
 0.7439999812050D-01 0.2502451605154D+02
 0.7599999808008D-01 0.2445744994045D+02
 0.7759999803966D-01 0.2391372952439D+02
 0.7919999799924D-01 0.2339194039517D+02
 0.8079999795882D-01 0.2289078013500D+02
 0.8239999791840D-01 0.2240904753883D+02
 0.8399999787798D-01 0.2194563289050D+02
 0.8559999783756D-01 0.2149950942533D+02
 0.8719999779714D-01 0.2106972575905D+02
 0.8879999775672D-01 0.2065539907766D+02
 0.9039999771630D-01 0.2025570905148D+02
 0.9199999767588D-01 0.1986989241602D+02
 0.9359999763547D-01 0.1949723808445D+02
 0.9519999759505D-01 0.1913708278979D+02
 0.9679999755463D-01 0.1878880711568D+02
 0.9839999751421D-01 0.1845183192344D+02
 0.9999999747379D-01 0.1812561513771D+02
 0.1015999974334D+00 0.1780964882799D+02
 0.1047999973525D+00 0.1720659099991D+02
 0.1079999972717D+00 0.1663918317001D+02
 0.1111999971909D+00 0.1610435007503D+02
 0.1143999971100D+00 0.1559936051312D+02
 0.1175999970292D+00 0.1512178053425D+02
 0.1207999969483D+00 0.1466943407155D+02
 0.1239999968675D+00 0.1424036963029D+02
 0.1271999967867D+00 0.1383283208981D+02
 0.1303999967058D+00 0.1344523862668D+02
 0.1335999966250D+00 0.1307615799441D+02
 0.1367999965441D+00 0.1272429283766D+02
 0.1399999964633D+00 0.1238846448200D+02
 0.1431999963825D+00 0.1206759944185D+02
 0.1463999963016D+00 0.1176071825592D+02
 0.1495999962208D+00 0.1146692505455D+02
 0.1527999961399D+00 0.1118539918014D+02
 0.1559999960591D+00 0.1091538716073D+02
 0.1591999959783D+00 0.1065619613530D+02
 0.1623999958974D+00 0.1040718788923D+02
 0.1655999958166D+00 0.1016777341834D+02
 0.1687999957358D+00 0.9937408428314D+01
 0.1719999956549D+00 0.9715589155000D+01
 0.1751999955741D+00 0.9501848569036D+01
 0.1783999954932D+00 0.9295753113047D+01
 0.1815999954124D+00 0.9096899815264D+01
 0.1847999953316D+00 0.8904913635105D+01
 0.1879999952507D+00 0.8719445012958D+01
 0.1911999951699D+00 0.8540167780549D+01
 0.1943999950890D+00 0.8366777235488D+01
 0.1975999950082D+00 0.8198988402957D+01
 0.2007999949274D+00 0.8036534463633D+01
 0.2039999948465D+00 0.7879165319654D+01
 0.2103999946848D+00 0.7578757114940D+01
 0.2167999945232D+00 0.7296051502660D+01
 0.2231999943615D+00 0.7029532407382D+01
 0.2295999941998D+00 0.6777852610506D+01
 0.2359999940381D+00 0.6539810939711D+01
 0.2423999938765D+00 0.6314332963255D+01
 0.2487999937148D+00 0.6100454686001D+01
 0.2551999935531D+00 0.5897308695792D+01
 0.2615999933914D+00 0.5704112182476D+01
 0.2679999932298D+00 0.5520157306707D+01
 0.2743999930681D+00 0.5344801972320D+01
 0.2807999929064D+00 0.5177462496627D+01
 0.2871999927447D+00 0.5017607321834D+01
 0.2935999925830D+00 0.4864750875214D+01
 0.2999999924214D+00 0.4718449222631D+01
 0.3063999922597D+00 0.4578295223090D+01
 0.3127999920980D+00 0.4443915038378D+01
 0.3191999919363D+00 0.4314964874637D+01
 0.3255999917747D+00 0.4191127604846D+01
 0.3319999916130D+00 0.4072110755498D+01
 0.3383999914513D+00 0.3957643860267D+01
 0.3447999912896D+00 0.3847476378909D+01
 0.3511999911279D+00 0.3741375886456D+01
 0.3575999909663D+00 0.3639126835137D+01
 0.3639999908046D+00 0.3540528590652D+01
 0.3703999906429D+00 0.3445394336392D+01
 0.3767999904812D+00 0.3353549899849D+01
 0.3831999903196D+00 0.3264832656476D+01
 0.3895999901579D+00 0.3179090672337D+01
 0.3959999899962D+00 0.3096181826054D+01
 0.4023999898345D+00 0.3015972939311D+01
 0.4087999896728D+00 0.2938339130866D+01
 0.4215999893495D+00 0.2790334933485D+01
 0.4343999890261D+00 0.2651313252128D+01
 0.4471999887028D+00 0.2520515515030D+01
 0.4599999883794D+00 0.2397267031974D+01
 0.4727999880561D+00 0.2280965667675D+01
 0.4855999877327D+00 0.2171072149683D+01
 0.4983999874094D+00 0.2067102279370D+01
 0.5111999870860D+00 0.1968620014121D+01
 0.5239999867626D+00 0.1875231450405D+01
 0.5367999864393D+00 0.1786579651120D+01
 0.5495999861159D+00 0.1702341119808D+01
 0.5623999857926D+00 0.1622220980556D+01
 0.5751999854692D+00 0.1545950743662D+01
 0.5879999851459D+00 0.1473284730590D+01
 0.6007999848225D+00 0.1403998294687D+01
 0.6135999844992D+00 0.1337884851374D+01
 0.6263999841758D+00 0.1274755127084D+01
 0.6391999838524D+00 0.1214434274416D+01
 0.6519999835291D+00 0.1156761313167D+01
 0.6647999832057D+00 0.1101587557288D+01
 0.6775999828824D+00 0.1048775206622D+01
 0.6903999825590D+00 0.9981965593660D+00
 0.7031999822357D+00 0.9497333726757D+00
 0.7159999819123D+00 0.9032755271803D+00
 0.7287999815890D+00 0.8587205420767D+00
 0.7415999812656D+00 0.8159728518938D+00
 0.7543999809423D+00 0.7749433709416D+00
 0.7671999806189D+00 0.7355489170547D+00
 0.7799999802955D+00 0.6977115942769D+00
 0.7927999799722D+00 0.6613584536784D+00
 0.8055999796488D+00 0.6264211011025D+00
 0.8183999793255D+00 0.5928353476133D+00
 0.8311999790021D+00 0.5605408849920D+00
 0.8439999786788D+00 0.5294810024156D+00
 0.8567999783554D+00 0.4996023164544D+00
 0.8695999780321D+00 0.4708545404819D+00
 0.8823999777087D+00 0.4431902585437D+00
 0.8951999773853D+00 0.4165647367027D+00
 0.9079999770620D+00 0.3909357320807D+00
 0.9207999767386D+00 0.3662633371658D+00
 0.9335999764153D+00 0.3425098178560D+00
 0.9463999760919D+00 0.3196394821649D+00
 0.9591999757686D+00 0.2976185441715D+00
 0.9719999754452D+00 0.2764150080541D+00
 0.9847999751219D+00 0.2559985319947D+00
 0.9975999747985D+00 0.2364077738270D+00
 0.1010399974475D+01 0.2173133769114D+00
 0.1023199974152D+01 0.1986967131476D+00
 0.1035999973828D+01 0.1805400750522D+00
 0.1048799973505D+01 0.1628266195800D+00
 0.1061599973182D+01 0.1455403160106D+00
 0.1074399972858D+01 0.1286658975598D+00
 0.1087199972535D+01 0.1121888164088D+00
 0.1099999972212D+01 0.9609520187374D-01
 0.1112799971888D+01 0.8037182146165D-01
 0.1125599971565D+01 0.6500604458416D-01
 0.1138399971242D+01 0.4998580871868D-01
 0.1151199970918D+01 0.3529958782727D-01
 0.1163999970595D+01 0.2093636285925D-01
 0.1176799970272D+01 0.6885594178771D-02
 0.1189599969948D+01-0.6862804227481D-02
 0.1202399969625D+01-0.2031848889521D-01
