 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1803654104760D+03
 0.1119999971706D-01 0.1771184767648D+03
 0.1139999971201D-01 0.1739854643663D+03
 0.1159999970696D-01 0.1709604808042D+03
 0.1179999970191D-01 0.1680380330983D+03
 0.1199999969685D-01 0.1652129944555D+03
 0.1239999968675D-01 0.1598362910345D+03
 0.1279999967664D-01 0.1547956096924D+03
 0.1319999966654D-01 0.1500604030166D+03
 0.1359999965644D-01 0.1456037174076D+03
 0.1399999964633D-01 0.1414016796774D+03
 0.1439999963623D-01 0.1374330692143D+03
 0.1479999962612D-01 0.1336789595267D+03
 0.1519999961602D-01 0.1301224163855D+03
 0.1559999960591D-01 0.1267482424057D+03
 0.1599999959581D-01 0.1235427599409D+03
 0.1639999958570D-01 0.1204936257461D+03
 0.1679999957560D-01 0.1175896721238D+03
 0.1719999956549D-01 0.1148207702374D+03
 0.1759999955539D-01 0.1121777120515D+03
 0.1799999954528D-01 0.1096521080237D+03
 0.1839999953518D-01 0.1072362981228D+03
 0.1879999952507D-01 0.1049232742552D+03
 0.1919999951497D-01 0.1027066123301D+03
 0.1959999950486D-01 0.1005804126647D+03
 0.1999999949476D-01 0.9853924754919D+02
 0.2039999948465D-01 0.9657811499328D+02
 0.2079999947455D-01 0.9469239775923D+02
 0.2119999946444D-01 0.9287782707788D+02
 0.2159999945434D-01 0.9113045040715D+02
 0.2199999944423D-01 0.8944660263195D+02
 0.2239999943413D-01 0.8782288045363D+02
 0.2279999942402D-01 0.8625611940182D+02
 0.2319999941392D-01 0.8474337321855D+02
 0.2359999940381D-01 0.8328189543704D+02
 0.2399999939371D-01 0.8186912263577D+02
 0.2439999938360D-01 0.8050265953552D+02
 0.2479999937350D-01 0.7918026535729D+02
 0.2559999935329D-01 0.7665942095345D+02
 0.2639999933308D-01 0.7429131571313D+02
 0.2719999931287D-01 0.7206247283190D+02
 0.2799999929266D-01 0.6996095571124D+02
 0.2879999927245D-01 0.6797615404094D+02
 0.2959999925224D-01 0.6609860457122D+02
 0.3039999923203D-01 0.6431984018383D+02
 0.3119999921182D-01 0.6263226218315D+02
 0.3199999919161D-01 0.6102903174397D+02
 0.3279999917140D-01 0.5950397724466D+02
 0.3359999915119D-01 0.5805151480626D+02
 0.3439999913098D-01 0.5666658002309D+02
 0.3519999911077D-01 0.5534456887871D+02
 0.3599999909056D-01 0.5408128660417D+02
 0.3679999907035D-01 0.5287290316616D+02
 0.3759999905014D-01 0.5171591450166D+02
 0.3839999902993D-01 0.5060710858707D+02
 0.3919999900972D-01 0.4954353558549D+02
 0.3999999898952D-01 0.4852248158548D+02
 0.4079999896931D-01 0.4754144563453D+02
 0.4159999894910D-01 0.4659811912043D+02
 0.4239999892889D-01 0.4569036759336D+02
 0.4319999890868D-01 0.4481621483811D+02
 0.4399999888847D-01 0.4397382827859D+02
 0.4479999886826D-01 0.4316150623080D+02
 0.4559999884805D-01 0.4237766652502D+02
 0.4639999882784D-01 0.4162083592785D+02
 0.4719999880763D-01 0.4088964129099D+02
 0.4799999878742D-01 0.4018280086039D+02
 0.4879999876721D-01 0.3949911699154D+02
 0.4959999874700D-01 0.3883746932144D+02
 0.5039999872679D-01 0.3819680854539D+02
 0.5199999868637D-01 0.3697457364708D+02
 0.5359999864595D-01 0.3582524220431D+02
 0.5519999860553D-01 0.3474247543743D+02
 0.5679999856511D-01 0.3372064879330D+02
 0.5839999852469D-01 0.3275475410653D+02
 0.5999999848427D-01 0.3184031741522D+02
 0.6159999844385D-01 0.3097332958504D+02
 0.6319999840343D-01 0.3015018740469D+02
 0.6479999836301D-01 0.2936764361215D+02
 0.6639999832259D-01 0.2862276392083D+02
 0.6799999828218D-01 0.2791289020836D+02
 0.6959999824176D-01 0.2723560878361D+02
 0.7119999820134D-01 0.2658872282279D+02
 0.7279999816092D-01 0.2597022868709D+02
 0.7439999812050D-01 0.2537829516970D+02
 0.7599999808008D-01 0.2481124524383D+02
 0.7759999803966D-01 0.2426753996387D+02
 0.7919999799924D-01 0.2374576504727D+02
 0.8079999795882D-01 0.2324461818572D+02
 0.8239999791840D-01 0.2276289795938D+02
 0.8399999787798D-01 0.2229949475833D+02
 0.8559999783756D-01 0.2185338196412D+02
 0.8719999779714D-01 0.2142360788078D+02
 0.8879999775672D-01 0.2100928996206D+02
 0.9039999771630D-01 0.2060960781698D+02
 0.9199999767588D-01 0.2022379807008D+02
 0.9359999763547D-01 0.1985114990821D+02
 0.9519999759505D-01 0.1949099968521D+02
 0.9679999755463D-01 0.1914272836362D+02
 0.9839999751421D-01 0.1880575651550D+02
 0.9999999747379D-01 0.1847954226535D+02
 0.1015999974334D+00 0.1816357759225D+02
 0.1047999973525D+00 0.1756052044083D+02
 0.1079999972717D+00 0.1699310982042D+02
 0.1111999971909D+00 0.1645827049666D+02
 0.1143999971100D+00 0.1595327129610D+02
 0.1175999970292D+00 0.1547567829765D+02
 0.1207999969483D+00 0.1502331546267D+02
 0.1239999968675D+00 0.1459423136407D+02
 0.1271999967867D+00 0.1418667093700D+02
 0.1303999967058D+00 0.1379905139124D+02
 0.1335999966250D+00 0.1342994124551D+02
 0.1367999965441D+00 0.1307804337163D+02
 0.1399999964633D+00 0.1274217913457D+02
 0.1431999963825D+00 0.1242127524224D+02
 0.1463999963016D+00 0.1211435200085D+02
 0.1495999962208D+00 0.1182051349301D+02
 0.1527999961399D+00 0.1153893932189D+02
 0.1559999960591D+00 0.1126887623291D+02
 0.1591999959783D+00 0.1100963069289D+02
 0.1623999958974D+00 0.1076056504141D+02
 0.1655999958166D+00 0.1052109054396D+02
 0.1687999957358D+00 0.1029066210124D+02
 0.1719999956549D+00 0.1006877665420D+02
 0.1751999955741D+00 0.9854967149470D+01
 0.1783999954932D+00 0.9648799565142D+01
 0.1815999954124D+00 0.9449871749879D+01
 0.1847999953316D+00 0.9257807800012D+01
 0.1879999952507D+00 0.9072258783268D+01
 0.1911999951699D+00 0.8892898446562D+01
 0.1943999950890D+00 0.8719421810786D+01
 0.1975999950082D+00 0.8551544537570D+01
 0.2007999949274D+00 0.8388998960988D+01
 0.2039999948465D+00 0.8231536076085D+01
 0.2103999946848D+00 0.7930931819541D+01
 0.2167999945232D+00 0.7648019613657D+01
 0.2231999943615D+00 0.7381283544303D+01
 0.2295999941998D+00 0.7129376594603D+01
 0.2359999940381D+00 0.6891097743443D+01
 0.2423999938765D+00 0.6665372704736D+01
 0.2487999937148D+00 0.6451237631107D+01
 0.2551999935531D+00 0.6247825282384D+01
 0.2615999933914D+00 0.6054353217284D+01
 0.2679999932298D+00 0.5870113686084D+01
 0.2743999930681D+00 0.5694464012452D+01
 0.2807999929064D+00 0.5526821131678D+01
 0.2871999927447D+00 0.5366653753633D+01
 0.2935999925830D+00 0.5213476801161D+01
 0.2999999924214D+00 0.5066845431592D+01
 0.3063999922597D+00 0.4926352998517D+01
 0.3127999920980D+00 0.4791626396744D+01
 0.3191999919363D+00 0.4662321436720D+01
 0.3255999917747D+00 0.4538120621097D+01
 0.3319999916130D+00 0.4418732628590D+01
 0.3383999914513D+00 0.4303886423436D+01
 0.3447999912896D+00 0.4193331211156D+01
 0.3511999911279D+00 0.4086836122027D+01
 0.3575999909663D+00 0.3984183723085D+01
 0.3639999908046D+00 0.3885174811061D+01
 0.3703999906429D+00 0.3789622565148D+01
 0.3767999904812D+00 0.3697351999939D+01
 0.3831999903196D+00 0.3608202246833D+01
 0.3895999901579D+00 0.3522019245344D+01
 0.3959999899962D+00 0.3438663262485D+01
 0.4023999898345D+00 0.3357999026394D+01
 0.4087999896728D+00 0.3279903592093D+01
 0.4215999893495D+00 0.3130954502836D+01
 0.4343999890261D+00 0.2990960621253D+01
 0.4471999887028D+00 0.2859163994438D+01
 0.4599999883794D+00 0.2734890547038D+01
 0.4727999880561D+00 0.2617538472528D+01
 0.4855999877327D+00 0.2506569057676D+01
 0.4983999874094D+00 0.2401498895628D+01
 0.5111999870860D+00 0.2301892434355D+01
 0.5239999867626D+00 0.2207356376767D+01
 0.5367999864393D+00 0.2117534648974D+01
 0.5495999861159D+00 0.2032103920519D+01
 0.5623999857926D+00 0.1950768832393D+01
 0.5751999854692D+00 0.1873262186079D+01
 0.5879999851459D+00 0.1799339066060D+01
 0.6007999848225D+00 0.1728774897957D+01
 0.6135999844992D+00 0.1661362389670D+01
 0.6263999841758D+00 0.1596913534043D+01
 0.6391999838524D+00 0.1535254342716D+01
 0.6519999835291D+00 0.1476221948325D+01
 0.6647999832057D+00 0.1419669350886D+01
 0.6775999828824D+00 0.1365459228082D+01
 0.6903999825590D+00 0.1313462287425D+01
 0.7031999822357D+00 0.1263561936060D+01
 0.7159999819123D+00 0.1215647449084D+01
 0.7287999815890D+00 0.1169616007740D+01
 0.7415999812656D+00 0.1125373427138D+01
 0.7543999809423D+00 0.1082828677000D+01
 0.7671999806189D+00 0.1041900477796D+01
 0.7799999802955D+00 0.1002509494238D+01
 0.7927999799722D+00 0.9645837365046D+00
 0.8055999796488D+00 0.9280544556890D+00
 0.8183999793255D+00 0.8928574460310D+00
 0.8311999790021D+00 0.8589327544363D+00
 0.8439999786788D+00 0.8262231955926D+00
 0.8567999783554D+00 0.7946760248807D+00
 0.8695999780321D+00 0.7642403204257D+00
 0.8823999777087D+00 0.7348693130870D+00
 0.8951999773853D+00 0.7065177382080D+00
 0.9079999770620D+00 0.6791437377597D+00
 0.9207999767386D+00 0.6527071610801D+00
 0.9335999764153D+00 0.6271701745751D+00
 0.9463999760919D+00 0.6024973851939D+00
 0.9591999757686D+00 0.5786541392434D+00
 0.9719999754452D+00 0.5556094422342D+00
 0.9847999751219D+00 0.5333312741043D+00
 0.9975999747985D+00 0.5117922595195D+00
 0.1010399974475D+01 0.4909636943287D+00
 0.1023199974152D+01 0.4708202197646D+00
 0.1035999973828D+01 0.4513367381948D+00
 0.1048799973505D+01 0.4324891591140D+00
 0.1061599973182D+01 0.4142559156898D+00
 0.1074399972858D+01 0.3966142644358D+00
 0.1087199972535D+01 0.3795448904485D+00
 0.1099999972212D+01 0.3630277960054D+00
 0.1112799971888D+01 0.3470439854548D+00
 0.1125599971565D+01 0.3315766543610D+00
 0.1138399971242D+01 0.3166076457505D+00
 0.1151199970918D+01 0.3021215743843D+00
 0.1163999970595D+01 0.2881030926573D+00
 0.1176799970272D+01 0.2749135988348D+00
 0.1189599969948D+01 0.2617498632405D+00
 0.1202399969625D+01 0.2488663934738D+00
 0.1215199969301D+01 0.2362543332086D+00
 0.1227999968978D+01 0.2239051953723D+00
 0.1240799968655D+01 0.2118108431006D+00
 0.1253599968331D+01 0.1999634718581D+00
 0.1266399968008D+01 0.1883555926433D+00
 0.1279199967685D+01 0.1769800162019D+00
 0.1291999967361D+01 0.1658298381793D+00
 0.1304799967038D+01 0.1548984251454D+00
 0.1317599966715D+01 0.1441794014358D+00
 0.1330399966391D+01 0.1336666367513D+00
 0.1343199966068D+01 0.1233542344669D+00
 0.1355999965745D+01 0.1132365206033D+00
 0.1368799965421D+01 0.1033080334163D+00
 0.1381599965098D+01 0.9356351356564D-01
 0.1394399964774D+01 0.8399789482529D-01
 0.1407199964451D+01 0.7460629530023D-01
 0.1419999964128D+01 0.6538400911871D-01
 0.1432799963804D+01 0.5632649856970D-01
 0.1445599963481D+01 0.4742938665797D-01
 0.1458399963158D+01 0.3868845005133D-01
 0.1471199962834D+01 0.3009961239597D-01
 0.1483999962511D+01 0.2165893797780D-01
 0.1496799962188D+01 0.1336262570895D-01
 0.1509599961864D+01 0.5207003420274D-02
 0.1522399961541D+01-0.2811477558235D-02
 0.1535199961218D+01-0.1069624754596D-01
 0.1547999960894D+01-0.1845062340469D-01
 0.1560799960571D+01-0.2607781319091D-01
 0.1573599960248D+01-0.3358092058101D-01
 0.1586399959924D+01-0.4096294908231D-01
 0.1599199959601D+01-0.4822680604182D-01
 0.1611999959277D+01-0.5537530646401D-01
 0.1624799958954D+01-0.6241117664813D-01
 0.1637599958631D+01-0.6933705765498D-01
 0.1650399958307D+01-0.7615550861227D-01
 0.1663199957984D+01-0.8286900986748D-01
 0.1675999957661D+01-0.8947996599612D-01
 0.1688799957337D+01-0.9599070867326D-01
 0.1701599957014D+01-0.1024034994154D+00
 0.1714399956691D+01-0.1087205321997D+00
 0.1727199956367D+01-0.1149439359664D+00
 0.1739999956044D+01-0.1210757770109D+00
 0.1752799955721D+01-0.1271180612716D+00
 0.1765599955397D+01-0.1330727365172D+00
 0.1778399955074D+01-0.1389416944404D+00
 0.1791199954750D+01-0.1447267726611D+00
 0.1803999954427D+01-0.1504297566455D+00
 0.1816799954104D+01-0.1560523815425D+00
 0.1829599953780D+01-0.1615963339442D+00
 0.1842399953457D+01-0.1670632535727D+00
