 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1119999971706D-01 0.1767346655360D+03
 0.1139999971201D-01 0.1736015719616D+03
 0.1159999970696D-01 0.1705765073305D+03
 0.1179999970191D-01 0.1676539786700D+03
 0.1199999969685D-01 0.1648288591791D+03
 0.1239999968675D-01 0.1594519943961D+03
 0.1279999967664D-01 0.1544111521314D+03
 0.1319999966654D-01 0.1496757849713D+03
 0.1359999965644D-01 0.1452189393153D+03
 0.1399999964633D-01 0.1410167419745D+03
 0.1439999963623D-01 0.1370479723359D+03
 0.1479999962612D-01 0.1332937039075D+03
 0.1519999961602D-01 0.1297370024591D+03
 0.1559999960591D-01 0.1263626706051D+03
 0.1599999959581D-01 0.1231570306988D+03
 0.1639999958570D-01 0.1201077394979D+03
 0.1679999957560D-01 0.1172036292936D+03
 0.1719999956549D-01 0.1144345712545D+03
 0.1759999955539D-01 0.1117913573456D+03
 0.1799999954528D-01 0.1092655980251D+03
 0.1839999953518D-01 0.1068496332607D+03
 0.1879999952507D-01 0.1045364549500D+03
 0.1919999951497D-01 0.1023196390098D+03
 0.1959999950486D-01 0.1001932857613D+03
 0.1999999949476D-01 0.9815196747698D+02
 0.2039999948465D-01 0.9619068217832D+02
 0.2079999947455D-01 0.9430481263275D+02
 0.2119999946444D-01 0.9249009005069D+02
 0.2159999945434D-01 0.9074256190517D+02
 0.2199999944423D-01 0.8905856308123D+02
 0.2239999943413D-01 0.8743469026536D+02
 0.2279999942402D-01 0.8586777900907D+02
 0.2319999941392D-01 0.8435488302445D+02
 0.2359999940381D-01 0.8289325586665D+02
 0.2399999939371D-01 0.8148033410965D+02
 0.2439999938360D-01 0.8011372246441D+02
 0.2479999937350D-01 0.7879118016710D+02
 0.2559999935329D-01 0.7627004076158D+02
 0.2639999933308D-01 0.7390164217676D+02
 0.2719999931287D-01 0.7167250760301D+02
 0.2799999929266D-01 0.6957070043685D+02
 0.2879999927245D-01 0.6758561036207D+02
 0.2959999925224D-01 0.6570777412559D+02
 0.3039999923203D-01 0.6392872460407D+02
 0.3119999921182D-01 0.6224086309766D+02
 0.3199999919161D-01 0.6063735077765D+02
 0.3279999917140D-01 0.5911201602005D+02
 0.3359999915119D-01 0.5765927494645D+02
 0.3439999913098D-01 0.5627406311698D+02
 0.3519999911077D-01 0.5495177653195D+02
 0.3599999909056D-01 0.5368822042245D+02
 0.3679999907035D-01 0.5247956476367D+02
 0.3759999905014D-01 0.5132230543798D+02
 0.3839999902993D-01 0.5021323045245D+02
 0.3919999900972D-01 0.4914938998564D+02
 0.3999999898952D-01 0.4812807007431D+02
 0.4079999896931D-01 0.4714676977857D+02
 0.4159999894910D-01 0.4620318052307D+02
 0.4239999892889D-01 0.4529516777742D+02
 0.4319999890868D-01 0.4442075536760D+02
 0.4399999888847D-01 0.4357811074168D+02
 0.4479999886826D-01 0.4276553213121D+02
 0.4559999884805D-01 0.4198143743394D+02
 0.4639999882784D-01 0.4122435338432D+02
 0.4719999880763D-01 0.4049290681645D+02
 0.4799999878742D-01 0.3978581601828D+02
 0.4879999876721D-01 0.3910188326714D+02
 0.4959999874700D-01 0.3843998828876D+02
 0.5039999872679D-01 0.3779908166468D+02
 0.5199999868637D-01 0.3657635966663D+02
 0.5359999864595D-01 0.3542654714490D+02
 0.5519999860553D-01 0.3434330528497D+02
 0.5679999856511D-01 0.3332100949964D+02
 0.5839999852469D-01 0.3235465159049D+02
 0.5999999848427D-01 0.3143975756398D+02
 0.6159999844385D-01 0.3057231825605D+02
 0.6319999840343D-01 0.2974873045395D+02
 0.6479999836301D-01 0.2896574675923D+02
 0.6639999832259D-01 0.2822043291477D+02
 0.6799999828218D-01 0.2751013077201D+02
 0.6959999824176D-01 0.2683242661899D+02
 0.7119999820134D-01 0.2618512363937D+02
 0.7279999816092D-01 0.2556621801013D+02
 0.7439999812050D-01 0.2497387859627D+02
 0.7599999808008D-01 0.2440642836466D+02
 0.7759999803966D-01 0.2386232833286D+02
 0.7919999799924D-01 0.2334016407378D+02
 0.8079999795882D-01 0.2283863337159D+02
 0.8239999791840D-01 0.2235653478376D+02
 0.8399999787798D-01 0.2189275851870D+02
 0.8559999783756D-01 0.2144627810192D+02
 0.8719999779714D-01 0.2101614171814D+02
 0.8879999775672D-01 0.2060146675193D+02
 0.9039999771630D-01 0.2020143296002D+02
 0.9199999767588D-01 0.1981527665037D+02
 0.9359999763547D-01 0.1944228726393D+02
 0.9519999759505D-01 0.1908180092195D+02
 0.9679999755463D-01 0.1873319863673D+02
 0.9839999751421D-01 0.1839590102415D+02
 0.9999999747379D-01 0.1806936599891D+02
 0.1015999974334D+00 0.1775308574577D+02
 0.1047999973525D+00 0.1714941237465D+02
 0.1079999972717D+00 0.1658140543665D+02
 0.1111999971909D+00 0.1604598946656D+02
 0.1143999971100D+00 0.1554043306360D+02
 0.1175999970292D+00 0.1506230208215D+02
 0.1207999969483D+00 0.1460942026404D+02
 0.1239999968675D+00 0.1417983596818D+02
 0.1271999967867D+00 0.1377179392404D+02
 0.1303999967058D+00 0.1338371114604D+02
 0.1335999966250D+00 0.1301415601977D+02
 0.1367999965441D+00 0.1266183088042D+02
 0.1399999964633D+00 0.1232555710530D+02
 0.1431999963825D+00 0.1200426123487D+02
 0.1463999963016D+00 0.1169696354337D+02
 0.1495999962208D+00 0.1140276737737D+02
 0.1527999961399D+00 0.1112085248458D+02
 0.1559999960591D+00 0.1085046551059D+02
 0.1591999959783D+00 0.1059091263500D+02
 0.1623999958974D+00 0.1034155577223D+02
 0.1655999958166D+00 0.1010180637616D+02
 0.1687999957358D+00 0.9871118948170D+01
 0.1719999956549D+00 0.9648990114835D+01
 0.1751999955741D+00 0.9434953155862D+01
 0.1783999954932D+00 0.9228573065770D+01
 0.1815999954124D+00 0.9029448100241D+01
 0.1847999953316D+00 0.8837202194421D+01
 0.1879999952507D+00 0.8651485802249D+01
 0.1911999951699D+00 0.8471973133185D+01
 0.1943999950890D+00 0.8298358235159D+01
 0.1975999950082D+00 0.8130357511512D+01
 0.2007999949274D+00 0.7967702125951D+01
 0.2039999948465D+00 0.7810143911202D+01
 0.2103999946848D+00 0.7509389735878D+01
 0.2167999945232D+00 0.7226381752134D+01
 0.2231999943615D+00 0.6959602782099D+01
 0.2295999941998D+00 0.6707704329250D+01
 0.2359999940381D+00 0.6469484193952D+01
 0.2423999938765D+00 0.6243866956864D+01
 0.2487999937148D+00 0.6029887618555D+01
 0.2551999935531D+00 0.5826677819372D+01
 0.2615999933914D+00 0.5633454038917D+01
 0.2679999932298D+00 0.5449507488956D+01
 0.2743999930681D+00 0.5274194680364D+01
 0.2807999929064D+00 0.5106930700870D+01
 0.2871999927447D+00 0.4947183780088D+01
 0.2935999925830D+00 0.4794467939419D+01
 0.2999999924214D+00 0.4648337648246D+01
 0.3063999922597D+00 0.4508384369734D+01
 0.3127999920980D+00 0.4374234744849D+01
 0.3191999919363D+00 0.4245544150785D+01
 0.3255999917747D+00 0.4121992979945D+01
 0.3319999916130D+00 0.4003289852620D+01
 0.3383999914513D+00 0.3889163344751D+01
 0.3447999912896D+00 0.3779360623266D+01
 0.3511999911279D+00 0.3673650894260D+01
 0.3575999909663D+00 0.3571816129840D+01
 0.3639999908046D+00 0.3473655495819D+01
 0.3703999906429D+00 0.3378982603582D+01
 0.3767999904812D+00 0.3287620376569D+01
 0.3831999903196D+00 0.3199408537162D+01
 0.3895999901579D+00 0.3114191390578D+01
 0.3959999899962D+00 0.3031828921259D+01
 0.4023999898345D+00 0.2952185626298D+01
 0.4087999896728D+00 0.2875137061257D+01
 0.4215999893495D+00 0.2728358935809D+01
 0.4343999890261D+00 0.2590634449722D+01
 0.4471999887028D+00 0.2461201173020D+01
 0.4599999883794D+00 0.2339380798454D+01
 0.4727999880561D+00 0.2224567801467D+01
 0.4855999877327D+00 0.2116219215936D+01
 0.4983999874094D+00 0.2013847916668D+01
 0.5111999870860D+00 0.1917015199901D+01
 0.5239999867626D+00 0.1825324566809D+01
 0.5367999864393D+00 0.1738416946469D+01
 0.5495999861159D+00 0.1655966382663D+01
 0.5623999857926D+00 0.1577674587724D+01
 0.5751999854692D+00 0.1503271435257D+01
 0.5879999851459D+00 0.1432510058748D+01
 0.6007999848225D+00 0.1365164139305D+01
 0.6135999844992D+00 0.1301023319747D+01
 0.6263999841758D+00 0.1239897991041D+01
 0.6391999838524D+00 0.1181612653492D+01
 0.6519999835291D+00 0.1126002925246D+01
 0.6647999832057D+00 0.1072919341927D+01
 0.6775999828824D+00 0.1022224255727D+01
 0.6903999825590D+00 0.9737860232252D+00
 0.7031999822357D+00 0.9274871718967D+00
 0.7159999819123D+00 0.8832165777734D+00
 0.7287999815890D+00 0.8408689301038D+00
 0.7415999812656D+00 0.8003505794224D+00
 0.7543999809423D+00 0.7615684519194D+00
 0.7671999806189D+00 0.7244410648331D+00
 0.7799999802955D+00 0.6888887012816D+00
 0.7927999799722D+00 0.6548378136264D+00
 0.8055999796488D+00 0.6222203706558D+00
 0.8183999793255D+00 0.5909703217196D+00
 0.8311999790021D+00 0.5610286851839D+00
 0.8439999786788D+00 0.5323364355986D+00
 0.8567999783554D+00 0.5048410479262D+00
 0.8695999780321D+00 0.4784898108691D+00
 0.8823999777087D+00 0.4532353134186D+00
 0.8951999773853D+00 0.4290306604880D+00
 0.9079999770620D+00 0.4058327696199D+00
 0.9207999767386D+00 0.3835999487988D+00
 0.9335999764153D+00 0.3622929700739D+00
 0.9463999760919D+00 0.3418746057320D+00
 0.9591999757686D+00 0.3223092832173D+00
 0.9719999754452D+00 0.3036651090946D+00
 0.9847999751219D+00 0.2861084321577D+00
 0.9975999747985D+00 0.2685517552208D+00
 0.1010399974475D+01 0.2514399030360D+00
 0.1023199974152D+01 0.2347561816331D+00
 0.1035999973828D+01 0.2184847220717D+00
 0.1048799973505D+01 0.2026104300970D+00
 0.1061599973182D+01 0.1871189394358D+00
 0.1074399972858D+01 0.1719965684330D+00
 0.1087199972535D+01 0.1572302797496D+00
 0.1099999972212D+01 0.1428076428755D+00
 0.1112799971888D+01 0.1287167992294D+00
 0.1125599971565D+01 0.1149464296391D+00
 0.1138399971242D+01 0.1014857240172D+00
 0.1151199970918D+01 0.8832435305814D-01
 0.1163999970595D+01 0.7545244180402D-01
 0.1176799970272D+01 0.6286054493477D-01
 0.1189599969948D+01 0.5053962365383D-01
 0.1202399969625D+01 0.3848102405019D-01
 0.1215199969301D+01 0.2667645682793D-01
 0.1227999968978D+01 0.1511797830347D-01
 0.1240799968655D+01 0.3797972578992D-02
 0.1253599968331D+01-0.7290865191952D-02
 0.1266399968008D+01-0.1815554452406D-01
 0.1279199967685D+01-0.2880279437611D-01
 0.1291999967361D+01-0.3923907704842D-01
 0.1304799967038D+01-0.4947060126242D-01
 0.1317599966715D+01-0.5950333447773D-01
 0.1330399966391D+01-0.6934301449827D-01
 0.1343199966068D+01-0.7899516041479D-01
 0.1355999965745D+01-0.8846508292757D-01
 0.1368799965421D+01-0.9775789409003D-01
 0.1381599965098D+01-0.1068785165106D+00
 0.1394399964774D+01-0.1158316920480D+00
 0.1407199964451D+01-0.1246219900315D+00
 0.1419999964128D+01-0.1332538150373D+00
 0.1432799963804D+01-0.1417314142474D+00
 0.1445599963481D+01-0.1500588844178D+00
 0.1458399963158D+01-0.1582401784798D+00
 0.1471199962834D+01-0.1662791117969D+00
 0.1483999962511D+01-0.1741793680972D+00
 0.1496799962188D+01-0.1819445051021D+00
 0.1509599961864D+01-0.1895779598685D+00
 0.1522399961541D+01-0.1970830538611D+00
 0.1535199961218D+01-0.2044629977715D+00
 0.1547999960894D+01-0.2117208960978D+00
 0.1560799960571D+01-0.2188597514993D+00
 0.1573599960248D+01-0.2258824689379D+00
 0.1586399959924D+01-0.2327918596201D+00
 0.1599199959601D+01-0.2395906447486D+00
 0.1611999959277D+01-0.2462814590960D+00
 0.1624799958954D+01-0.2528668544087D+00
 0.1637599958631D+01-0.2593493026526D+00
 0.1650399958307D+01-0.2657311991060D+00
 0.1663199957984D+01-0.2720148653110D+00
 0.1675999957661D+01-0.2782025518890D+00
 0.1688799957337D+01-0.2842964412284D+00
 0.1701599957014D+01-0.2902986500512D+00
 0.1714399956691D+01-0.2962112318641D+00
 0.1727199956367D+01-0.3020361793009D+00
 0.1739999956044D+01-0.3077754263616D+00
 0.1752799955721D+01-0.3134308505533D+00
 0.1765599955397D+01-0.3190042749379D+00
 0.1778399955074D+01-0.3244974700917D+00
 0.1791199954750D+01-0.3299121559802D+00
 0.1803999954427D+01-0.3352500037541D+00
 0.1816799954104D+01-0.3405126374686D+00
 0.1829599953780D+01-0.3457016357311D+00
 0.1842399953457D+01-0.3508185332796D+00
