 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1801977945773D+03
 0.1119999971706D-01 0.1769508598312D+03
 0.1139999971201D-01 0.1738178464013D+03
 0.1159999970696D-01 0.1707928618083D+03
 0.1179999970191D-01 0.1678704130745D+03
 0.1199999969685D-01 0.1650453734054D+03
 0.1239999968675D-01 0.1596686679380D+03
 0.1279999967664D-01 0.1546279845575D+03
 0.1319999966654D-01 0.1498927758513D+03
 0.1359999965644D-01 0.1454360882198D+03
 0.1399999964633D-01 0.1412340484750D+03
 0.1439999963623D-01 0.1372654360053D+03
 0.1479999962612D-01 0.1335113243189D+03
 0.1519999961602D-01 0.1299547791866D+03
 0.1559999960591D-01 0.1265806032235D+03
 0.1599999959581D-01 0.1233751187830D+03
 0.1639999958570D-01 0.1203259826233D+03
 0.1679999957560D-01 0.1174220270416D+03
 0.1719999956549D-01 0.1146531232033D+03
 0.1759999955539D-01 0.1120100630730D+03
 0.1799999954528D-01 0.1094844571079D+03
 0.1839999953518D-01 0.1070686452822D+03
 0.1879999952507D-01 0.1047556194936D+03
 0.1919999951497D-01 0.1025389556546D+03
 0.1959999950486D-01 0.1004127540870D+03
 0.1999999949476D-01 0.9837158707387D+02
 0.2039999948465D-01 0.9641045262701D+02
 0.2079999947455D-01 0.9452473351420D+02
 0.2119999946444D-01 0.9271016095806D+02
 0.2159999945434D-01 0.9096278241882D+02
 0.2199999944423D-01 0.8927893278879D+02
 0.2239999943413D-01 0.8765520875795D+02
 0.2279999942402D-01 0.8608844586557D+02
 0.2319999941392D-01 0.8457569784570D+02
 0.2359999940381D-01 0.8311421823304D+02
 0.2399999939371D-01 0.8170144361594D+02
 0.2439999938360D-01 0.8033497870007D+02
 0.2479999937350D-01 0.7901258272077D+02
 0.2559999935329D-01 0.7649173473057D+02
 0.2639999933308D-01 0.7412362593412D+02
 0.2719999931287D-01 0.7189477952695D+02
 0.2799999929266D-01 0.6979325891019D+02
 0.2879999927245D-01 0.6780845377393D+02
 0.2959999925224D-01 0.6593090086805D+02
 0.3039999923203D-01 0.6415213307403D+02
 0.3119999921182D-01 0.6246455169604D+02
 0.3199999919161D-01 0.6086131790847D+02
 0.3279999917140D-01 0.5933626008942D+02
 0.3359999915119D-01 0.5788379437444D+02
 0.3439999913098D-01 0.5649885633303D+02
 0.3519999911077D-01 0.5517684195839D+02
 0.3599999909056D-01 0.5391355648105D+02
 0.3679999907035D-01 0.5270516988363D+02
 0.3759999905014D-01 0.5154817807773D+02
 0.3839999902993D-01 0.5043936904821D+02
 0.3919999900972D-01 0.4937579296705D+02
 0.3999999898952D-01 0.4835473591926D+02
 0.4079999896931D-01 0.4737369693983D+02
 0.4159999894910D-01 0.4643036743697D+02
 0.4239999892889D-01 0.4552261294464D+02
 0.4319999890868D-01 0.4464845724519D+02
 0.4399999888847D-01 0.4380606778869D+02
 0.4479999886826D-01 0.4299374285651D+02
 0.4559999884805D-01 0.4220990028941D+02
 0.4639999882784D-01 0.4145306688483D+02
 0.4719999880763D-01 0.4072186944367D+02
 0.4799999878742D-01 0.4001502626130D+02
 0.4879999876721D-01 0.3933133964612D+02
 0.4959999874700D-01 0.3866968927882D+02
 0.5039999872679D-01 0.3802902581381D+02
 0.5199999868637D-01 0.3680678564092D+02
 0.5359999864595D-01 0.3565744903473D+02
 0.5519999860553D-01 0.3457467721497D+02
 0.5679999856511D-01 0.3355284562787D+02
 0.5839999852469D-01 0.3258694610717D+02
 0.5999999848427D-01 0.3167250468996D+02
 0.6159999844385D-01 0.3080551224074D+02
 0.6319999840343D-01 0.2998236558967D+02
 0.6479999836301D-01 0.2919981740192D+02
 0.6639999832259D-01 0.2845493342041D+02
 0.6799999828218D-01 0.2774505552107D+02
 0.6959999824176D-01 0.2706777001087D+02
 0.7119999820134D-01 0.2642088011915D+02
 0.7279999816092D-01 0.2580238212007D+02
 0.7439999812050D-01 0.2521044483719D+02
 0.7599999808008D-01 0.2464339124127D+02
 0.7759999803966D-01 0.2409968246133D+02
 0.7919999799924D-01 0.2357790409336D+02
 0.8079999795882D-01 0.2307675387094D+02
 0.8239999791840D-01 0.2259503045686D+02
 0.8399999787798D-01 0.2213162411061D+02
 0.8559999783756D-01 0.2168550826635D+02
 0.8719999779714D-01 0.2125573130110D+02
 0.8879999775672D-01 0.2084141053315D+02
 0.9039999771630D-01 0.2044172570527D+02
 0.9199999767588D-01 0.2005591331885D+02
 0.9359999763547D-01 0.1968326262491D+02
 0.9519999759505D-01 0.1932311000828D+02
 0.9679999755463D-01 0.1897483632437D+02
 0.9839999751421D-01 0.1863786230771D+02
 0.9999999747379D-01 0.1831164589574D+02
 0.1015999974334D+00 0.1799567924633D+02
 0.1047999973525D+00 0.1739261834712D+02
 0.1079999972717D+00 0.1682520436640D+02
 0.1111999971909D+00 0.1629036206663D+02
 0.1143999971100D+00 0.1578536027067D+02
 0.1175999970292D+00 0.1530776505340D+02
 0.1207999969483D+00 0.1485540037155D+02
 0.1239999968675D+00 0.1442631479310D+02
 0.1271999967867D+00 0.1401875324763D+02
 0.1303999967058D+00 0.1363113293916D+02
 0.1335999966250D+00 0.1326202254213D+02
 0.1367999965441D+00 0.1291012465661D+02
 0.1399999964633D+00 0.1257426075133D+02
 0.1431999963825D+00 0.1225335752668D+02
 0.1463999963016D+00 0.1194643545353D+02
 0.1495999962208D+00 0.1165259834797D+02
 0.1527999961399D+00 0.1137102589912D+02
 0.1559999960591D+00 0.1110096485931D+02
 0.1591999959783D+00 0.1084172189983D+02
 0.1623999958974D+00 0.1059265899292D+02
 0.1655999958166D+00 0.1035318757084D+02
 0.1687999957358D+00 0.1012276270744D+02
 0.1719999956549D+00 0.9900880989113D+01
 0.1751999955741D+00 0.9687075711910D+01
 0.1783999954932D+00 0.9480912539019D+01
 0.1815999954124D+00 0.9281989392810D+01
 0.1847999953316D+00 0.9089930690892D+01
 0.1879999952507D+00 0.8904387001537D+01
 0.1911999951699D+00 0.8725032517873D+01
 0.1943999950890D+00 0.8551561854838D+01
 0.1975999950082D+00 0.8383691036826D+01
 0.2007999949274D+00 0.8221152064505D+01
 0.2039999948465D+00 0.8063696197231D+01
 0.2103999946848D+00 0.7763106721056D+01
 0.2167999945232D+00 0.7480210577697D+01
 0.2231999943615D+00 0.7213491837369D+01
 0.2295999941998D+00 0.6961603308048D+01
 0.2359999940381D+00 0.6723343967528D+01
 0.2423999938765D+00 0.6497639540069D+01
 0.2487999937148D+00 0.6283526151674D+01
 0.2551999935531D+00 0.6080136534973D+01
 0.2615999933914D+00 0.5886688219780D+01
 0.2679999932298D+00 0.5702473427301D+01
 0.2743999930681D+00 0.5526849871899D+01
 0.2807999929064D+00 0.5359233772409D+01
 0.2871999927447D+00 0.5199094087166D+01
 0.2935999925830D+00 0.5045945706047D+01
 0.2999999924214D+00 0.4899344231526D+01
 0.3063999922597D+00 0.4758882243302D+01
 0.3127999920980D+00 0.4624186880309D+01
 0.3191999919363D+00 0.4494914374560D+01
 0.3255999917747D+00 0.4370746540874D+01
 0.3319999916130D+00 0.4251392236770D+01
 0.3383999914513D+00 0.4136580910116D+01
 0.3447999912896D+00 0.4026060994790D+01
 0.3511999911279D+00 0.3919601821714D+01
 0.3575999909663D+00 0.3816986590396D+01
 0.3639999908046D+00 0.3718015068604D+01
 0.3703999906429D+00 0.3622501287811D+01
 0.3767999904812D+00 0.3530269507114D+01
 0.3831999903196D+00 0.3441159319245D+01
 0.3895999901579D+00 0.3355016565845D+01
 0.3959999899962D+00 0.3271701122371D+01
 0.4023999898345D+00 0.3191078601823D+01
 0.4087999896728D+00 0.3113024907070D+01
 0.4215999893495D+00 0.2964161537028D+01
 0.4343999890261D+00 0.2824255543708D+01
 0.4471999887028D+00 0.2692548887803D+01
 0.4599999883794D+00 0.2568367422299D+01
 0.4727999880561D+00 0.2451109570863D+01
 0.4855999877327D+00 0.2340236257989D+01
 0.4983999874094D+00 0.2235263891052D+01
 0.5111999870860D+00 0.2135757062561D+01
 0.5239999867626D+00 0.2041322450952D+01
 0.5367999864393D+00 0.1951603962193D+01
 0.5495999861159D+00 0.1866278436413D+01
 0.5623999857926D+00 0.1785050592467D+01
 0.5751999854692D+00 0.1707652667331D+01
 0.5879999851459D+00 0.1633840013979D+01
 0.6007999848225D+00 0.1563388416202D+01
 0.6135999844992D+00 0.1496090129829D+01
 0.6263999841758D+00 0.1431757081980D+01
 0.6391999838524D+00 0.1370215359054D+01
 0.6519999835291D+00 0.1311302708853D+01
 0.6647999832057D+00 0.1254871034392D+01
 0.6775999828824D+00 0.1200783673251D+01
 0.6903999825590D+00 0.1148911116358D+01
 0.7031999822357D+00 0.1099136468367D+01
 0.7159999819123D+00 0.1051349636904D+01
 0.7287999815890D+00 0.1005446973581D+01
 0.7415999812656D+00 0.9613347570764D+00
 0.7543999809423D+00 0.9189219102538D+00
 0.7671999806189D+00 0.8781267556575D+00
 0.7799999802955D+00 0.8388706897918D+00
 0.7927999799722D+00 0.8010808433720D+00
 0.8055999796488D+00 0.7646893171496D+00
 0.8183999793255D+00 0.7296311322870D+00
 0.8311999790021D+00 0.6958471579238D+00
 0.8439999786788D+00 0.6632794860100D+00
 0.8567999783554D+00 0.6318762001446D+00
 0.8695999780321D+00 0.6015856722035D+00
 0.8823999777087D+00 0.5723619929160D+00
 0.8951999773853D+00 0.5441591912282D+00
 0.9079999770620D+00 0.5169362778553D+00
 0.9207999767386D+00 0.4906524098389D+00
 0.9335999764153D+00 0.4652706013614D+00
 0.9463999760919D+00 0.4407548142687D+00
 0.9591999757686D+00 0.4170711496967D+00
 0.9719999754452D+00 0.3942879002413D+00
 0.9847999751219D+00 0.3725676705054D+00
 0.9975999747985D+00 0.3508474407695D+00
 0.1010399974475D+01 0.3296775256429D+00
 0.1023199974152D+01 0.3090372721926D+00
 0.1035999973828D+01 0.2889070481713D+00
 0.1048799973505D+01 0.2692681797324D+00
 0.1061599973182D+01 0.2501028936523D+00
 0.1074399972858D+01 0.2313942636813D+00
 0.1087199972535D+01 0.2131261606854D+00
 0.1099999972212D+01 0.1952832062682D+00
 0.1112799971888D+01 0.1778507295947D+00
 0.1125599971565D+01 0.1608147271596D+00
 0.1138399971242D+01 0.1441618252713D+00
 0.1151199970918D+01 0.1278792450371D+00
 0.1163999970595D+01 0.1119547696604D+00
 0.1176799970272D+01 0.9637671387031D-01
 0.1189599969948D+01 0.8113389532658D-01
 0.1202399969625D+01 0.6621560784966D-01
 0.1215199969301D+01 0.5161159634328D-01
 0.1227999968978D+01 0.3731203328524D-01
 0.1240799968655D+01 0.2330749667327D-01
 0.1253599968331D+01 0.9588949322049D-02
 0.1266399968008D+01-0.3852280584299D-02
 0.1279199967685D+01-0.1702451777207D-01
 0.1291999967361D+01-0.2993575707129D-01
 0.1304799967038D+01-0.4259367959702D-01
 0.1317599966715D+01-0.5500566798745D-01
 0.1330399966391D+01-0.6717882076243D-01
 0.1343199966068D+01-0.7911996586094D-01
 0.1355999965745D+01-0.9083567341187D-01
 0.1368799965421D+01-0.1023322677883D+00
 0.1381599965098D+01-0.1136158389915D+00
 0.1394399964774D+01-0.1246922534084D+00
 0.1407199964451D+01-0.1355671639815D+00
 0.1419999964128D+01-0.1462460198288D+00
 0.1432799963804D+01-0.1567340753482D+00
 0.1445599963481D+01-0.1670363988386D+00
 0.1458399963158D+01-0.1771578806659D+00
 0.1471199962834D+01-0.1871032410041D+00
 0.1483999962511D+01-0.1968770371747D+00
 0.1496799962188D+01-0.2064836706102D+00
 0.1509599961864D+01-0.2159273934628D+00
 0.1522399961541D+01-0.2252123148801D+00
 0.1535199961218D+01-0.2343424069669D+00
 0.1547999960894D+01-0.2433215104507D+00
 0.1560799960571D+01-0.2521533400690D+00
 0.1573599960248D+01-0.2608414896936D+00
 0.1586399959924D+01-0.2693894372062D+00
 0.1599199959601D+01-0.2778005491408D+00
 0.1611999959277D+01-0.2860780851042D+00
 0.1624799958954D+01-0.2942252019880D+00
 0.1637599958631D+01-0.3022449579825D+00
 0.1650399958307D+01-0.3101403164047D+00
 0.1663199957984D+01-0.3179141493484D+00
 0.1675999957661D+01-0.3255692411685D+00
 0.1688799957337D+01-0.3331082918051D+00
 0.1701599957014D+01-0.3405339199592D+00
 0.1714399956691D+01-0.3478486661250D+00
 0.1727199956367D+01-0.3550549954879D+00
 0.1739999956044D+01-0.3621553006947D+00
 0.1752799955721D+01-0.3691519045019D+00
 0.1765599955397D+01-0.3760470623091D+00
 0.1778399955074D+01-0.3828429645834D+00
 0.1791199954750D+01-0.3895417391788D+00
 0.1803999954427D+01-0.3961454535583D+00
 0.1816799954104D+01-0.4026561169206D+00
 0.1829599953780D+01-0.4090756822384D+00
 0.1842399953457D+01-0.4154060482118D+00
