 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1119999971706D-01 0.1770576890205D+03
 0.1139999971201D-01 0.1739246807665D+03
 0.1159999970696D-01 0.1708997013381D+03
 0.1179999970191D-01 0.1679772577567D+03
 0.1199999969685D-01 0.1651522232287D+03
 0.1239999968675D-01 0.1597755280081D+03
 0.1279999967664D-01 0.1547348548274D+03
 0.1319999966654D-01 0.1499996562742D+03
 0.1359999965644D-01 0.1455429787490D+03
 0.1399999964633D-01 0.1413409490638D+03
 0.1439999963623D-01 0.1373723466067D+03
 0.1479999962612D-01 0.1336182448863D+03
 0.1519999961602D-01 0.1300617096733D+03
 0.1559999960591D-01 0.1266875435826D+03
 0.1599999959581D-01 0.1234820689679D+03
 0.1639999958570D-01 0.1204329425872D+03
 0.1679999957560D-01 0.1175289967385D+03
 0.1719999956549D-01 0.1147601025865D+03
 0.1759999955539D-01 0.1121170520958D+03
 0.1799999954528D-01 0.1095914557237D+03
 0.1839999953518D-01 0.1071756534447D+03
 0.1879999952507D-01 0.1048626371568D+03
 0.1919999951497D-01 0.1026459827719D+03
 0.1959999950486D-01 0.1005197906119D+03
 0.1999999949476D-01 0.9847863296075D+02
 0.2039999948465D-01 0.9651750782933D+02
 0.2079999947455D-01 0.9463179798543D+02
 0.2119999946444D-01 0.9281723465298D+02
 0.2159999945434D-01 0.9106986529073D+02
 0.2199999944423D-01 0.8938602479178D+02
 0.2239999943413D-01 0.8776230984649D+02
 0.2279999942402D-01 0.8619555599274D+02
 0.2319999941392D-01 0.8468281696700D+02
 0.2359999940381D-01 0.8322134630168D+02
 0.2399999939371D-01 0.8180858058672D+02
 0.2439999938360D-01 0.8044212452711D+02
 0.2479999937350D-01 0.7911973735812D+02
 0.2559999935329D-01 0.7659890685206D+02
 0.2639999933308D-01 0.7423081535768D+02
 0.2719999931287D-01 0.7200198607103D+02
 0.2799999929266D-01 0.6990048239379D+02
 0.2879999927245D-01 0.6791569401587D+02
 0.2959999925224D-01 0.6603815768791D+02
 0.3039999923203D-01 0.6425940629170D+02
 0.3119999921182D-01 0.6257184113165D+02
 0.3199999919161D-01 0.6096862338234D+02
 0.3279999917140D-01 0.5944358142195D+02
 0.3359999915119D-01 0.5799113138749D+02
 0.3439999913098D-01 0.5660620884936D+02
 0.3519999911077D-01 0.5528420979978D+02
 0.3599999909056D-01 0.5402093946911D+02
 0.3679999907035D-01 0.5281256784068D+02
 0.3759999905014D-01 0.5165559082920D+02
 0.3839999902993D-01 0.5054679641694D+02
 0.3919999900972D-01 0.4948323477492D+02
 0.3999999898952D-01 0.4846219199354D+02
 0.4079999896931D-01 0.4748116710479D+02
 0.4159999894910D-01 0.4653785151485D+02
 0.4239999892889D-01 0.4563011076492D+02
 0.4319999890868D-01 0.4475596863220D+02
 0.4399999888847D-01 0.4391359256685D+02
 0.4479999886826D-01 0.4310128085585D+02
 0.4559999884805D-01 0.4231745133322D+02
 0.4639999882784D-01 0.4156063080357D+02
 0.4719999880763D-01 0.4082944606378D+02
 0.4799999878742D-01 0.4012261540995D+02
 0.4879999876721D-01 0.3943894115401D+02
 0.4959999874700D-01 0.3877730297122D+02
 0.5039999872679D-01 0.3813665152431D+02
 0.5199999868637D-01 0.3691443487199D+02
 0.5359999864595D-01 0.3576512110738D+02
 0.5519999860553D-01 0.3468237145315D+02
 0.5679999856511D-01 0.3366056135831D+02
 0.5839999852469D-01 0.3269468265929D+02
 0.5999999848427D-01 0.3178026139572D+02
 0.6159999844385D-01 0.3091328843436D+02
 0.6319999840343D-01 0.3009016060941D+02
 0.6479999836301D-01 0.2930763059243D+02
 0.6639999832259D-01 0.2856276412539D+02
 0.6799999828218D-01 0.2785290308596D+02
 0.6959999824176D-01 0.2717563378234D+02
 0.7119999820134D-01 0.2652875944828D+02
 0.7279999816092D-01 0.2591027636845D+02
 0.7439999812050D-01 0.2531835336051D+02
 0.7599999808008D-01 0.2475131339452D+02
 0.7759999803966D-01 0.2420761761187D+02
 0.7919999799924D-01 0.2368585161042D+02
 0.8079999795882D-01 0.2318471311646D+02
 0.8239999791840D-01 0.2270300080448D+02
 0.8399999787798D-01 0.2223960493930D+02
 0.8559999783756D-01 0.2179349894279D+02
 0.8719999779714D-01 0.2136373121437D+02
 0.8879999775672D-01 0.2094941906334D+02
 0.9039999771630D-01 0.2054974222963D+02
 0.9199999767588D-01 0.2016393723730D+02
 0.9359999763547D-01 0.1979129331306D+02
 0.9519999759505D-01 0.1943114687329D+02
 0.9679999755463D-01 0.1908287875285D+02
 0.9839999751421D-01 0.1874590969995D+02
 0.9999999747379D-01 0.1841969765397D+02
 0.1015999974334D+00 0.1810373476834D+02
 0.1047999973525D+00 0.1750067962237D+02
 0.1079999972717D+00 0.1693326903943D+02
 0.1111999971909D+00 0.1639842780219D+02
 0.1143999971100D+00 0.1589342475411D+02
 0.1175999970292D+00 0.1541582598964D+02
 0.1207999969483D+00 0.1496345548527D+02
 0.1239999968675D+00 0.1453436182744D+02
 0.1271999967867D+00 0.1412678996374D+02
 0.1303999967058D+00 0.1373915711460D+02
 0.1335999966250D+00 0.1337003198381D+02
 0.1367999965441D+00 0.1301811719860D+02
 0.1399999964633D+00 0.1268223423137D+02
 0.1431999963825D+00 0.1236130979599D+02
 0.1463999963016D+00 0.1205436438122D+02
 0.1495999962208D+00 0.1176050185737D+02
 0.1527999961399D+00 0.1147890189868D+02
 0.1559999960591D+00 0.1120881126337D+02
 0.1591999959783D+00 0.1094953668089D+02
 0.1623999958974D+00 0.1070044012428D+02
 0.1655999958166D+00 0.1046093301441D+02
 0.1687999957358D+00 0.1023047049526D+02
 0.1719999956549D+00 0.1000854914079D+02
 0.1751999955741D+00 0.9794702240760D+01
 0.1783999954932D+00 0.9588495543027D+01
 0.1815999954124D+00 0.9389526916393D+01
 0.1847999953316D+00 0.9197420837769D+01
 0.1879999952507D+00 0.9011827883523D+01
 0.1911999951699D+00 0.8832422236478D+01
 0.1943999950890D+00 0.8658898585002D+01
 0.1975999950082D+00 0.8490972890640D+01
 0.2007999949274D+00 0.8328377266361D+01
 0.2039999948465D+00 0.8170862881101D+01
 0.2103999946848D+00 0.7870151058527D+01
 0.2167999945232D+00 0.7587125502944D+01
 0.2231999943615D+00 0.7320270406069D+01
 0.2295999941998D+00 0.7068238704810D+01
 0.2359999940381D+00 0.6829829491925D+01
 0.2423999938765D+00 0.6603968599403D+01
 0.2487999937148D+00 0.6389692263489D+01
 0.2551999935531D+00 0.6186133319694D+01
 0.2615999933914D+00 0.5992509398590D+01
 0.2679999932298D+00 0.5808112814927D+01
 0.2743999930681D+00 0.5632301410632D+01
 0.2807999929064D+00 0.5464491526303D+01
 0.2871999927447D+00 0.5304152170833D+01
 0.2935999925830D+00 0.5150798312273D+01
 0.2999999924214D+00 0.5003985678450D+01
 0.3063999922597D+00 0.4863306974544D+01
 0.3127999920980D+00 0.4728389358281D+01
 0.3191999919363D+00 0.4598889141825D+01
 0.3255999917747D+00 0.4474488331213D+01
 0.3319999916130D+00 0.4354895757845D+01
 0.3383999914513D+00 0.4239840959587D+01
 0.3447999912896D+00 0.4129072543475D+01
 0.3511999911279D+00 0.4022359793041D+01
 0.3575999909663D+00 0.3919486079453D+01
 0.3639999908046D+00 0.3820251219500D+01
 0.3703999906429D+00 0.3724469257763D+01
 0.3767999904812D+00 0.3631964664142D+01
 0.3831999903196D+00 0.3542576929181D+01
 0.3895999901579D+00 0.3456152153625D+01
 0.3959999899962D+00 0.3372550123148D+01
 0.4023999898345D+00 0.3291636626180D+01
 0.4087999896728D+00 0.3213287574485D+01
 0.4215999893495D+00 0.3063820702773D+01
 0.4343999890261D+00 0.2923294585420D+01
 0.4471999887028D+00 0.2790951713716D+01
 0.4599999883794D+00 0.2666118463234D+01
 0.4727999880561D+00 0.2548193763555D+01
 0.4855999877327D+00 0.2436639080273D+01
 0.4983999874094D+00 0.2330971296655D+01
 0.5111999870860D+00 0.2230755474563D+01
 0.5239999867626D+00 0.2135598744765D+01
 0.5367999864393D+00 0.2045145460008D+01
 0.5495999861159D+00 0.1959072880077D+01
 0.5623999857926D+00 0.1877086215978D+01
 0.5751999854692D+00 0.1798918073233D+01
 0.5879999851459D+00 0.1724324135966D+01
 0.6007999848225D+00 0.1653080520818D+01
 0.6135999844992D+00 0.1584979962700D+01
 0.6263999841758D+00 0.1519834594296D+01
 0.6391999838524D+00 0.1457470755322D+01
 0.6519999835291D+00 0.1397726589540D+01
 0.6647999832057D+00 0.1340454203480D+01
 0.6775999828824D+00 0.1285517084453D+01
 0.6903999825590D+00 0.1232786149949D+01
 0.7031999822357D+00 0.1182144560084D+01
 0.7159999819123D+00 0.1133482428648D+01
 0.7287999815890D+00 0.1086696441368D+01
 0.7415999812656D+00 0.1041692867856D+01
 0.7543999809423D+00 0.9983810305817D+00
 0.7671999806189D+00 0.9566792746187D+00
 0.7799999802955D+00 0.9165092604884D+00
 0.7927999799722D+00 0.8777982854838D+00
 0.8055999796488D+00 0.8404786015508D+00
 0.8183999793255D+00 0.8044854956409D+00
 0.8311999790021D+00 0.7697599203710D+00
 0.8439999786788D+00 0.7362442528745D+00
 0.8567999783554D+00 0.7038866526450D+00
 0.8695999780321D+00 0.6726357918872D+00
 0.8823999777087D+00 0.6424458093183D+00
 0.8951999773853D+00 0.6132710082343D+00
 0.9079999770620D+00 0.5850704532906D+00
 0.9207999767386D+00 0.5578035564857D+00
 0.9335999764153D+00 0.5314333734582D+00
 0.9463999760919D+00 0.5059240357016D+00
 0.9591999757686D+00 0.4812417489039D+00
 0.9719999754452D+00 0.4574541530422D+00
 0.9847999751219D+00 0.4347228189982D+00
 0.9975999747985D+00 0.4119914849543D+00
 0.1010399974475D+01 0.3898360833643D+00
 0.1023199974152D+01 0.3682349998752D+00
 0.1035999973828D+01 0.3471676883332D+00
 0.1048799973505D+01 0.3266146056008D+00
 0.1061599973182D+01 0.3065571510880D+00
 0.1074399972858D+01 0.2869776106069D+00
 0.1087199972535D+01 0.2678591041914D+00
 0.1099999972212D+01 0.2491855375617D+00
 0.1112799971888D+01 0.2309415569364D+00
 0.1125599971565D+01 0.2131125069294D+00
 0.1138399971242D+01 0.1956843912866D+00
 0.1151199970918D+01 0.1786438362418D+00
 0.1163999970595D+01 0.1619780562909D+00
 0.1176799970272D+01 0.1456748221987D+00
 0.1189599969948D+01 0.1297224310730D+00
 0.1202399969625D+01 0.1141096783478D+00
 0.1215199969301D+01 0.9882583153908D-01
 0.1227999968978D+01 0.8386060564107D-01
 0.1240799968655D+01 0.6920414004527D-01
 0.1253599968331D+01 0.5484697687388D-01
 0.1266399968008D+01 0.4078004062700D-01
 0.1279199967685D+01 0.2699461905173D-01
 0.1291999967361D+01 0.1348234514854D-01
 0.1304799967038D+01 0.2351802366975D-03
 0.1317599966715D+01-0.1275460199319D-01
 0.1330399966391D+01-0.2549443050608D-01
 0.1343199966068D+01-0.3799145109020D-01
 0.1355999965745D+01-0.5025253972228D-01
 0.1368799965421D+01-0.6228431518299D-01
 0.1381599965098D+01-0.7409315097101D-01
 0.1394399964774D+01-0.8568518656096D-01
 0.1407199964451D+01-0.9706633804695D-01
 0.1419999964128D+01-0.1082423082104D+00
 0.1432799963804D+01-0.1192185960482D+00
 0.1445599963481D+01-0.1300005057947D+00
 0.1458399963158D+01-0.1405931554690D+00
 0.1471199962834D+01-0.1510014849748D+00
 0.1483999962511D+01-0.1612302637831D+00
 0.1496799962188D+01-0.1712840982183D+00
 0.1509599961864D+01-0.1811674383759D+00
 0.1522399961541D+01-0.1908845846895D+00
 0.1535199961218D+01-0.2004396941703D+00
 0.1547999960894D+01-0.2098367863368D+00
 0.1560799960571D+01-0.2190797488522D+00
 0.1573599960248D+01-0.2281723428873D+00
 0.1586399959924D+01-0.2371182082240D+00
 0.1599199959601D+01-0.2459208681126D+00
 0.1611999959277D+01-0.2545837338987D+00
 0.1624799958954D+01-0.2631101094312D+00
 0.1637599958631D+01-0.2715031952631D+00
 0.1650399958307D+01-0.2797660926575D+00
 0.1663199957984D+01-0.2879018074080D+00
 0.1675999957661D+01-0.2959132534845D+00
 0.1688799957337D+01-0.3038032565130D+00
 0.1701599957014D+01-0.3115745570981D+00
 0.1714399956691D+01-0.3192298139974D+00
 0.1727199956367D+01-0.3267716071539D+00
 0.1739999956044D+01-0.3342024405950D+00
 0.1752799955721D+01-0.3415247452045D+00
 0.1765599955397D+01-0.3487408813737D+00
 0.1778399955074D+01-0.3558531415388D+00
 0.1791199954750D+01-0.3628637526081D+00
 0.1803999954427D+01-0.3697748782875D+00
 0.1816799954104D+01-0.3765886213065D+00
 0.1829599953780D+01-0.3833070255514D+00
 0.1842399953457D+01-0.3899320781089D+00
