 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1119999971706D-01 0.1763219519125D+03
 0.1139999971201D-01 0.1731889104883D+03
 0.1159999970696D-01 0.1701638979796D+03
 0.1179999970191D-01 0.1672414214121D+03
 0.1199999969685D-01 0.1644163539866D+03
 0.1239999968675D-01 0.1590395932485D+03
 0.1279999967664D-01 0.1539988549152D+03
 0.1319999966654D-01 0.1492635915736D+03
 0.1359999965644D-01 0.1448068496235D+03
 0.1399999964633D-01 0.1406047558759D+03
 0.1439999963623D-01 0.1366360897186D+03
 0.1479999962612D-01 0.1328819246594D+03
 0.1519999961602D-01 0.1293253264686D+03
 0.1559999960591D-01 0.1259510977608D+03
 0.1599999959581D-01 0.1227455608895D+03
 0.1639999958570D-01 0.1196963726124D+03
 0.1679999957560D-01 0.1167923652224D+03
 0.1719999956549D-01 0.1140234098875D+03
 0.1759999955539D-01 0.1113802985726D+03
 0.1799999954528D-01 0.1088546417356D+03
 0.1839999953518D-01 0.1064387793460D+03
 0.1879999952507D-01 0.1041257033018D+03
 0.1919999951497D-01 0.1019089895185D+03
 0.1959999950486D-01 0.9978273831760D+02
 0.1999999949476D-01 0.9774152197441D+02
 0.2039999948465D-01 0.9578033850810D+02
 0.2079999947455D-01 0.9389457068626D+02
 0.2119999946444D-01 0.9207994972247D+02
 0.2159999945434D-01 0.9033252308665D+02
 0.2199999944423D-01 0.8864862566580D+02
 0.2239999943413D-01 0.8702485414737D+02
 0.2279999942402D-01 0.8545804407990D+02
 0.2319999941392D-01 0.8394524918115D+02
 0.2359999940381D-01 0.8248372300122D+02
 0.2399999939371D-01 0.8107090211782D+02
 0.2439999938360D-01 0.7970439124066D+02
 0.2479999937350D-01 0.7838194960584D+02
 0.2559999935329D-01 0.7586101121232D+02
 0.2639999933308D-01 0.7349281322310D+02
 0.2719999931287D-01 0.7126387883078D+02
 0.2799999929266D-01 0.6916227143408D+02
 0.2879999927245D-01 0.6717738071770D+02
 0.2959999925224D-01 0.6529974343256D+02
 0.3039999923203D-01 0.6352089245666D+02
 0.3119999921182D-01 0.6183322909190D+02
 0.3199999919161D-01 0.6022991451129D+02
 0.3279999917140D-01 0.5870477709228D+02
 0.3359999915119D-01 0.5725223296081D+02
 0.3439999913098D-01 0.5586721768024D+02
 0.3519999911077D-01 0.5454512725001D+02
 0.3599999909056D-01 0.5328176690210D+02
 0.3679999907035D-01 0.5207330661444D+02
 0.3759999905014D-01 0.5091624227728D+02
 0.3839999902993D-01 0.4980736189339D+02
 0.3919999900972D-01 0.4874371564076D+02
 0.3999999898952D-01 0.4772258956846D+02
 0.4079999896931D-01 0.4674148273160D+02
 0.4159999894910D-01 0.4579808655202D+02
 0.4239999892889D-01 0.4489026651530D+02
 0.4319999890868D-01 0.4401604643816D+02
 0.4399999888847D-01 0.4317359377016D+02
 0.4479999886826D-01 0.4236120675529D+02
 0.4559999884805D-01 0.4157730327916D+02
 0.4639999882784D-01 0.4082041009166D+02
 0.4719999880763D-01 0.4008915402016D+02
 0.4799999878742D-01 0.3938225335537D+02
 0.4879999876721D-01 0.3869851038258D+02
 0.4959999874700D-01 0.3803680481833D+02
 0.5039999872679D-01 0.3739608726147D+02
 0.5199999868637D-01 0.3617374233035D+02
 0.5359999864595D-01 0.3502430547674D+02
 0.5519999860553D-01 0.3394143790142D+02
 0.5679999856511D-01 0.3291951503223D+02
 0.5839999852469D-01 0.3195352868549D+02
 0.5999999848427D-01 0.3103900488202D+02
 0.6159999844385D-01 0.3017193447164D+02
 0.6319999840343D-01 0.2934871425850D+02
 0.6479999836301D-01 0.2856609686515D+02
 0.6639999832259D-01 0.2782114804213D+02
 0.6799999828218D-01 0.2711120965374D+02
 0.6959999824176D-01 0.2643386799976D+02
 0.7119999820134D-01 0.2578692628101D+02
 0.7279999816092D-01 0.2516838070153D+02
 0.7439999812050D-01 0.2457640012577D+02
 0.7599999808008D-01 0.2400930752935D+02
 0.7759999803966D-01 0.2346556395940D+02
 0.7919999799924D-01 0.2294375500082D+02
 0.8079999795882D-01 0.2244257843600D+02
 0.8239999791840D-01 0.2196083285035D+02
 0.8399999787798D-01 0.2149740846928D+02
 0.8559999783756D-01 0.2105127880943D+02
 0.8719999779714D-01 0.2062149209860D+02
 0.8879999775672D-01 0.2020716571680D+02
 0.9039999771630D-01 0.1980747942654D+02
 0.9199999767588D-01 0.1942166957753D+02
 0.9359999763547D-01 0.1904902558543D+02
 0.9519999759505D-01 0.1868888362499D+02
 0.9679999755463D-01 0.1834062468918D+02
 0.9839999751421D-01 0.1800366942221D+02
 0.9999999747379D-01 0.1767747574994D+02
 0.1015999974334D+00 0.1736153586107D+02
 0.1047999973525D+00 0.1675854033059D+02
 0.1079999972717D+00 0.1619120745617D+02
 0.1111999971909D+00 0.1565646187067D+02
 0.1143999971100D+00 0.1515157226996D+02
 0.1175999970292D+00 0.1467410460359D+02
 0.1207999969483D+00 0.1422188270701D+02
 0.1239999968675D+00 0.1379295503108D+02
 0.1271999967867D+00 0.1338556639540D+02
 0.1303999967058D+00 0.1299813390265D+02
 0.1335999966250D+00 0.1262922603762D+02
 0.1367999965441D+00 0.1227754522928D+02
 0.1399999964633D+00 0.1194191292859D+02
 0.1431999963825D+00 0.1162125575814D+02
 0.1463999963016D+00 0.1131459407799D+02
 0.1495999962208D+00 0.1102103134302D+02
 0.1527999961399D+00 0.1073974735891D+02
 0.1559999960591D+00 0.1046998884726D+02
 0.1591999959783D+00 0.1021106209222D+02
 0.1623999958974D+00 0.9962329075243D+01
 0.1655999958166D+00 0.9723201316076D+01
 0.1687999957358D+00 0.9493133418011D+01
 0.1719999956549D+00 0.9271622068241D+01
 0.1751999955741D+00 0.9058200616446D+01
 0.1783999954932D+00 0.8852434151700D+01
 0.1815999954124D+00 0.8653920981812D+01
 0.1847999953316D+00 0.8462285126862D+01
 0.1879999952507D+00 0.8277177107124D+01
 0.1911999951699D+00 0.8098271201937D+01
 0.1943999950890D+00 0.7925261531260D+01
 0.1975999950082D+00 0.7757864565066D+01
 0.2007999949274D+00 0.7595811533383D+01
 0.2039999948465D+00 0.7438854340632D+01
 0.2103999946848D+00 0.7139298459167D+01
 0.2167999945232D+00 0.6857484203301D+01
 0.2231999943615D+00 0.6591894897113D+01
 0.2295999941998D+00 0.6341182526062D+01
 0.2359999940381D+00 0.6104145362975D+01
 0.2423999938765D+00 0.5879708449848D+01
 0.2487999937148D+00 0.5666907235821D+01
 0.2551999935531D+00 0.5464873799712D+01
 0.2615999933914D+00 0.5272825051592D+01
 0.2679999932298D+00 0.5090052628503D+01
 0.2743999930681D+00 0.4915913414307D+01
 0.2807999929064D+00 0.4749822851398D+01
 0.2871999927447D+00 0.4591249599817D+01
 0.2935999925830D+00 0.4439708079693D+01
 0.2999999924214D+00 0.4294753074198D+01
 0.3063999922597D+00 0.4155976322424D+01
 0.3127999920980D+00 0.4023004921162D+01
 0.3191999919363D+00 0.3895494599361D+01
 0.3255999917747D+00 0.3773125849789D+01
 0.3319999916130D+00 0.3655607818142D+01
 0.3383999914513D+00 0.3542669376697D+01
 0.3447999912896D+00 0.3434057756699D+01
 0.3511999911279D+00 0.3329542746813D+01
 0.3575999909663D+00 0.3228906369451D+01
 0.3639999908046D+00 0.3131948101942D+01
 0.3703999906429D+00 0.3038482000814D+01
 0.3767999904812D+00 0.2948330841593D+01
 0.3831999903196D+00 0.2861335102928D+01
 0.3895999901579D+00 0.2777338747246D+01
 0.3959999899962D+00 0.2696202493461D+01
 0.4023999898345D+00 0.2617790722992D+01
 0.4087999896728D+00 0.2541979387055D+01
 0.4215999893495D+00 0.2397693412768D+01
 0.4343999890261D+00 0.2262486026608D+01
 0.4471999887028D+00 0.2135596256534D+01
 0.4599999883794D+00 0.2016347167273D+01
 0.4727999880561D+00 0.1904134529173D+01
 0.4855999877327D+00 0.1798416372858D+01
 0.4983999874094D+00 0.1698706694842D+01
 0.5111999870860D+00 0.1604567912138D+01
 0.5239999867626D+00 0.1515604525731D+01
 0.5367999864393D+00 0.1431458435198D+01
 0.5495999861159D+00 0.1351804644745D+01
 0.5623999857926D+00 0.1276345003642D+01
 0.5751999854692D+00 0.1204810361038D+01
 0.5879999851459D+00 0.1136954858088D+01
 0.6007999848225D+00 0.1072553076763D+01
 0.6135999844992D+00 0.1011393982093D+01
 0.6263999841758D+00 0.9532894098314D+00
 0.6391999838524D+00 0.8980648520647D+00
 0.6519999835291D+00 0.8455552909094D+00
 0.6647999832057D+00 0.7956121318081D+00
 0.6775999828824D+00 0.7480991544434D+00
 0.6903999825590D+00 0.7028831598558D+00
 0.7031999822357D+00 0.6598485522828D+00
 0.7159999819123D+00 0.6188846952569D+00
 0.7287999815890D+00 0.5798851375705D+00
 0.7415999812656D+00 0.5427588097152D+00
 0.7543999809423D+00 0.5074103893663D+00
 0.7671999806189D+00 0.4737608069655D+00
 0.7799999802955D+00 0.4417296997138D+00
 0.7927999799722D+00 0.4112437557573D+00
 0.8055999796488D+00 0.3822360577654D+00
 0.8183999793255D+00 0.3546391575133D+00
 0.8311999790021D+00 0.3283967516355D+00
 0.8439999786788D+00 0.3034471498763D+00
 0.8567999783554D+00 0.2797424618559D+00
 0.8695999780321D+00 0.2572266092550D+00
 0.8823999777087D+00 0.2358582680163D+00
 0.8951999773853D+00 0.2155869731898D+00
 0.9079999770620D+00 0.1963761943395D+00
 0.9207999767386D+00 0.1781814541923D+00
 0.9335999764153D+00 0.1609690036806D+00
 0.9463999760919D+00 0.1447013914201D+00
 0.9591999757686D+00 0.1293450145440D+00
 0.9719999754452D+00 0.1149828096084D+00
 0.9847999751219D+00 0.1017943126190D+00
 0.9975999747985D+00 0.8860581562962D-01
 0.1010399974475D+01 0.7575146899944D-01
 0.1023199974152D+01 0.6321873229277D-01
 0.1035999973828D+01 0.5099568483290D-01
 0.1048799973505D+01 0.3907098788311D-01
 0.1061599973182D+01 0.2743384956361D-01
 0.1074399972858D+01 0.1607399227630D-01
 0.1087199972535D+01 0.4981622430627D-02
 0.1099999972212D+01-0.5852597716816D-02
 0.1112799971888D+01-0.1643757627927D-01
 0.1125599971565D+01-0.2678181616796D-01
 0.1138399971242D+01-0.3689343787221D-01
 0.1151199970918D+01-0.4678020071995D-01
 0.1163999970595D+01-0.5644952273529D-01
 0.1176799970272D+01-0.6590849920034D-01
 0.1189599969948D+01-0.7516392001852D-01
 0.1202399969625D+01-0.8422228596898D-01
 0.1215199969301D+01-0.9308982393366D-01
 0.1227999968978D+01-0.1017725011720D+00
 0.1240799968655D+01-0.1102760387124D+00
 0.1253599968331D+01-0.1186059239226D+00
 0.1266399968008D+01-0.1267674223188D+00
 0.1279199967685D+01-0.1347655886644D+00
 0.1291999967361D+01-0.1426052774107D+00
 0.1304799967038D+01-0.1502911525212D+00
 0.1317599966715D+01-0.1578276967249D+00
 0.1330399966391D+01-0.1652192202344D+00
 0.1343199966068D+01-0.1724698689659D+00
 0.1355999965745D+01-0.1795836322935D+00
 0.1368799965421D+01-0.1865643503690D+00
 0.1381599965098D+01-0.1934157210337D+00
 0.1394399964774D+01-0.2001413063506D+00
 0.1407199964451D+01-0.2067445387794D+00
 0.1419999964128D+01-0.2132287270179D+00
 0.1432799963804D+01-0.2195970615302D+00
 0.1445599963481D+01-0.2258526197811D+00
 0.1458399963158D+01-0.2319983711949D+00
 0.1471199962834D+01-0.2380371818554D+00
 0.1483999962511D+01-0.2439718189628D+00
 0.1496799962188D+01-0.2498049550614D+00
 0.1509599961864D+01-0.2555391720528D+00
 0.1522399961541D+01-0.2611769650066D+00
 0.1535199961218D+01-0.2667207457798D+00
 0.1547999960894D+01-0.2721728464575D+00
 0.1560799960571D+01-0.2775355226238D+00
 0.1573599960248D+01-0.2828109564733D+00
 0.1586399959924D+01-0.2880012597714D+00
 0.1599199959601D+01-0.2931084766736D+00
 0.1611999959277D+01-0.2981345864091D+00
 0.1624799958954D+01-0.3030815058386D+00
 0.1637599958631D+01-0.3079510918916D+00
 0.1650399958307D+01-0.3127451438904D+00
 0.1663199957984D+01-0.3174654057671D+00
 0.1675999957661D+01-0.3221135681784D+00
 0.1688799957337D+01-0.3266912705246D+00
 0.1701599957014D+01-0.3312001028779D+00
 0.1714399956691D+01-0.3356416078232D+00
 0.1727199956367D+01-0.3400172822182D+00
 0.1739999956044D+01-0.3443285788749D+00
 0.1752799955721D+01-0.3485769081683D+00
 0.1765599955397D+01-0.3527636395743D+00
 0.1778399955074D+01-0.3568901031419D+00
 0.1791199954750D+01-0.3609575909014D+00
 0.1803999954427D+01-0.3649673582138D+00
 0.1816799954104D+01-0.3689206250621D+00
 0.1829599953780D+01-0.3728185772889D+00
 0.1842399953457D+01-0.3766623677827D+00
