 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1803298394428D+03
 0.1119999971706D-01 0.1770829041645D+03
 0.1139999971201D-01 0.1739498902028D+03
 0.1159999970696D-01 0.1709249050810D+03
 0.1179999970191D-01 0.1680024558193D+03
 0.1199999969685D-01 0.1651774156243D+03
 0.1239999968675D-01 0.1598007091101D+03
 0.1279999967664D-01 0.1547600246896D+03
 0.1319999966654D-01 0.1500248149501D+03
 0.1359999965644D-01 0.1455681262923D+03
 0.1399999964633D-01 0.1413660855279D+03
 0.1439999963623D-01 0.1373974720453D+03
 0.1479999962612D-01 0.1336433593528D+03
 0.1519999961602D-01 0.1300868132213D+03
 0.1559999960591D-01 0.1267126362659D+03
 0.1599999959581D-01 0.1235071508402D+03
 0.1639999958570D-01 0.1204580136989D+03
 0.1679999957560D-01 0.1175540571447D+03
 0.1719999956549D-01 0.1147851523409D+03
 0.1759999955539D-01 0.1121420912521D+03
 0.1799999954528D-01 0.1096164843360D+03
 0.1839999953518D-01 0.1072006715612D+03
 0.1879999952507D-01 0.1048876448339D+03
 0.1919999951497D-01 0.1026709800638D+03
 0.1959999950486D-01 0.1005447775677D+03
 0.1999999949476D-01 0.9850360963583D+02
 0.2039999948465D-01 0.9654247427803D+02
 0.2079999947455D-01 0.9465675425645D+02
 0.2119999946444D-01 0.9284218080173D+02
 0.2159999945434D-01 0.9109480137218D+02
 0.2199999944423D-01 0.8941095085223D+02
 0.2239999943413D-01 0.8778722594348D+02
 0.2279999942402D-01 0.8622046217570D+02
 0.2319999941392D-01 0.8470771329038D+02
 0.2359999940381D-01 0.8324623282141D+02
 0.2399999939371D-01 0.8183345734648D+02
 0.2439999938360D-01 0.8046699158702D+02
 0.2479999937350D-01 0.7914459476368D+02
 0.2559999935329D-01 0.7662374511214D+02
 0.2639999933308D-01 0.7425563468061D+02
 0.2719999931287D-01 0.7202678666451D+02
 0.2799999929266D-01 0.6992526446516D+02
 0.2879999927245D-01 0.6794045777232D+02
 0.2959999925224D-01 0.6606290333601D+02
 0.3039999923203D-01 0.6428413403787D+02
 0.3119999921182D-01 0.6259655118224D+02
 0.3199999919161D-01 0.6099331594385D+02
 0.3279999917140D-01 0.5946825670100D+02
 0.3359999915119D-01 0.5801578957390D+02
 0.3439999913098D-01 0.5663085015730D+02
 0.3519999911077D-01 0.5530883443475D+02
 0.3599999909056D-01 0.5404554763741D+02
 0.3679999907035D-01 0.5283715973133D+02
 0.3759999905014D-01 0.5168016665313D+02
 0.3839999902993D-01 0.5057135637983D+02
 0.3919999900972D-01 0.4950777907459D+02
 0.3999999898952D-01 0.4848672082434D+02
 0.4079999896931D-01 0.4750568067790D+02
 0.4159999894910D-01 0.4656235002313D+02
 0.4239999892889D-01 0.4565459440837D+02
 0.4319999890868D-01 0.4478043762010D+02
 0.4399999888847D-01 0.4393804708149D+02
 0.4479999886826D-01 0.4312572110772D+02
 0.4559999884805D-01 0.4234187753089D+02
 0.4639999882784D-01 0.4158504311452D+02
 0.4719999880763D-01 0.4085384471294D+02
 0.4799999878742D-01 0.4014700057056D+02
 0.4879999876721D-01 0.3946331304303D+02
 0.4959999874700D-01 0.3880166176787D+02
 0.5039999872679D-01 0.3816099743888D+02
 0.5199999868637D-01 0.3693875559407D+02
 0.5359999864595D-01 0.3578941741536D+02
 0.5519999860553D-01 0.3470664412220D+02
 0.5679999856511D-01 0.3368481116064D+02
 0.5839999852469D-01 0.3271891036449D+02
 0.5999999848427D-01 0.3180446777110D+02
 0.6159999844385D-01 0.3093747424547D+02
 0.6319999840343D-01 0.3011432657397D+02
 0.6479999836301D-01 0.2933177749452D+02
 0.6639999832259D-01 0.2858689272010D+02
 0.6799999828218D-01 0.2787701412782D+02
 0.6959999824176D-01 0.2719972802629D+02
 0.7119999820134D-01 0.2655283758894D+02
 0.7279999816092D-01 0.2593433917599D+02
 0.7439999812050D-01 0.2534240158174D+02
 0.7599999808008D-01 0.2477534777970D+02
 0.7759999803966D-01 0.2423163881839D+02
 0.7919999799924D-01 0.2370986041800D+02
 0.8079999795882D-01 0.2320871027140D+02
 0.8239999791840D-01 0.2272698695291D+02
 0.8399999787798D-01 0.2226358085445D+02
 0.8559999783756D-01 0.2181746536010D+02
 0.8719999779714D-01 0.2138768876489D+02
 0.8879999775672D-01 0.2097336852908D+02
 0.9039999771630D-01 0.2057368425908D+02
 0.9199999767588D-01 0.2018787257554D+02
 0.9359999763547D-01 0.1981522267141D+02
 0.9519999759505D-01 0.1945507088973D+02
 0.9679999755463D-01 0.1910679820244D+02
 0.9839999751421D-01 0.1876982517299D+02
 0.9999999747379D-01 0.1844360993032D+02
 0.1015999974334D+00 0.1812764445021D+02
 0.1047999973525D+00 0.1752458624056D+02
 0.1079999972717D+00 0.1695717529708D+02
 0.1111999971909D+00 0.1642233637945D+02
 0.1143999971100D+00 0.1591733830830D+02
 0.1175999970292D+00 0.1543974715683D+02
 0.1207999969483D+00 0.1498738688073D+02
 0.1239999968675D+00 0.1455830604761D+02
 0.1271999967867D+00 0.1415074958755D+02
 0.1303999967058D+00 0.1376313470576D+02
 0.1335999966250D+00 0.1339402990791D+02
 0.1367999965441D+00 0.1304213806485D+02
 0.1399999964633D+00 0.1270628053812D+02
 0.1431999963825D+00 0.1238538403211D+02
 0.1463999963016D+00 0.1207846884348D+02
 0.1495999962208D+00 0.1178463904483D+02
 0.1527999961399D+00 0.1150307424257D+02
 0.1559999960591D+00 0.1123302118055D+02
 0.1591999959783D+00 0.1097378630186D+02
 0.1623999958974D+00 0.1072473195621D+02
 0.1655999958166D+00 0.1048526940890D+02
 0.1687999957358D+00 0.1025485353380D+02
 0.1719999956549D+00 0.1003298128593D+02
 0.1751999955741D+00 0.9819185605312D+01
 0.1783999954932D+00 0.9613032451192D+01
 0.1815999954124D+00 0.9414119688495D+01
 0.1847999953316D+00 0.9222071386189D+01
 0.1879999952507D+00 0.9036538623059D+01
 0.1911999951699D+00 0.8857195138242D+01
 0.1943999950890D+00 0.8683735939829D+01
 0.1975999950082D+00 0.8515876701026D+01
 0.2007999949274D+00 0.8353349728261D+01
 0.2039999948465D+00 0.8195906040029D+01
 0.2103999946848D+00 0.7895341875706D+01
 0.2167999945232D+00 0.7612472017955D+01
 0.2231999943615D+00 0.7345780517092D+01
 0.2295999941998D+00 0.7093920321831D+01
 0.2359999940381D+00 0.6855690376902D+01
 0.2423999938765D+00 0.6630016363392D+01
 0.2487999937148D+00 0.6415934401614D+01
 0.2551999935531D+00 0.6212577220728D+01
 0.2615999933914D+00 0.6019162349865D+01
 0.2679999932298D+00 0.5834982011545D+01
 0.2743999930681D+00 0.5659393478935D+01
 0.2807999929064D+00 0.5491813668594D+01
 0.2871999927447D+00 0.5331711268741D+01
 0.2935999925830D+00 0.5178601179428D+01
 0.2999999924214D+00 0.5032038505982D+01
 0.3063999922597D+00 0.4891616582638D+01
 0.3127999920980D+00 0.4756962293514D+01
 0.3191999919363D+00 0.4627731412311D+01
 0.3255999917747D+00 0.4503606397870D+01
 0.3319999916130D+00 0.4384295934990D+01
 0.3383999914513D+00 0.4269528945940D+01
 0.3447999912896D+00 0.4159054600721D+01
 0.3511999911279D+00 0.4052642042623D+01
 0.3575999909663D+00 0.3950073764733D+01
 0.3639999908046D+00 0.3851150577839D+01
 0.3703999906429D+00 0.3755685635723D+01
 0.3767999904812D+00 0.3663503904547D+01
 0.3831999903196D+00 0.3574444541017D+01
 0.3895999901579D+00 0.3488353400148D+01
 0.3959999899962D+00 0.3405090796214D+01
 0.4023999898345D+00 0.3324521373482D+01
 0.4087999896728D+00 0.3246522221598D+01
 0.4215999893495D+00 0.3097769934759D+01
 0.4343999890261D+00 0.2957978410993D+01
 0.4471999887028D+00 0.2826389554630D+01
 0.4599999883794D+00 0.2702329153808D+01
 0.4727999880561D+00 0.2585195264369D+01
 0.4855999877327D+00 0.2474449042826D+01
 0.4983999874094D+00 0.2369606972507D+01
 0.5111999870860D+00 0.2270233389026D+01
 0.5239999867626D+00 0.2175934892037D+01
 0.5367999864393D+00 0.2086355310331D+01
 0.5495999861159D+00 0.2001171217463D+01
 0.5623999857926D+00 0.1920087115603D+01
 0.5751999854692D+00 0.1842835758585D+01
 0.5879999851459D+00 0.1769172160191D+01
 0.6007999848225D+00 0.1698871666794D+01
 0.6135999844992D+00 0.1631726849955D+01
 0.6263999841758D+00 0.1567549694177D+01
 0.6391999838524D+00 0.1506166168167D+01
 0.6519999835291D+00 0.1447413237012D+01
 0.6647999832057D+00 0.1391143926300D+01
 0.6775999828824D+00 0.1337220877825D+01
 0.6903999825590D+00 0.1285514638148D+01
 0.7031999822357D+00 0.1235908673274D+01
 0.7159999819123D+00 0.1188292173077D+01
 0.7287999815890D+00 0.1142562241404D+01
 0.7415999812656D+00 0.1098624752906D+01
 0.7543999809423D+00 0.1056388487956D+01
 0.7671999806189D+00 0.1015772290065D+01
 0.7799999802955D+00 0.9766966711814D+00
 0.7927999799722D+00 0.9390896920407D+00
 0.8055999796488D+00 0.9028825502858D+00
 0.8183999793255D+00 0.8680110034781D+00
 0.8311999790021D+00 0.8344151256208D+00
 0.8439999786788D+00 0.8020376457005D+00
 0.8567999783554D+00 0.7708258931685D+00
 0.8695999780321D+00 0.7407288362599D+00
 0.8823999777087D+00 0.7116998003374D+00
 0.8951999773853D+00 0.6836934228788D+00
 0.9079999770620D+00 0.6566679206074D+00
 0.9207999767386D+00 0.6305830959368D+00
 0.9335999764153D+00 0.6054011207035D+00
 0.9463999760919D+00 0.5810866748342D+00
 0.9591999757686D+00 0.5576049587123D+00
 0.9719999754452D+00 0.5349252426466D+00
 0.9847999751219D+00 0.5130151535979D+00
 0.9975999747985D+00 0.4918477241805D+00
 0.1010399974475D+01 0.4713939442844D+00
 0.1023199974152D+01 0.4516286970094D+00
 0.1035999973828D+01 0.4325268306282D+00
 0.1048799973505D+01 0.4140641530599D+00
 0.1061599973182D+01 0.3962194142549D+00
 0.1074399972858D+01 0.3789694818161D+00
 0.1087199972535D+01 0.3622954498951D+00
 0.1099999972212D+01 0.3461771812596D+00
 0.1112799971888D+01 0.3305955817562D+00
 0.1125599971565D+01 0.3155342165174D+00
 0.1138399971242D+01 0.3009745304315D+00
 0.1151199970918D+01 0.2869014830178D+00
 0.1163999970595D+01 0.2732998203048D+00
 0.1176799970272D+01 0.2605338737462D+00
 0.1189599969948D+01 0.2477938944754D+00
 0.1202399969625D+01 0.2353251589416D+00
 0.1215199969301D+01 0.2231190959141D+00
 0.1227999968978D+01 0.2111674915295D+00
 0.1240799968655D+01 0.1994624708588D+00
 0.1253599968331D+01 0.1879964806039D+00
 0.1266399968008D+01 0.1767622728430D+00
 0.1279199967685D+01 0.1657528897528D+00
 0.1291999967361D+01 0.1549616492378D+00
 0.1304799967038D+01 0.1443821314061D+00
 0.1317599966715D+01 0.1340081658334D+00
 0.1330399966391D+01 0.1238338195621D+00
 0.1343199966068D+01 0.1138533857868D+00
 0.1355999965745D+01 0.1040613731801D+00
 0.1368799965421D+01 0.9445249581799D-01
 0.1381599965098D+01 0.8502166366464D-01
 0.1394399964774D+01 0.7576397358181D-01
 0.1407199964451D+01 0.6667470082851D-01
 0.1419999964128D+01 0.5774929102062D-01
 0.1432799963804D+01 0.4898335252142D-01
 0.1445599963481D+01 0.4037264923637D-01
 0.1458399963158D+01 0.3191309378737D-01
 0.1471199962834D+01 0.2360074104331D-01
 0.1483999962511D+01 0.1543178198539D-01
 0.1496799962188D+01 0.7402537887310D-02
 0.1509599961864D+01-0.4905452085768D-03
 0.1522399961541D+01-0.8250901736377D-02
 0.1535199961218D+01-0.1588185158940D-01
 0.1547999960894D+01-0.2338660485572D-01
 0.1560799960571D+01-0.3076826632063D-01
 0.1573599960248D+01-0.3802983974951D-01
 0.1586399959924D+01-0.4517423196320D-01
 0.1599199959601D+01-0.5220425671775D-01
 0.1611999959277D+01-0.5912263839927D-01
 0.1624799958954D+01-0.6593201554420D-01
 0.1637599958631D+01-0.7263494419443D-01
 0.1650399958307D+01-0.7923390109634D-01
 0.1663199957984D+01-0.8573128675204D-01
 0.1675999957661D+01-0.9212942833090D-01
 0.1688799957337D+01-0.9843058244859D-01
 0.1701599957014D+01-0.1046369378207D+00
 0.1714399956691D+01-0.1107506177977D+00
 0.1727199956367D+01-0.1167736827866D+00
 0.1739999956044D+01-0.1227081325664D+00
 0.1752799955721D+01-0.1285559085019D+00
 0.1765599955397D+01-0.1343188956608D+00
 0.1778399955074D+01-0.1399989248399D+00
 0.1791199954750D+01-0.1455977745042D+00
 0.1803999954427D+01-0.1511171726433D+00
 0.1816799954104D+01-0.1565587985497D+00
 0.1829599953780D+01-0.1619242845221D+00
 0.1842399953457D+01-0.1672152174980D+00
