 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1119999971706D-01 0.1770107226691D+03
 0.1139999971201D-01 0.1738777128684D+03
 0.1159999970696D-01 0.1708527318967D+03
 0.1179999970191D-01 0.1679302867758D+03
 0.1199999969685D-01 0.1651052507117D+03
 0.1239999968675D-01 0.1597285524299D+03
 0.1279999967664D-01 0.1546878762024D+03
 0.1319999966654D-01 0.1499526746167D+03
 0.1359999965644D-01 0.1454959940733D+03
 0.1399999964633D-01 0.1412939613840D+03
 0.1439999963623D-01 0.1373253559373D+03
 0.1479999962612D-01 0.1335712512414D+03
 0.1519999961602D-01 0.1300147130671D+03
 0.1559999960591D-01 0.1266405440293D+03
 0.1599999959581D-01 0.1234350664817D+03
 0.1639999958570D-01 0.1203859371821D+03
 0.1679999957560D-01 0.1174819884286D+03
 0.1719999956549D-01 0.1147130913859D+03
 0.1759999955539D-01 0.1120700380186D+03
 0.1799999954528D-01 0.1095444387840D+03
 0.1839999953518D-01 0.1071286336565D+03
 0.1879999952507D-01 0.1048156145339D+03
 0.1919999951497D-01 0.1025989573285D+03
 0.1959999950486D-01 0.1004727623619D+03
 0.1999999949476D-01 0.9843160191801D+02
 0.2039999948465D-01 0.9647047400784D+02
 0.2079999947455D-01 0.9458476139922D+02
 0.2119999946444D-01 0.9277019531570D+02
 0.2159999945434D-01 0.9102282321644D+02
 0.2199999944423D-01 0.8933897999432D+02
 0.2239999943413D-01 0.8771526233956D+02
 0.2279999942402D-01 0.8614850579047D+02
 0.2319999941392D-01 0.8463576408282D+02
 0.2359999940381D-01 0.8317429074964D+02
 0.2399999939371D-01 0.8176152238042D+02
 0.2439999938360D-01 0.8039506368039D+02
 0.2479999937350D-01 0.7907267388481D+02
 0.2559999935329D-01 0.7655183816663D+02
 0.2639999933308D-01 0.7418374151490D+02
 0.2719999931287D-01 0.7195490712550D+02
 0.2799999929266D-01 0.6985339840006D+02
 0.2879999927245D-01 0.6786860502829D+02
 0.2959999925224D-01 0.6599106376077D+02
 0.3039999923203D-01 0.6421230747916D+02
 0.3119999921182D-01 0.6252473748780D+02
 0.3199999919161D-01 0.6092151496121D+02
 0.3279999917140D-01 0.5939646827755D+02
 0.3359999915119D-01 0.5794401357338D+02
 0.3439999913098D-01 0.5655908641880D+02
 0.3519999911077D-01 0.5523708280634D+02
 0.3599999909056D-01 0.5397380796642D+02
 0.3679999907035D-01 0.5276543188214D+02
 0.3759999905014D-01 0.5160845046732D+02
 0.3839999902993D-01 0.5049965170494D+02
 0.3919999900972D-01 0.4943608576634D+02
 0.3999999898952D-01 0.4841503874032D+02
 0.4079999896931D-01 0.4743400965974D+02
 0.4159999894910D-01 0.4649068993139D+02
 0.4239999892889D-01 0.4558294509431D+02
 0.4319999890868D-01 0.4470879892724D+02
 0.4399999888847D-01 0.4386641888031D+02
 0.4479999886826D-01 0.4305410323881D+02
 0.4559999884805D-01 0.4227026983878D+02
 0.4639999882784D-01 0.4151344548271D+02
 0.4719999880763D-01 0.4078225696864D+02
 0.4799999878742D-01 0.4007542259249D+02
 0.4879999876721D-01 0.3939174466510D+02
 0.4959999874700D-01 0.3873010286335D+02
 0.5039999872679D-01 0.3808944784749D+02
 0.5199999868637D-01 0.3686722421224D+02
 0.5359999864595D-01 0.3571790366871D+02
 0.5519999860553D-01 0.3463514743871D+02
 0.5679999856511D-01 0.3361333097034D+02
 0.5839999852469D-01 0.3264744609925D+02
 0.5999999848427D-01 0.3173301886429D+02
 0.6159999844385D-01 0.3086604013148D+02
 0.6319999840343D-01 0.3004290673381D+02
 0.6479999836301D-01 0.2926037134089D+02
 0.6639999832259D-01 0.2851549969496D+02
 0.6799999828218D-01 0.2780563367311D+02
 0.6959999824176D-01 0.2712835958316D+02
 0.7119999820134D-01 0.2648148065751D+02
 0.7279999816092D-01 0.2586299317760D+02
 0.7439999812050D-01 0.2527106596287D+02
 0.7599999808008D-01 0.2470402198351D+02
 0.7759999803966D-01 0.2416032237716D+02
 0.7919999799924D-01 0.2363855274112D+02
 0.8079999795882D-01 0.2313741080376D+02
 0.8239999791840D-01 0.2265569523603D+02
 0.8399999787798D-01 0.2219229630115D+02
 0.8559999783756D-01 0.2174618742454D+02
 0.8719999779714D-01 0.2131641699890D+02
 0.8879999775672D-01 0.2090210233618D+02
 0.9039999771630D-01 0.2050242317706D+02
 0.9199999767588D-01 0.2011661603879D+02
 0.9359999763547D-01 0.1974397015524D+02
 0.9519999759505D-01 0.1938382193340D+02
 0.9679999755463D-01 0.1903555221408D+02
 0.9839999751421D-01 0.1869858174139D+02
 0.9999999747379D-01 0.1837236845409D+02
 0.1015999974334D+00 0.1805640450681D+02
 0.1047999973525D+00 0.1745334776668D+02
 0.1079999972717D+00 0.1688593629158D+02
 0.1111999971909D+00 0.1635109485745D+02
 0.1143999971100D+00 0.1584609230108D+02
 0.1175999970292D+00 0.1536849471034D+02
 0.1207999969483D+00 0.1491612605527D+02
 0.1239999968675D+00 0.1448703491604D+02
 0.1271999967867D+00 0.1407946623423D+02
 0.1303999967058D+00 0.1369183722467D+02
 0.1335999966250D+00 0.1332271658175D+02
 0.1367999965441D+00 0.1297080692409D+02
 0.1399999964633D+00 0.1263492972208D+02
 0.1431999963825D+00 0.1231401168492D+02
 0.1463999963016D+00 0.1200707329531D+02
 0.1495999962208D+00 0.1171321840705D+02
 0.1527999961399D+00 0.1143162669795D+02
 0.1559999960591D+00 0.1116154492358D+02
 0.1591999959783D+00 0.1090227979586D+02
 0.1623999958974D+00 0.1065319328692D+02
 0.1655999958166D+00 0.1041369681995D+02
 0.1687999957358D+00 0.1018324551811D+02
 0.1719999956549D+00 0.9961335958260D+01
 0.1751999955741D+00 0.9747501431084D+01
 0.1783999954932D+00 0.9541307659584D+01
 0.1815999954124D+00 0.9342352527198D+01
 0.1847999953316D+00 0.9150260493313D+01
 0.1879999952507D+00 0.8964682131229D+01
 0.1911999951699D+00 0.8785291626151D+01
 0.1943999950890D+00 0.8611783645147D+01
 0.1975999950082D+00 0.8443874166937D+01
 0.2007999949274D+00 0.8281295272061D+01
 0.2039999948465D+00 0.8123798154813D+01
 0.2103999946848D+00 0.7823122400807D+01
 0.2167999945232D+00 0.7540134950482D+01
 0.2231999943615D+00 0.7273319959443D+01
 0.2295999941998D+00 0.7021330326327D+01
 0.2359999940381D+00 0.6782965111191D+01
 0.2423999938765D+00 0.6557150115305D+01
 0.2487999937148D+00 0.6342921545187D+01
 0.2551999935531D+00 0.6139412208647D+01
 0.2615999933914D+00 0.5945839710797D+01
 0.2679999932298D+00 0.5761496343474D+01
 0.2743999930681D+00 0.5585739915866D+01
 0.2807999929064D+00 0.5417986738370D+01
 0.2871999927447D+00 0.5257705811690D+01
 0.2935999925830D+00 0.5104412089112D+01
 0.2999999924214D+00 0.4957661268579D+01
 0.3063999922597D+00 0.4817046024164D+01
 0.3127999920980D+00 0.4682193519913D+01
 0.3191999919363D+00 0.4552760054100D+01
 0.3255999917747D+00 0.4428427579403D+01
 0.3319999916130D+00 0.4308904950758D+01
 0.3383999914513D+00 0.4193921689132D+01
 0.3447999912896D+00 0.4083226353047D+01
 0.3511999911279D+00 0.3976588259212D+01
 0.3575999909663D+00 0.3873790731201D+01
 0.3639999908046D+00 0.3774633581608D+01
 0.3703999906429D+00 0.3678930866591D+01
 0.3767999904812D+00 0.3586506991155D+01
 0.3831999903196D+00 0.3497201499740D+01
 0.3895999901579D+00 0.3410860407383D+01
 0.3959999899962D+00 0.3327343549938D+01
 0.4023999898345D+00 0.3246516661287D+01
 0.4087999896728D+00 0.3168255662316D+01
 0.4215999893495D+00 0.3018969142729D+01
 0.4343999890261D+00 0.2878628949258D+01
 0.4471999887028D+00 0.2746477447111D+01
 0.4599999883794D+00 0.2621840878628D+01
 0.4727999880561D+00 0.2504118033292D+01
 0.4855999877327D+00 0.2392770216530D+01
 0.4983999874094D+00 0.2287314162723D+01
 0.5111999870860D+00 0.2187314784601D+01
 0.5239999867626D+00 0.2092379058670D+01
 0.5367999864393D+00 0.2002151186494D+01
 0.5495999861159D+00 0.1916308283749D+01
 0.5623999857926D+00 0.1834555390876D+01
 0.5751999854692D+00 0.1756624993006D+01
 0.5879999851459D+00 0.1682272669778D+01
 0.6007999848225D+00 0.1611274449146D+01
 0.6135999844992D+00 0.1543422910572D+01
 0.6263999841758D+00 0.1478530157376D+01
 0.6391999838524D+00 0.1416422506909D+01
 0.6519999835291D+00 0.1356937994583D+01
 0.6647999832057D+00 0.1299928723678D+01
 0.6775999828824D+00 0.1245258249863D+01
 0.6903999825590D+00 0.1192797344282D+01
 0.7031999822357D+00 0.1142429291179D+01
 0.7159999819123D+00 0.1094044236366D+01
 0.7287999815890D+00 0.1047538766290D+01
 0.7415999812656D+00 0.1002819355311D+01
 0.7543999809423D+00 0.9597951418883D+00
 0.7671999806189D+00 0.9183846563393D+00
 0.7799999802955D+00 0.8785094900572D+00
 0.7927999799722D+00 0.8400969495558D+00
 0.8055999796488D+00 0.8030793196647D+00
 0.8183999793255D+00 0.7673917920119D+00
 0.8311999790021D+00 0.7329753862628D+00
 0.8439999786788D+00 0.6997723325705D+00
 0.8567999783554D+00 0.6677308532897D+00
 0.8695999780321D+00 0.6367994555631D+00
 0.8823999777087D+00 0.6069323258033D+00
 0.8951999773853D+00 0.5780836023609D+00
 0.9079999770620D+00 0.5502123889329D+00
 0.9207999767386D+00 0.5232779476639D+00
 0.9335999764153D+00 0.4972433663733D+00
 0.9463999760919D+00 0.4720726798907D+00
 0.9591999757686D+00 0.4477320766974D+00
 0.9719999754452D+00 0.4242896919225D+00
 0.9847999751219D+00 0.4019077334706D+00
 0.9975999747985D+00 0.3795257750187D+00
 0.1010399974475D+01 0.3577108970660D+00
 0.1023199974152D+01 0.3364418174671D+00
 0.1035999973828D+01 0.3156983058583D+00
 0.1048799973505D+01 0.2954611194756D+00
 0.1061599973182D+01 0.2757119436161D+00
 0.1074399972858D+01 0.2564333363548D+00
 0.1087199972535D+01 0.2376086771675D+00
 0.1099999972212D+01 0.2192221191394D+00
 0.1112799971888D+01 0.2012585444735D+00
 0.1125599971565D+01 0.1837035230339D+00
 0.1138399971242D+01 0.1665432736857D+00
 0.1151199970918D+01 0.1497646282145D+00
 0.1163999970595D+01 0.1333549976266D+00
 0.1176799970272D+01 0.1173023406477D+00
 0.1189599969948D+01 0.1015951342561D+00
 0.1202399969625D+01 0.8622234609771D-01
 0.1215199969301D+01 0.7117340864443D-01
 0.1227999968978D+01 0.5643819496867D-01
 0.1240799968655D+01 0.4200699601737D-01
 0.1253599968331D+01 0.2787049927822D-01
 0.1266399968008D+01 0.1401976873974D-01
 0.1279199967685D+01 0.4462260544317D-03
 0.1291999967361D+01-0.1285836717829D-01
 0.1304799967038D+01-0.2590192608639D-01
 0.1317599966715D+01-0.3869205822761D-01
 0.1330399966391D+01-0.5123607838535D-01
 0.1343199966068D+01-0.6354102251865D-01
 0.1355999965745D+01-0.7561366092200D-01
 0.1368799965421D+01-0.8746051064684D-01
 0.1381599965098D+01-0.9908784723261D-01
 0.1394399964774D+01-0.1105017157916D+00
 0.1407199964451D+01-0.1217079414887D+00
 0.1419999964128D+01-0.1327121394550D+00
 0.1432799963804D+01-0.1435197241690D+00
 0.1445599963481D+01-0.1541359183401D+00
 0.1458399963158D+01-0.1645657613245D+00
 0.1471199962834D+01-0.1748141171009D+00
 0.1483999962511D+01-0.1848856818342D+00
 0.1496799962188D+01-0.1947849910510D+00
 0.1509599961864D+01-0.2045164264496D+00
 0.1522399961541D+01-0.2140842223670D+00
 0.1535199961218D+01-0.2234924719220D+00
 0.1547999960894D+01-0.2327451328539D+00
 0.1560799960571D+01-0.2418460330734D+00
 0.1573599960248D+01-0.2507988759432D+00
 0.1586399959924D+01-0.2596072453022D+00
 0.1599199959601D+01-0.2682746102492D+00
 0.1611999959277D+01-0.2768043296984D+00
 0.1624799958954D+01-0.2851996567189D+00
 0.1637599958631D+01-0.2934637426723D+00
 0.1650399958307D+01-0.3015996411556D+00
 0.1663199957984D+01-0.3096103117643D+00
 0.1675999957661D+01-0.3174986236812D+00
 0.1688799957337D+01-0.3252673591028D+00
 0.1701599957014D+01-0.3329192165115D+00
 0.1714399956691D+01-0.3404568138002D+00
 0.1727199956367D+01-0.3478826912589D+00
 0.1739999956044D+01-0.3551993144284D+00
 0.1752799955721D+01-0.3624090768306D+00
 0.1765599955397D+01-0.3695143025781D+00
 0.1778399955074D+01-0.3765172488726D+00
 0.1791199954750D+01-0.3834201083956D+00
 0.1803999954427D+01-0.3902250115972D+00
 0.1816799954104D+01-0.3969340288885D+00
 0.1829599953780D+01-0.4035491727414D+00
 0.1842399953457D+01-0.4100723997020D+00
