 450 0.000025010  0.000000  1.700000   1Cl 1
  32  64  96 128 160 192 224 256 288
 0.2199999944423D-01 0.7423679770071D+02
 0.2239999943413D-01 0.7275969126439D+02
 0.2279999942402D-01 0.7133571765461D+02
 0.2319999941392D-01 0.6996212736253D+02
 0.2359999940381D-01 0.6863629704885D+02
 0.2399999939371D-01 0.6735582933125D+02
 0.2439999938360D-01 0.6611845707985D+02
 0.2479999937350D-01 0.6492206815133D+02
 0.2559999935329D-01 0.6264447222193D+02
 0.2639999933308D-01 0.6050866869451D+02
 0.2719999931287D-01 0.5850198821192D+02
 0.2799999929266D-01 0.5661322036408D+02
 0.2879999927245D-01 0.5483240999195D+02
 0.2959999925224D-01 0.5315068660514D+02
 0.3039999923203D-01 0.5156012080825D+02
 0.3119999921182D-01 0.5005360288226D+02
 0.3199999919161D-01 0.4862473963993D+02
 0.3279999917140D-01 0.4726776643025D+02
 0.3359999915119D-01 0.4597747980968D+02
 0.3439999913098D-01 0.4474916097429D+02
 0.3519999911077D-01 0.4357851484471D+02
 0.3599999909056D-01 0.4246163583547D+02
 0.3679999907035D-01 0.4139496544365D+02
 0.3759999905014D-01 0.4037526045422D+02
 0.3839999902993D-01 0.3939952632242D+02
 0.3919999900972D-01 0.3846502356966D+02
 0.3999999898952D-01 0.3756925669638D+02
 0.4079999896931D-01 0.3670989701070D+02
 0.4159999894910D-01 0.3588480172964D+02
 0.4239999892889D-01 0.3509202084126D+02
 0.4319999890868D-01 0.3432971078705D+02
 0.4399999888847D-01 0.3359618078500D+02
 0.4479999886826D-01 0.3288987654835D+02
 0.4559999884805D-01 0.3220932056872D+02
 0.4639999882784D-01 0.3155317532280D+02
 0.4719999880763D-01 0.3092016563029D+02
 0.4799999878742D-01 0.3030911510685D+02
 0.4879999876721D-01 0.2971893055560D+02
 0.4959999874700D-01 0.2914857108249D+02
 0.5039999872679D-01 0.2859709176246D+02
 0.5199999868637D-01 0.2754718555751D+02
 0.5359999864595D-01 0.2656264895696D+02
 0.5519999860553D-01 0.2563768826396D+02
 0.5679999856511D-01 0.2476716992468D+02
 0.5839999852469D-01 0.2394652938568D+02
 0.5999999848427D-01 0.2317169458855D+02
 0.6159999844385D-01 0.2243902143635D+02
 0.6319999840343D-01 0.2174524168648D+02
 0.6479999836301D-01 0.2108741662483D+02
 0.6639999832259D-01 0.2046288543135D+02
 0.6799999828218D-01 0.1986924462925D+02
 0.6959999824176D-01 0.1930431416779D+02
 0.7119999820134D-01 0.1876611592582D+02
 0.7279999816092D-01 0.1825285338500D+02
 0.7439999812050D-01 0.1776287137988D+02
 0.7599999808008D-01 0.1729466158240D+02
 0.7759999803966D-01 0.1684685261822D+02
 0.7919999799924D-01 0.1641817622886D+02
 0.8079999795882D-01 0.1600745983795D+02
 0.8239999791840D-01 0.1561363751425D+02
 0.8399999787798D-01 0.1523572029102D+02
 0.8559999783756D-01 0.1487278309203D+02
 0.8719999779714D-01 0.1452399248942D+02
 0.8879999775672D-01 0.1418855546304D+02
 0.9039999771630D-01 0.1386574085569D+02
 0.9199999767588D-01 0.1355488339099D+02
 0.9359999763547D-01 0.1325533766985D+02
 0.9519999759505D-01 0.1296653303793D+02
 0.9679999755463D-01 0.1268790928600D+02
 0.9839999751421D-01 0.1241896141668D+02
 0.9999999747379D-01 0.1215921066224D+02
 0.1015999974334D+00 0.1190820671885D+02
 0.1047999973525D+00 0.1143079880029D+02
 0.1079999972717D+00 0.1098368563481D+02
 0.1111999971909D+00 0.1056417252081D+02
 0.1143999971100D+00 0.1016987153452D+02
 0.1175999970292D+00 0.9798659281108D+01
 0.1207999969483D+00 0.9448641395719D+01
 0.1239999968675D+00 0.9118122578951D+01
 0.1271999967867D+00 0.8805581183555D+01
 0.1303999967058D+00 0.8509647573701D+01
 0.1335999966250D+00 0.8229089571467D+01
 0.1367999965441D+00 0.7962791612343D+01
 0.1399999964633D+00 0.7709736562395D+01
 0.1431999963825D+00 0.7469002616074D+01
 0.1463999963016D+00 0.7239751560540D+01
 0.1495999962208D+00 0.7021226346787D+01
 0.1527999961399D+00 0.6812719493926D+01
 0.1559999960591D+00 0.6613587911755D+01
 0.1591999959783D+00 0.6423251743572D+01
 0.1623999958974D+00 0.6241166247902D+01
 0.1655999958166D+00 0.6066828185982D+01
 0.1687999957358D+00 0.5899788046547D+01
 0.1719999956549D+00 0.5739615608717D+01
 0.1751999955741D+00 0.5585914645460D+01
 0.1783999954932D+00 0.5438332659844D+01
 0.1815999954124D+00 0.5296520453008D+01
 0.1847999953316D+00 0.5160171568670D+01
 0.1879999952507D+00 0.5028992829583D+01
 0.1911999951699D+00 0.4902708939001D+01
 0.1943999950890D+00 0.4781074696981D+01
 0.1975999950082D+00 0.4663842782461D+01
 0.2007999949274D+00 0.4550805479862D+01
 0.2039999948465D+00 0.4441741841640D+01
 0.2103999946848D+00 0.4234803242583D+01
 0.2167999945232D+00 0.4041616971006D+01
 0.2231999943615D+00 0.3860940541930D+01
 0.2295999941998D+00 0.3691675288038D+01
 0.2359999940381D+00 0.3532843642976D+01
 0.2423999938765D+00 0.3383574216223D+01
 0.2487999937148D+00 0.3243088181323D+01
 0.2551999935531D+00 0.3110687124473D+01
 0.2615999933914D+00 0.2985742948510D+01
 0.2679999932298D+00 0.2867689256547D+01
 0.2743999930681D+00 0.2756017236378D+01
 0.2807999929064D+00 0.2650265398314D+01
 0.2871999927447D+00 0.2550009795132D+01
 0.2935999925830D+00 0.2454866843656D+01
 0.2999999924214D+00 0.2364490524084D+01
 0.3063999922597D+00 0.2278564843623D+01
 0.3127999920980D+00 0.2196793279748D+01
 0.3191999919363D+00 0.2118908515192D+01
 0.3255999917747D+00 0.2044672239636D+01
 0.3319999916130D+00 0.1973851332825D+01
 0.3383999914513D+00 0.1906238644919D+01
 0.3447999912896D+00 0.1841647986058D+01
 0.3511999911279D+00 0.1779894182897D+01
 0.3575999909663D+00 0.1720818836560D+01
 0.3639999908046D+00 0.1664268184395D+01
 0.3703999906429D+00 0.1610097599595D+01
 0.3767999904812D+00 0.1558183480543D+01
 0.3831999903196D+00 0.1508394226333D+01
 0.3895999901579D+00 0.1460626484684D+01
 0.3959999899962D+00 0.1414765410460D+01
 0.4023999898345D+00 0.1370717795448D+01
 0.4087999896728D+00 0.1328388039157D+01
 0.4215999893495D+00 0.1248545816140D+01
 0.4343999890261D+00 0.1174610625449D+01
 0.4471999887028D+00 0.1106029585110D+01
 0.4599999883794D+00 0.1042314267709D+01
 0.4727999880561D+00 0.9830317146313D+00
 0.4855999877327D+00 0.9277987958213D+00
 0.4983999874094D+00 0.8762719395377D+00
 0.5111999870860D+00 0.8281433722443D+00
 0.5239999867626D+00 0.7831375799147D+00
 0.5367999864393D+00 0.7410066573059D+00
 0.5495999861159D+00 0.7015269655003D+00
 0.5623999857926D+00 0.6645008678277D+00
 0.5751999854692D+00 0.6297440405047D+00
 0.5879999851459D+00 0.5970891633315D+00
 0.6007999848225D+00 0.5663846826277D+00
 0.6135999844992D+00 0.5374994793954D+00
 0.6263999841758D+00 0.5103039168629D+00
 0.6391999838524D+00 0.4846818111432D+00
 0.6519999835291D+00 0.4605330383266D+00
 0.6647999832057D+00 0.4377594682129D+00
 0.6775999828824D+00 0.4162693622117D+00
 0.6903999825590D+00 0.3959882539987D+00
 0.7031999822357D+00 0.3768359109079D+00
 0.7159999819123D+00 0.3587431454067D+00
 0.7287999815890D+00 0.3416502656996D+00
 0.7415999812656D+00 0.3254917100766D+00
 0.7543999809423D+00 0.3102197465328D+00
 0.7671999806189D+00 0.2957776798066D+00
 0.7799999802955D+00 0.2821208642223D+00
 0.7927999799722D+00 0.2692051738232D+00
 0.8055999796488D+00 0.2569879219597D+00
 0.8183999793255D+00 0.2454339870076D+00
 0.8311999790021D+00 0.2345036348298D+00
 0.8439999786788D+00 0.2241682865874D+00
 0.8567999783554D+00 0.2143916304685D+00
 0.8695999780321D+00 0.2051497517520D+00
 0.8823999777087D+00 0.1964100958543D+00
 0.8951999773853D+00 0.1881519320496D+00
 0.9079999770620D+00 0.1803467407780D+00
 0.9207999767386D+00 0.1729755462504D+00
 0.9335999764153D+00 0.1660143924342D+00
 0.9463999760919D+00 0.1594445966853D+00
 0.9591999757686D+00 0.1532475549880D+00
 0.9719999754452D+00 0.1474459400379D+00
 0.9847999751219D+00 0.1421111613528D+00
 0.9975999747985D+00 0.1367763826677D+00
 0.1010399974475D+01 0.1315767686049D+00
 0.1023199974152D+01 0.1265072465280D+00
 0.1035999973828D+01 0.1215629944947D+00
 0.1048799973505D+01 0.1167394259588D+00
 0.1061599973182D+01 0.1120321755790D+00
 0.1074399972858D+01 0.1074370860422D+00
 0.1087199972535D+01 0.1029501958175D+00
 0.1099999972212D+01 0.9856772776529D-01
 0.1112799971888D+01 0.9428607853243D-01
 0.1125599971565D+01 0.9010180867089D-01
 0.1138399971242D+01 0.8601163342324D-01
 0.1151199970918D+01 0.8201241412273D-01
 0.1163999970595D+01 0.7810115016079D-01
 0.1176799970272D+01 0.7427497147877D-01
 0.1189599969948D+01 0.7053113154446D-01
 0.1202399969625D+01 0.6686700077707D-01
