 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1801908166438D+03
 0.1119999971706D-01 0.1769438741057D+03
 0.1139999971201D-01 0.1738108529021D+03
 0.1159999970696D-01 0.1707858605562D+03
 0.1179999970191D-01 0.1678634040888D+03
 0.1199999969685D-01 0.1650383567056D+03
 0.1239999968675D-01 0.1596616358692D+03
 0.1279999967664D-01 0.1546209371980D+03
 0.1319999966654D-01 0.1498857132793D+03
 0.1359999965644D-01 0.1454290105136D+03
 0.1399999964633D-01 0.1412269557123D+03
 0.1439999963623D-01 0.1372583282639D+03
 0.1479999962612D-01 0.1335042016766D+03
 0.1519999961602D-01 0.1299476417212D+03
 0.1559999960591D-01 0.1265734510125D+03
 0.1599999959581D-01 0.1233679519042D+03
 0.1639999958570D-01 0.1203188011507D+03
 0.1679999957560D-01 0.1174148310542D+03
 0.1719999956549D-01 0.1146459127785D+03
 0.1759999955539D-01 0.1120028382882D+03
 0.1799999954528D-01 0.1094772180412D+03
 0.1839999953518D-01 0.1070613920043D+03
 0.1879999952507D-01 0.1047483520851D+03
 0.1919999951497D-01 0.1025316741933D+03
 0.1959999950486D-01 0.1004054586451D+03
 0.1999999949476D-01 0.9836427773001D+02
 0.2039999948465D-01 0.9640312945921D+02
 0.2079999947455D-01 0.9451739659406D+02
 0.2119999946444D-01 0.9270281036426D+02
 0.2159999945434D-01 0.9095541823003D+02
 0.2199999944423D-01 0.8927155507365D+02
 0.2239999943413D-01 0.8764781759755D+02
 0.2279999942402D-01 0.8608104133239D+02
 0.2319999941392D-01 0.8456828001698D+02
 0.2359999940381D-01 0.8310678718856D+02
 0.2399999939371D-01 0.8169399942106D+02
 0.2439999938360D-01 0.8032752143883D+02
 0.2479999937350D-01 0.7900511246081D+02
 0.2559999935329D-01 0.7648423870576D+02
 0.2639999933308D-01 0.7411610444389D+02
 0.2719999931287D-01 0.7188723286998D+02
 0.2799999929266D-01 0.6978568738478D+02
 0.2879999927245D-01 0.6780085767736D+02
 0.2959999925224D-01 0.6592328049723D+02
 0.3039999923203D-01 0.6414448872545D+02
 0.3119999921182D-01 0.6245688366602D+02
 0.3199999919161D-01 0.6085362649337D+02
 0.3279999917140D-01 0.5932854558559D+02
 0.3359999915119D-01 0.5787605705856D+02
 0.3439999913098D-01 0.5649109650942D+02
 0.3519999911077D-01 0.5516905992174D+02
 0.3599999909056D-01 0.5390575252695D+02
 0.3679999907035D-01 0.5269734428791D+02
 0.3759999905014D-01 0.5154033113975D+02
 0.3839999902993D-01 0.5043150106243D+02
 0.3919999900972D-01 0.4936790421935D+02
 0.3999999898952D-01 0.4834682668967D+02
 0.4079999896931D-01 0.4736576752840D+02
 0.4159999894910D-01 0.4642241812388D+02
 0.4239999892889D-01 0.4551464401549D+02
 0.4319999890868D-01 0.4464046899787D+02
 0.4399999888847D-01 0.4379806049069D+02
 0.4479999886826D-01 0.4298571680507D+02
 0.4559999884805D-01 0.4220185578196D+02
 0.4639999882784D-01 0.4144500417002D+02
 0.4719999880763D-01 0.4071378883624D+02
 0.4799999878742D-01 0.4000692801753D+02
 0.4879999876721D-01 0.3932322407034D+02
 0.4959999874700D-01 0.3866155663474D+02
 0.5039999872679D-01 0.3802087639713D+02
 0.5199999868637D-01 0.3679860350541D+02
 0.5359999864595D-01 0.3564923529750D+02
 0.5519999860553D-01 0.3456643298849D+02
 0.5679999856511D-01 0.3354457202028D+02
 0.5839999852469D-01 0.3257864422274D+02
 0.5999999848427D-01 0.3166417562957D+02
 0.6159999844385D-01 0.3079715710257D+02
 0.6319999840343D-01 0.2997398541667D+02
 0.6479999836301D-01 0.2919141330950D+02
 0.6639999832259D-01 0.2844650649183D+02
 0.6799999828218D-01 0.2773660683834D+02
 0.6959999824176D-01 0.2705930065616D+02
 0.7119999820134D-01 0.2641239110529D+02
 0.7279999816092D-01 0.2579387454116D+02
 0.7439999812050D-01 0.2520191976336D+02
 0.7599999808008D-01 0.2463484974680D+02
 0.7759999803966D-01 0.2409112551173D+02
 0.7919999799924D-01 0.2356933279122D+02
 0.8079999795882D-01 0.2306816928396D+02
 0.8239999791840D-01 0.2258643353594D+02
 0.8399999787798D-01 0.2212301594793D+02
 0.8559999783756D-01 0.2167688991609D+02
 0.8719999779714D-01 0.2124710369201D+02
 0.8879999775672D-01 0.2083277476727D+02
 0.9039999771630D-01 0.2043308273561D+02
 0.9199999767588D-01 0.2004726419889D+02
 0.9359999763547D-01 0.1967460837925D+02
 0.9519999759505D-01 0.1931445156773D+02
 0.9679999755463D-01 0.1896617478145D+02
 0.9839999751421D-01 0.1862919854240D+02
 0.9999999747379D-01 0.1830298100063D+02
 0.1015999974334D+00 0.1798701411608D+02
 0.1047999973525D+00 0.1738395577754D+02
 0.1079999972717D+00 0.1681654824959D+02
 0.1111999971909D+00 0.1628171626265D+02
 0.1143999971100D+00 0.1577672860811D+02
 0.1175999970292D+00 0.1529915133099D+02
 0.1207999969483D+00 0.1484680835918D+02
 0.1239999968675D+00 0.1441774823403D+02
 0.1271999967867D+00 0.1401021586065D+02
 0.1303999967058D+00 0.1362262842141D+02
 0.1335999966250D+00 0.1325355435875D+02
 0.1367999965441D+00 0.1290169653824D+02
 0.1399999964633D+00 0.1256587630411D+02
 0.1431999963825D+00 0.1224502034321D+02
 0.1463999963016D+00 0.1193814890551D+02
 0.1495999962208D+00 0.1164436601515D+02
 0.1527999961399D+00 0.1136285129311D+02
 0.1559999960591D+00 0.1109285147500D+02
 0.1591999959783D+00 0.1083367288973D+02
 0.1623999958974D+00 0.1058467793454D+02
 0.1655999958166D+00 0.1034527787313D+02
 0.1687999957358D+00 0.1011492745023D+02
 0.1719999956549D+00 0.9893123687507D+01
 0.1751999955741D+00 0.9679399492417D+01
 0.1783999954932D+00 0.9473320733583D+01
 0.1815999954124D+00 0.9274485352749D+01
 0.1847999953316D+00 0.9082517287468D+01
 0.1879999952507D+00 0.8897067668523D+01
 0.1911999951699D+00 0.8717810197134D+01
 0.1943999950890D+00 0.8544439819646D+01
 0.1975999950082D+00 0.8376672263596D+01
 0.2007999949274D+00 0.8214239702929D+01
 0.2039999948465D+00 0.8056893267018D+01
 0.2103999946848D+00 0.7756531745488D+01
 0.2167999945232D+00 0.7473875332177D+01
 0.2231999943615D+00 0.7207407902089D+01
 0.2295999941998D+00 0.6955782234191D+01
 0.2359999940381D+00 0.6717797104782D+01
 0.2423999938765D+00 0.6492378033029D+01
 0.2487999937148D+00 0.6278560979904D+01
 0.2551999935531D+00 0.6075478523130D+01
 0.2615999933914D+00 0.5882348045650D+01
 0.2679999932298D+00 0.5698461632567D+01
 0.2743999930681D+00 0.5523176312430D+01
 0.2807999929064D+00 0.5355908907418D+01
 0.2871999927447D+00 0.5196127997672D+01
 0.2935999925830D+00 0.5043348369739D+01
 0.2999999924214D+00 0.4897124878130D+01
 0.3063999922597D+00 0.4757050760369D+01
 0.3127999920980D+00 0.4622752844356D+01
 0.3191999919363D+00 0.4493886725293D+01
 0.3255999917747D+00 0.4370134650853D+01
 0.3319999916130D+00 0.4251205328581D+01
 0.3383999914513D+00 0.4136827478266D+01
 0.3447999912896D+00 0.4026750098226D+01
 0.3511999911279D+00 0.3920742386704D+01
 0.3575999909663D+00 0.3818586485688D+01
 0.3639999908046D+00 0.3720083266118D+01
 0.3703999906429D+00 0.3625045757290D+01
 0.3767999904812D+00 0.3533298694381D+01
 0.3831999903196D+00 0.3444681345794D+01
 0.3895999901579D+00 0.3359039168471D+01
 0.3959999899962D+00 0.3276232689983D+01
 0.4023999898345D+00 0.3196126160067D+01
 0.4087999896728D+00 0.3118596822820D+01
 0.4215999893495D+00 0.2970804122409D+01
 0.4343999890261D+00 0.2831998317476D+01
 0.4471999887028D+00 0.2701420605836D+01
 0.4599999883794D+00 0.2578396098174D+01
 0.4727999880561D+00 0.2462322169120D+01
 0.4855999877327D+00 0.2352659328310D+01
 0.4983999874094D+00 0.2248923506160D+01
 0.5111999870860D+00 0.2150678473825D+01
 0.5239999867626D+00 0.2057530308991D+01
 0.5367999864393D+00 0.1969122345547D+01
 0.5495999861159D+00 0.1885130669615D+01
 0.5623999857926D+00 0.1805259109689D+01
 0.5751999854692D+00 0.1729240150811D+01
 0.5879999851459D+00 0.1656828438148D+01
 0.6007999848225D+00 0.1587798914150D+01
 0.6135999844992D+00 0.1521943499354D+01
 0.6263999841758D+00 0.1459074093033D+01
 0.6391999838524D+00 0.1399016429799D+01
 0.6519999835291D+00 0.1341606696914D+01
 0.6647999832057D+00 0.1286697994822D+01
 0.6775999828824D+00 0.1234152775355D+01
 0.6903999825590D+00 0.1183840844591D+01
 0.7031999822357D+00 0.1135645905216D+01
 0.7159999819123D+00 0.1089456750565D+01
 0.7287999815890D+00 0.1045170121854D+01
 0.7415999812656D+00 0.1002692151038D+01
 0.7543999809423D+00 0.9619307595565D+00
 0.7671999806189D+00 0.9228053397831D+00
 0.7799999802955D+00 0.8852357122771D+00
 0.7927999799722D+00 0.8491501657437D+00
 0.8055999796488D+00 0.8144796573085D+00
 0.8183999793255D+00 0.7811597795082D+00
 0.8311999790021D+00 0.7491307317130D+00
 0.8439999786788D+00 0.7183348569679D+00
 0.8567999783554D+00 0.6887198212663D+00
 0.8695999780321D+00 0.6602340972067D+00
 0.8823999777087D+00 0.6328314362207D+00
 0.8951999773853D+00 0.6064660347296D+00
 0.9079999770620D+00 0.5810964424858D+00
 0.9207999767386D+00 0.5566822485543D+00
 0.9335999764153D+00 0.5331856446674D+00
 0.9463999760919D+00 0.5105716343187D+00
 0.9591999757686D+00 0.4888047586100D+00
 0.9719999754452D+00 0.4678554724734D+00
 0.9847999751219D+00 0.4476898100087D+00
 0.9975999747985D+00 0.4282826426524D+00
 0.1010399974475D+01 0.4096035711809D+00
 0.1023199974152D+01 0.3916285845897D+00
 0.1035999973828D+01 0.3743322821890D+00
 0.1048799973505D+01 0.3576900154731D+00
 0.1061599973182D+01 0.3416820116948D+00
 0.1074399972858D+01 0.3262833284526D+00
 0.1087199972535D+01 0.3114770113055D+00
 0.1099999972212D+01 0.2972422748489D+00
 0.1112799971888D+01 0.2835595836540D+00
 0.1125599971565D+01 0.2704143136906D+00
 0.1138399971242D+01 0.2577859987445D+00
 0.1151199970918D+01 0.2456613285795D+00
 0.1163999970595D+01 0.2340255462063D+00
 0.1176799970272D+01 0.2232565111518D+00
 0.1189599969948D+01 0.2125144075823D+00
 0.1202399969625D+01 0.2020010114741D+00
 0.1215199969301D+01 0.1917090957315D+00
 0.1227999968978D+01 0.1816317345841D+00
 0.1240799968655D+01 0.1717622880446D+00
 0.1253599968331D+01 0.1620943873183D+00
 0.1266399968008D+01 0.1526219210982D+00
 0.1279199967685D+01 0.1433390226823D+00
 0.1291999967361D+01 0.1342400578573D+00
 0.1304799967038D+01 0.1253196134949D+00
 0.1317599966715D+01 0.1165724868128D+00
 0.1330399966391D+01 0.1079936752563D+00
 0.1343199966068D+01 0.9957836695762D-01
 0.1355999965745D+01 0.9132193173594D-01
 0.1368799965421D+01 0.8321991260257D-01
 0.1381599965098D+01 0.7526801773803D-01
 0.1394399964774D+01 0.6746211291116D-01
 0.1407199964451D+01 0.5979821431195D-01
 0.1419999964128D+01 0.5227248177200D-01
 0.1432799963804D+01 0.4488121234834D-01
 0.1445599963481D+01 0.3762083424818D-01
 0.1458399963158D+01 0.3048790107352D-01
 0.1471199962834D+01 0.2347908636629D-01
 0.1483999962511D+01 0.1659117843568D-01
 0.1496799962188D+01 0.9821075450967D-02
 0.1509599961864D+01 0.3165780783961D-02
 0.1522399961541D+01-0.3377601413605D-02
 0.1535199961218D+01-0.9811870411420D-02
 0.1547999960894D+01-0.1613973289351D-01
 0.1560799960571D+01-0.2236380675467D-01
 0.1573599960248D+01-0.2848662471164D-01
 0.1586399959924D+01-0.3451063773939D-01
 0.1599199959601D+01-0.4043821834249D-01
 0.1611999959277D+01-0.4627166367050D-01
 0.1624799958954D+01-0.5201319848621D-01
 0.1637599958631D+01-0.5766497799458D-01
 0.1650399958307D+01-0.6322909054015D-01
 0.1663199957984D+01-0.6870756017978D-01
 0.1675999957661D+01-0.7410234913756D-01
 0.1688799957337D+01-0.7941536014808D-01
 0.1701599957014D+01-0.8464843869395D-01
 0.1714399956691D+01-0.8980337514300D-01
 0.1727199956367D+01-0.9488190679059D-01
 0.1739999956044D+01-0.9988571981163D-01
 0.1752799955721D+01-0.1048164511272D+00
 0.1765599955397D+01-0.1096756901899D+00
 0.1778399955074D+01-0.1144649806921D+00
 0.1791199954750D+01-0.1191858222010D+00
 0.1803999954427D+01-0.1238396717239D+00
 0.1816799954104D+01-0.1284279452078D+00
 0.1829599953780D+01-0.1329520189752D+00
 0.1842399953457D+01-0.1374132311010D+00
