 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1804319795545D+03
 0.1119999971706D-01 0.1771850485123D+03
 0.1139999971201D-01 0.1740520387766D+03
 0.1159999970696D-01 0.1710270578711D+03
 0.1179999970191D-01 0.1681046128156D+03
 0.1199999969685D-01 0.1652795768171D+03
 0.1239999968675D-01 0.1599028786661D+03
 0.1279999967664D-01 0.1548622025694D+03
 0.1319999966654D-01 0.1501270011143D+03
 0.1359999965644D-01 0.1456703207017D+03
 0.1399999964633D-01 0.1414682881434D+03
 0.1439999963623D-01 0.1374996828276D+03
 0.1479999962612D-01 0.1337455782632D+03
 0.1519999961602D-01 0.1301890402206D+03
 0.1559999960591D-01 0.1268148713151D+03
 0.1599999959581D-01 0.1236093939004D+03
 0.1639999958570D-01 0.1205602647315D+03
 0.1679999957560D-01 0.1176563161111D+03
 0.1719999956549D-01 0.1148874192023D+03
 0.1759999955539D-01 0.1122443659699D+03
 0.1799999954528D-01 0.1097187668712D+03
 0.1839999953518D-01 0.1073029618759D+03
 0.1879999952507D-01 0.1049899428896D+03
 0.1919999951497D-01 0.1027732858218D+03
 0.1959999950486D-01 0.1006470909897D+03
 0.1999999949476D-01 0.9860593068381D+02
 0.2039999948465D-01 0.9664480291340D+02
 0.2079999947455D-01 0.9475909044098D+02
 0.2119999946444D-01 0.9294452449775D+02
 0.2159999945434D-01 0.9119715254091D+02
 0.2199999944423D-01 0.8951330945613D+02
 0.2239999943413D-01 0.8788959194453D+02
 0.2279999942402D-01 0.8632283553537D+02
 0.2319999941392D-01 0.8481009397160D+02
 0.2359999940381D-01 0.8334862078531D+02
 0.2399999939371D-01 0.8193585255624D+02
 0.2439999938360D-01 0.8056939400420D+02
 0.2479999937350D-01 0.7924700435077D+02
 0.2559999935329D-01 0.7672616892583D+02
 0.2639999933308D-01 0.7435807257045D+02
 0.2719999931287D-01 0.7212923848049D+02
 0.2799999929266D-01 0.7002773005759D+02
 0.2879999927245D-01 0.6804293699182D+02
 0.2959999925224D-01 0.6616539603354D+02
 0.3039999923203D-01 0.6438664006463D+02
 0.3119999921182D-01 0.6269907038971D+02
 0.3199999919161D-01 0.6109584818361D+02
 0.3279999917140D-01 0.5957080182475D+02
 0.3359999915119D-01 0.5811834743568D+02
 0.3439999913098D-01 0.5673342060989D+02
 0.3519999911077D-01 0.5541141733096D+02
 0.3599999909056D-01 0.5414814282984D+02
 0.3679999907035D-01 0.5293976707426D+02
 0.3759999905014D-01 0.5178278600175D+02
 0.3839999902993D-01 0.5067398758771D+02
 0.3919999900972D-01 0.4961042199513D+02
 0.3999999898952D-01 0.4858937531523D+02
 0.4079999896931D-01 0.4760834659341D+02
 0.4159999894910D-01 0.4666502721726D+02
 0.4239999892889D-01 0.4575728274004D+02
 0.4319999890868D-01 0.4488313694375D+02
 0.4399999888847D-01 0.4404075725350D+02
 0.4479999886826D-01 0.4322844198666D+02
 0.4559999884805D-01 0.4244460897046D+02
 0.4639999882784D-01 0.4168778497664D+02
 0.4719999880763D-01 0.4095659685251D+02
 0.4799999878742D-01 0.4024976284661D+02
 0.4879999876721D-01 0.3956608531418D+02
 0.4959999874700D-01 0.3890444389130D+02
 0.5039999872679D-01 0.3826378927583D+02
 0.5199999868637D-01 0.3704156643361D+02
 0.5359999864595D-01 0.3589224669675D+02
 0.5519999860553D-01 0.3480949128705D+02
 0.5679999856511D-01 0.3378767565279D+02
 0.5839999852469D-01 0.3282179162990D+02
 0.5999999848427D-01 0.3190736525771D+02
 0.6159999844385D-01 0.3104038740298D+02
 0.6319999840343D-01 0.3021725485829D+02
 0.6479999836301D-01 0.2943472036172D+02
 0.6639999832259D-01 0.2868984962742D+02
 0.6799999828218D-01 0.2797998453380D+02
 0.6959999824176D-01 0.2730271139022D+02
 0.7119999820134D-01 0.2665583337750D+02
 0.7279999816092D-01 0.2603734685844D+02
 0.7439999812050D-01 0.2544542062440D+02
 0.7599999808008D-01 0.2487837764804D+02
 0.7759999803966D-01 0.2433467899350D+02
 0.7919999799924D-01 0.2381291037375D+02
 0.8079999795882D-01 0.2331176947842D+02
 0.8239999791840D-01 0.2283005489744D+02
 0.8399999787798D-01 0.2236665701779D+02
 0.8559999783756D-01 0.2192054921681D+02
 0.8719999779714D-01 0.2149077981352D+02
 0.8879999775672D-01 0.2107646625080D+02
 0.9039999771630D-01 0.2067678814202D+02
 0.9199999767588D-01 0.2029098211817D+02
 0.9359999763547D-01 0.1991833735598D+02
 0.9519999759505D-01 0.1955819022724D+02
 0.9679999755463D-01 0.1920992167883D+02
 0.9839999751421D-01 0.1887295229712D+02
 0.9999999747379D-01 0.1854674019924D+02
 0.1015999974334D+00 0.1823077736974D+02
 0.1047999973525D+00 0.1762772298075D+02
 0.1079999972717D+00 0.1706031389947D+02
 0.1111999971909D+00 0.1652547490136D+02
 0.1143999971100D+00 0.1602047482280D+02
 0.1175999970292D+00 0.1554287975218D+02
 0.1207999969483D+00 0.1509051366014D+02
 0.1239999968675D+00 0.1466142512840D+02
 0.1271999967867D+00 0.1425385910044D+02
 0.1303999967058D+00 0.1386623279365D+02
 0.1335999966250D+00 0.1349711474835D+02
 0.1367999965441D+00 0.1314520783788D+02
 0.1399999964633D+00 0.1280933343287D+02
 0.1431999963825D+00 0.1248841824701D+02
 0.1463999963016D+00 0.1218148260236D+02
 0.1495999962208D+00 0.1188763059806D+02
 0.1527999961399D+00 0.1160604183187D+02
 0.1559999960591D+00 0.1133596305171D+02
 0.1591999959783D+00 0.1107670076382D+02
 0.1623999958974D+00 0.1082761729084D+02
 0.1655999958166D+00 0.1058812389846D+02
 0.1687999957358D+00 0.1035767553206D+02
 0.1719999956549D+00 0.1013576910898D+02
 0.1751999955741D+00 0.9921937586817D+01
 0.1783999954932D+00 0.9715746974974D+01
 0.1815999954124D+00 0.9516795094860D+01
 0.1847999953316D+00 0.9324706088401D+01
 0.1879999952507D+00 0.9139131004748D+01
 0.1911999951699D+00 0.8959743603685D+01
 0.1943999950890D+00 0.8786238927376D+01
 0.1975999950082D+00 0.8618332617981D+01
 0.2007999949274D+00 0.8455757055690D+01
 0.2039999948465D+00 0.8298263196194D+01
 0.2103999946848D+00 0.7997594156603D+01
 0.2167999945232D+00 0.7714613403876D+01
 0.2231999943615D+00 0.7447805082365D+01
 0.2295999941998D+00 0.7195822231780D+01
 0.2359999940381D+00 0.6957463887177D+01
 0.2423999938765D+00 0.6731655816460D+01
 0.2487999937148D+00 0.6517434225320D+01
 0.2551999935531D+00 0.6313931923963D+01
 0.2615999933914D+00 0.6120366519683D+01
 0.2679999932298D+00 0.5936030308273D+01
 0.2743999930681D+00 0.5760280697167D+01
 0.2807999929064D+00 0.5592534652065D+01
 0.2871999927447D+00 0.5432260918187D+01
 0.2935999925830D+00 0.5278974455655D+01
 0.2999999924214D+00 0.5132230508263D+01
 0.3063999922597D+00 0.4991622461167D+01
 0.3127999920980D+00 0.4856777226189D+01
 0.3191999919363D+00 0.4727350674685D+01
 0.3255999917747D+00 0.4603025382216D+01
 0.3319999916130D+00 0.4483510016338D+01
 0.3383999914513D+00 0.4368533611130D+01
 0.3447999912896D+00 0.4257845431158D+01
 0.3511999911279D+00 0.4151214584017D+01
 0.3575999909663D+00 0.4048423760634D+01
 0.3639999908046D+00 0.3949273733391D+01
 0.3703999906429D+00 0.3853577723665D+01
 0.3767999904812D+00 0.3761160827033D+01
 0.3831999903196D+00 0.3671862131771D+01
 0.3895999901579D+00 0.3585527719264D+01
 0.3959999899962D+00 0.3502017776465D+01
 0.4023999898345D+00 0.3421197172363D+01
 0.4087999896728D+00 0.3342942903364D+01
 0.4215999893495D+00 0.3193669029009D+01
 0.4343999890261D+00 0.3053341032638D+01
 0.4471999887028D+00 0.2921201200352D+01
 0.4599999883794D+00 0.2796575685698D+01
 0.4727999880561D+00 0.2678862913284D+01
 0.4855999877327D+00 0.2567524388801D+01
 0.4983999874094D+00 0.2462076890201D+01
 0.5111999870860D+00 0.2362085054474D+01
 0.5239999867626D+00 0.2267155758191D+01
 0.5367999864393D+00 0.2176933090841D+01
 0.5495999861159D+00 0.2091093882669D+01
 0.5623999857926D+00 0.2009343007403D+01
 0.5751999854692D+00 0.1931413345017D+01
 0.5879999851459D+00 0.1857060096408D+01
 0.6007999848225D+00 0.1786058817168D+01
 0.6135999844992D+00 0.1718202442593D+01
 0.6263999841758D+00 0.1653302973784D+01
 0.6391999838524D+00 0.1591186487757D+01
 0.6519999835291D+00 0.1531690397846D+01
 0.6647999832057D+00 0.1474667650963D+01
 0.6775999828824D+00 0.1419980975923D+01
 0.6903999825590D+00 0.1367501350582D+01
 0.7031999822357D+00 0.1317112067983D+01
 0.7159999819123D+00 0.1268702540770D+01
 0.7287999815890D+00 0.1222170075005D+01
 0.7415999812656D+00 0.1177420369630D+01
 0.7543999809423D+00 0.1134362717245D+01
 0.7671999806189D+00 0.1092915611515D+01
 0.7799999802955D+00 0.1052999976962D+01
 0.7927999799722D+00 0.1014543726680D+01
 0.8055999796488D+00 0.9774781995827D+00
 0.8183999793255D+00 0.9417392473452D+00
 0.8311999790021D+00 0.9072668677804D+00
 0.8439999786788D+00 0.8740040196298D+00
 0.8567999783554D+00 0.8418978323741D+00
 0.8695999780321D+00 0.8108975705185D+00
 0.8823999777087D+00 0.7809563086500D+00
 0.8951999773853D+00 0.7520289489092D+00
 0.9079999770620D+00 0.7240735136414D+00
 0.9207999767386D+00 0.6970499347500D+00
 0.9335999764153D+00 0.6709203760827D+00
 0.9463999760919D+00 0.6456493291268D+00
 0.9591999757686D+00 0.6212023885674D+00
 0.9719999754452D+00 0.5975481266544D+00
 0.9847999751219D+00 0.5746551158609D+00
 0.9975999747985D+00 0.5524953062480D+00
 0.1010399974475D+01 0.5310405103589D+00
 0.1023199974152D+01 0.5102649653204D+00
 0.1035999973828D+01 0.4901436687798D+00
 0.1048799973505D+01 0.4706527023029D+00
 0.1061599973182D+01 0.4517699588290D+00
 0.1074399972858D+01 0.4334733630894D+00
 0.1087199972535D+01 0.4157428889820D+00
 0.1099999972212D+01 0.3985587789338D+00
 0.1112799971888D+01 0.3819022033857D+00
 0.1125599971565D+01 0.3657557043502D+00
 0.1138399971242D+01 0.3501018200793D+00
 0.1151199970918D+01 0.3349245494742D+00
 0.1163999970595D+01 0.3202083726958D+00
 0.1176799970272D+01 0.3063096674205D+00
 0.1189599969948D+01 0.2924363625370D+00
 0.1202399969625D+01 0.2788584307448D+00
 0.1215199969301D+01 0.2655665383321D+00
 0.1227999968978D+01 0.2525517407449D+00
 0.1240799968655D+01 0.2398054625147D+00
 0.1253599968331D+01 0.2273194784156D+00
 0.1266399968008D+01 0.2150858957639D+00
 0.1279199967685D+01 0.2030971377806D+00
 0.1291999967361D+01 0.1913459279431D+00
 0.1304799967038D+01 0.1798252752576D+00
 0.1317599966715D+01 0.1685284603898D+00
 0.1330399966391D+01 0.1574490225971D+00
 0.1343199966068D+01 0.1465807474068D+00
 0.1355999965745D+01 0.1359176549929D+00
 0.1368799965421D+01 0.1254539892051D+00
 0.1381599965098D+01 0.1151842072072D+00
 0.1394399964774D+01 0.1051029696866D+00
 0.1407199964451D+01 0.9520513159794D-01
 0.1419999964128D+01 0.8548573340717D-01
 0.1432799963804D+01 0.7593999280552D-01
 0.1445599963481D+01 0.6656329686311D-01
 0.1458399963158D+01 0.5735119459605D-01
 0.1471199962834D+01 0.4829938992146D-01
 0.1483999962511D+01 0.3940373497710D-01
 0.1496799962188D+01 0.3066022378379D-01
 0.1509599961864D+01 0.2206498623022D-01
 0.1522399961541D+01 0.1361428236121D-01
 0.1535199961218D+01 0.5304496951715D-02
 0.1547999960894D+01-0.2867865649975D-02
 0.1560799960571D+01-0.1090618642529D-01
 0.1573599960248D+01-0.1881373634916D-01
 0.1586399959924D+01-0.2659368082795D-01
 0.1599199959601D+01-0.3424908392440D-01
 0.1611999959277D+01-0.4178291238110D-01
 0.1624799958954D+01-0.4919803945395D-01
 0.1637599958631D+01-0.5649724856571D-01
 0.1650399958307D+01-0.6368323678965D-01
 0.1663199957984D+01-0.7075861817224D-01
 0.1675999957661D+01-0.7772592690365D-01
 0.1688799957337D+01-0.8458762034400D-01
 0.1701599957014D+01-0.9134608191313D-01
 0.1714399956691D+01-0.9800362385080D-01
 0.1727199956367D+01-0.1045624898542D+00
 0.1739999956044D+01-0.1110248575992D+00
 0.1752799955721D+01-0.1173928411508D+00
 0.1765599955397D+01-0.1236684932689D+00
 0.1778399955074D+01-0.1298538076147D+00
 0.1791199954750D+01-0.1359507208622D+00
 0.1803999954427D+01-0.1419611147200D+00
 0.1816799954104D+01-0.1478868178673D+00
 0.1829599953780D+01-0.1537296078092D+00
 0.1842399953457D+01-0.1594912126542D+00
