 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1119999971706D-01 0.1761873807549D+03
 0.1139999971201D-01 0.1730543304300D+03
 0.1159999970696D-01 0.1700293090517D+03
 0.1179999970191D-01 0.1671068236474D+03
 0.1199999969685D-01 0.1642817474159D+03
 0.1239999968675D-01 0.1589049691616D+03
 0.1279999967664D-01 0.1538642134388D+03
 0.1319999966654D-01 0.1491289328340D+03
 0.1359999965644D-01 0.1446721737466D+03
 0.1399999964633D-01 0.1404700629876D+03
 0.1439999963623D-01 0.1365013799444D+03
 0.1479999962612D-01 0.1327471981248D+03
 0.1519999961602D-01 0.1291905832988D+03
 0.1559999960591D-01 0.1258163380809D+03
 0.1599999959581D-01 0.1226107848246D+03
 0.1639999958570D-01 0.1195615802876D+03
 0.1679999957560D-01 0.1166575567610D+03
 0.1719999956549D-01 0.1138885854139D+03
 0.1759999955539D-01 0.1112454582111D+03
 0.1799999954528D-01 0.1087197856110D+03
 0.1839999953518D-01 0.1063039075816D+03
 0.1879999952507D-01 0.1039908160202D+03
 0.1919999951497D-01 0.1017740868442D+03
 0.1959999950486D-01 0.9964782037475D+02
 0.1999999949476D-01 0.9760658888408D+02
 0.2039999948465D-01 0.9564539039431D+02
 0.2079999947455D-01 0.9375960767297D+02
 0.2119999946444D-01 0.9194497193006D+02
 0.2159999945434D-01 0.9019753063937D+02
 0.2199999944423D-01 0.8851361868576D+02
 0.2239999943413D-01 0.8688983275575D+02
 0.2279999942402D-01 0.8532300840154D+02
 0.2319999941392D-01 0.8381019933438D+02
 0.2359999940381D-01 0.8234865911051D+02
 0.2399999939371D-01 0.8093582430339D+02
 0.2439999938360D-01 0.7956929962440D+02
 0.2479999937350D-01 0.7824684430994D+02
 0.2559999935329D-01 0.7572587891987D+02
 0.2639999933308D-01 0.7335765441782D+02
 0.2719999931287D-01 0.7112869399527D+02
 0.2799999929266D-01 0.6902706104986D+02
 0.2879999927245D-01 0.6704214526509D+02
 0.2959999925224D-01 0.6516448339099D+02
 0.3039999923203D-01 0.6338560830464D+02
 0.3119999921182D-01 0.6169792130710D+02
 0.3199999919161D-01 0.6009458357082D+02
 0.3279999917140D-01 0.5856942347304D+02
 0.3359999915119D-01 0.5711685713583D+02
 0.3439999913098D-01 0.5573182012006D+02
 0.3519999911077D-01 0.5440970842774D+02
 0.3599999909056D-01 0.5314632729138D+02
 0.3679999907035D-01 0.5193784668704D+02
 0.3759999905014D-01 0.5078076249646D+02
 0.3839999902993D-01 0.4967186272949D+02
 0.3919999900972D-01 0.4860819756655D+02
 0.3999999898952D-01 0.4758705304237D+02
 0.4079999896931D-01 0.4660592822006D+02
 0.4159999894910D-01 0.4566251452687D+02
 0.4239999892889D-01 0.4475467742908D+02
 0.4319999890868D-01 0.4388044075710D+02
 0.4399999888847D-01 0.4303797196027D+02
 0.4479999886826D-01 0.4222556926765D+02
 0.4559999884805D-01 0.4144165058273D+02
 0.4639999882784D-01 0.4068474263638D+02
 0.4719999880763D-01 0.3995347226657D+02
 0.4799999878742D-01 0.3924655776207D+02
 0.4879999876721D-01 0.3856280139893D+02
 0.4959999874700D-01 0.3790108290800D+02
 0.5039999872679D-01 0.3726035286596D+02
 0.5199999868637D-01 0.3603798433274D+02
 0.5359999864595D-01 0.3488852567868D+02
 0.5519999860553D-01 0.3380563809676D+02
 0.5679999856511D-01 0.3278369700731D+02
 0.5839999852469D-01 0.3181769421944D+02
 0.5999999848427D-01 0.3090315574724D+02
 0.6159999844385D-01 0.3003607243445D+02
 0.6319999840343D-01 0.2921284107454D+02
 0.6479999836301D-01 0.2843021427281D+02
 0.6639999832259D-01 0.2768525778257D+02
 0.6799999828218D-01 0.2697531346317D+02
 0.6959999824176D-01 0.2629796761122D+02
 0.7119999820134D-01 0.2565102341583D+02
 0.7279999816092D-01 0.2503247705290D+02
 0.7439999812050D-01 0.2444049740272D+02
 0.7599999808008D-01 0.2387340744253D+02
 0.7759999803966D-01 0.2332966818657D+02
 0.7919999799924D-01 0.2280786521494D+02
 0.8079999795882D-01 0.2230669632906D+02
 0.8239999791840D-01 0.2182496008323D+02
 0.8399999787798D-01 0.2136154668895D+02
 0.8559999783756D-01 0.2091542969512D+02
 0.8719999779714D-01 0.2048565727004D+02
 0.8879999775672D-01 0.2007134681773D+02
 0.9039999771630D-01 0.1967167810806D+02
 0.9199999767588D-01 0.1928588743033D+02
 0.9359999763547D-01 0.1891326426485D+02
 0.9519999759505D-01 0.1855314470282D+02
 0.9679999755463D-01 0.1820490979118D+02
 0.9839999751421D-01 0.1786798013795D+02
 0.9999999747379D-01 0.1754181366398D+02
 0.1015999974334D+00 0.1722590256958D+02
 0.1047999973525D+00 0.1662296933007D+02
 0.1079999972717D+00 0.1605570498917D+02
 0.1111999971909D+00 0.1552103412478D+02
 0.1143999971100D+00 0.1501622537856D+02
 0.1175999970292D+00 0.1453884464673D+02
 0.1207999969483D+00 0.1408671571275D+02
 0.1239999968675D+00 0.1365788697728D+02
 0.1271999967867D+00 0.1325060321236D+02
 0.1303999967058D+00 0.1286328147659D+02
 0.1335999966250D+00 0.1249449017619D+02
 0.1367999965441D+00 0.1214293166879D+02
 0.1399999964633D+00 0.1180742739410D+02
 0.1431999963825D+00 0.1148690393966D+02
 0.1463999963016D+00 0.1118038161778D+02
 0.1495999962208D+00 0.1088696373873D+02
 0.1527999961399D+00 0.1060583014874D+02
 0.1559999960591D+00 0.1033622755294D+02
 0.1591999959783D+00 0.1007746208116D+02
 0.1623999958974D+00 0.9828895713947D+01
 0.1655999958166D+00 0.9589940000432D+01
 0.1687999957358D+00 0.9360049357955D+01
 0.1719999956549D+00 0.9138720508259D+01
 0.1751999955741D+00 0.8925486817454D+01
 0.1783999954932D+00 0.8719913149599D+01
 0.1815999954124D+00 0.8521597956652D+01
 0.1847999953316D+00 0.8330165101823D+01
 0.1879999952507D+00 0.8145265083403D+01
 0.1911999951699D+00 0.7966572209965D+01
 0.1943999950890D+00 0.7793780407769D+01
 0.1975999950082D+00 0.7626606314510D+01
 0.2007999949274D+00 0.7464780861307D+01
 0.2039999948465D+00 0.7308056196724D+01
 0.2103999946848D+00 0.7008979458515D+01
 0.2167999945232D+00 0.6727663097430D+01
 0.2231999943615D+00 0.6462590131366D+01
 0.2295999941998D+00 0.6212412213885D+01
 0.2359999940381D+00 0.5975927332507D+01
 0.2423999938765D+00 0.5752060256425D+01
 0.2487999937148D+00 0.5539846165393D+01
 0.2551999935531D+00 0.5338416881485D+01
 0.2615999933914D+00 0.5146989072647D+01
 0.2679999932298D+00 0.4964854150720D+01
 0.2743999930681D+00 0.4791368680746D+01
 0.2807999929064D+00 0.4625947807447D+01
 0.2871999927447D+00 0.4468060083291D+01
 0.2935999925830D+00 0.4317219755221D+01
 0.2999999924214D+00 0.4172981297700D+01
 0.3063999922597D+00 0.4034936132873D+01
 0.3127999920980D+00 0.3902711356214D+01
 0.3191999919363D+00 0.3775962516101D+01
 0.3255999917747D+00 0.3654369598262D+01
 0.3319999916130D+00 0.3537641881224D+01
 0.3383999914513D+00 0.3425508028435D+01
 0.3447999912896D+00 0.3317714810013D+01
 0.3511999911279D+00 0.3214032217057D+01
 0.3575999909663D+00 0.3114241819563D+01
 0.3639999908046D+00 0.3018142997585D+01
 0.3703999906429D+00 0.2925549835156D+01
 0.3767999904812D+00 0.2836284528560D+01
 0.3831999903196D+00 0.2750187927979D+01
 0.3895999901579D+00 0.2667103256707D+01
 0.3959999899962D+00 0.2586891583205D+01
 0.4023999898345D+00 0.2509416806619D+01
 0.4087999896728D+00 0.2434554907961D+01
 0.4215999893495D+00 0.2292204305900D+01
 0.4343999890261D+00 0.2158980045803D+01
 0.4471999887028D+00 0.2034120004039D+01
 0.4599999883794D+00 0.1916946129978D+01
 0.4727999880561D+00 0.1806853118333D+01
 0.4855999877327D+00 0.1703297819435D+01
 0.4983999874094D+00 0.1605793236318D+01
 0.5111999870860D+00 0.1513900877948D+01
 0.5239999867626D+00 0.1427224349780D+01
 0.5367999864393D+00 0.1345404731689D+01
 0.5495999861159D+00 0.1268116299536D+01
 0.5623999857926D+00 0.1195059782360D+01
 0.5751999854692D+00 0.1125965507639D+01
 0.5879999851459D+00 0.1060587211727D+01
 0.6007999848225D+00 0.9986991135922D+00
 0.6135999844992D+00 0.9400889315600D+00
 0.6263999841758D+00 0.8845686411179D+00
 0.6391999838524D+00 0.8319637031656D+00
 0.6519999835291D+00 0.7821081029852D+00
 0.6647999832057D+00 0.7348532648352D+00
 0.6775999828824D+00 0.6900634467908D+00
 0.6903999825590D+00 0.6476040014365D+00
 0.7031999822357D+00 0.6073602070461D+00
 0.7159999819123D+00 0.5692214461056D+00
 0.7287999815890D+00 0.5330801862649D+00
 0.7415999812656D+00 0.4988468900918D+00
 0.7543999809423D+00 0.4664244446290D+00
 0.7671999806189D+00 0.4357352790222D+00
 0.7799999802955D+00 0.4066984399931D+00
 0.7927999799722D+00 0.3792406290733D+00
 0.8055999796488D+00 0.3532957213531D+00
 0.8183999793255D+00 0.3287952384675D+00
 0.8311999790021D+00 0.3056846974078D+00
 0.8439999786788D+00 0.2839006653324D+00
 0.8567999783554D+00 0.2633978146226D+00
 0.8695999780321D+00 0.2441179109354D+00
 0.8823999777087D+00 0.2260226136617D+00
 0.8951999773853D+00 0.2090592568675D+00
 0.9079999770620D+00 0.1931942337921D+00
 0.9207999767386D+00 0.1783813689751D+00
 0.9335999764153D+00 0.1645890313933D+00
 0.9463999760919D+00 0.1517793667098D+00
 0.9591999757686D+00 0.1399190626960D+00
 0.9719999754452D+00 0.1290984557929D+00
 0.9847999751219D+00 0.1195053033282D+00
 0.9975999747985D+00 0.1099121508634D+00
 0.1010399974475D+01 0.1005620553099D+00
 0.1023199974152D+01 0.9144589490702D-01
 0.1035999973828D+01 0.8255499869945D-01
 0.1048799973505D+01 0.7388111902783D-01
 0.1061599973182D+01 0.6541640600993D-01
 0.1074399972858D+01 0.5715338384578D-01
 0.1087199972535D+01 0.4908492879660D-01
 0.1099999972212D+01 0.4120424870129D-01
 0.1112799971888D+01 0.3350486390652D-01
 0.1125599971565D+01 0.2598058949799D-01
 0.1138399971242D+01 0.1862551873041D-01
 0.1151199970918D+01 0.1143400756294D-01
 0.1163999970595D+01 0.4400660214963D-02
 0.1176799970272D+01-0.2479684335507D-02
 0.1189599969948D+01-0.9211964981729D-02
 0.1202399969625D+01-0.1580091031147D-01
 0.1215199969301D+01-0.2225104968297D-01
 0.1227999968978D+01-0.2856672360830D-01
 0.1240799968655D+01-0.3475209349390D-01
 0.1253599968331D+01-0.4081115078452D-01
 0.1266399968008D+01-0.4674772555252D-01
 0.1279199967685D+01-0.5256549457157D-01
 0.1291999967361D+01-0.5826798891037D-01
 0.1304799967038D+01-0.6385860107943D-01
 0.1317599966715D+01-0.6934059176129D-01
 0.1330399966391D+01-0.7471709615222D-01
 0.1343199966068D+01-0.7999112994130D-01
 0.1355999965745D+01-0.8516559495088D-01
 0.1368799965421D+01-0.9024328446058D-01
 0.1381599965098D+01-0.9522688823529D-01
 0.1394399964774D+01-0.1001189972763D+00
 0.1407199964451D+01-0.1049221083132D+00
 0.1419999964128D+01-0.1096386280525D+00
 0.1432799963804D+01-0.1142708771991D+00
 0.1445599963481D+01-0.1188210942633D+00
 0.1458399963158D+01-0.1232914391685D+00
 0.1471199962834D+01-0.1276839966691D+00
 0.1483999962511D+01-0.1320007795929D+00
 0.1496799962188D+01-0.1362437319161D+00
 0.1509599961864D+01-0.1404147316828D+00
 0.1522399961541D+01-0.1445155937760D+00
 0.1535199961218D+01-0.1485480725513D+00
 0.1547999960894D+01-0.1525138643392D+00
 0.1560799960571D+01-0.1564146098240D+00
 0.1573599960248D+01-0.1602518963075D+00
 0.1586399959924D+01-0.1640272598624D+00
 0.1599199959601D+01-0.1677421873824D+00
 0.1611999959277D+01-0.1713981185349D+00
 0.1624799958954D+01-0.1749964476209D+00
 0.1637599958631D+01-0.1785385253485D+00
 0.1650399958307D+01-0.1820256605229D+00
 0.1663199957984D+01-0.1854591216590D+00
 0.1675999957661D+01-0.1888401385199D+00
 0.1688799957337D+01-0.1921699035858D+00
 0.1701599957014D+01-0.1954495734555D+00
 0.1714399956691D+01-0.1986802701867D+00
 0.1727199956367D+01-0.2018630825755D+00
 0.1739999956044D+01-0.2049990673797D+00
 0.1752799955721D+01-0.2080892504889D+00
 0.1765599955397D+01-0.2111346280432D+00
 0.1778399955074D+01-0.2141361675041D+00
 0.1791199954750D+01-0.2170948086789D+00
 0.1803999954427D+01-0.2200114647017D+00
 0.1816799954104D+01-0.2228870229734D+00
 0.1829599953780D+01-0.2257223460616D+00
 0.1842399953457D+01-0.2285182725633D+00
