 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1119999971706D-01 0.1762211392877D+03
 0.1139999971201D-01 0.1730880912840D+03
 0.1159999970696D-01 0.1700630722180D+03
 0.1179999970191D-01 0.1671405891164D+03
 0.1199999969685D-01 0.1643155151785D+03
 0.1239999968675D-01 0.1589387414837D+03
 0.1279999967664D-01 0.1538979902835D+03
 0.1319999966654D-01 0.1491627141646D+03
 0.1359999965644D-01 0.1447059595263D+03
 0.1399999964633D-01 0.1405038531799D+03
 0.1439999963623D-01 0.1365351745126D+03
 0.1479999962612D-01 0.1327809970324D+03
 0.1519999961602D-01 0.1292243865093D+03
 0.1559999960591D-01 0.1258501455579D+03
 0.1599999959581D-01 0.1226445965317D+03
 0.1639999958570D-01 0.1195953961881D+03
 0.1679999957560D-01 0.1166913768191D+03
 0.1719999956549D-01 0.1139224095933D+03
 0.1759999955539D-01 0.1112792864756D+03
 0.1799999954528D-01 0.1087536179242D+03
 0.1839999953518D-01 0.1063377439074D+03
 0.1879999952507D-01 0.1040246563230D+03
 0.1919999951497D-01 0.1018079310875D+03
 0.1959999950486D-01 0.9968166852236D+02
 0.1999999949476D-01 0.9764044090075D+02
 0.2039999948465D-01 0.9567924624377D+02
 0.2079999947455D-01 0.9379346731901D+02
 0.2119999946444D-01 0.9197883533757D+02
 0.2159999945434D-01 0.9023139777209D+02
 0.2199999944423D-01 0.8854748950803D+02
 0.2239999943413D-01 0.8692370723216D+02
 0.2279999942402D-01 0.8535688649562D+02
 0.2319999941392D-01 0.8384408101157D+02
 0.2359999940381D-01 0.8238254433444D+02
 0.2399999939371D-01 0.8096971303894D+02
 0.2439999938360D-01 0.7960319183594D+02
 0.2479999937350D-01 0.7828073996176D+02
 0.2559999935329D-01 0.7575978134631D+02
 0.2639999933308D-01 0.7339156347745D+02
 0.2719999931287D-01 0.7116260954702D+02
 0.2799999929266D-01 0.6906098295294D+02
 0.2879999927245D-01 0.6707607337921D+02
 0.2959999925224D-01 0.6519841757583D+02
 0.3039999923203D-01 0.6341954842025D+02
 0.3119999921182D-01 0.6173186721376D+02
 0.3199999919161D-01 0.6012853512897D+02
 0.3279999917140D-01 0.5860338054316D+02
 0.3359999915119D-01 0.5715081957952D+02
 0.3439999913098D-01 0.5576578779968D+02
 0.3519999911077D-01 0.5444368120487D+02
 0.3599999909056D-01 0.5318030502742D+02
 0.3679999907035D-01 0.5197182924395D+02
 0.3759999905014D-01 0.5081474973869D+02
 0.3839999902993D-01 0.4970585451942D+02
 0.3919999900972D-01 0.4864219376584D+02
 0.3999999898952D-01 0.4762105351688D+02
 0.4079999896931D-01 0.4663993283333D+02
 0.4159999894910D-01 0.4569652314085D+02
 0.4239999892889D-01 0.4478868991135D+02
 0.4319999890868D-01 0.4391445697129D+02
 0.4399999888847D-01 0.4307199177006D+02
 0.4479999886826D-01 0.4225959254109D+02
 0.4559999884805D-01 0.4147567718265D+02
 0.4639999882784D-01 0.4071877243120D+02
 0.4719999880763D-01 0.3998750512161D+02
 0.4799999878742D-01 0.3928059354326D+02
 0.4879999876721D-01 0.3859683997488D+02
 0.4959999874700D-01 0.3793512414319D+02
 0.5039999872679D-01 0.3729439663135D+02
 0.5199999868637D-01 0.3607203275872D+02
 0.5359999864595D-01 0.3492257823897D+02
 0.5519999860553D-01 0.3383969426754D+02
 0.5679999856511D-01 0.3281775626718D+02
 0.5839999852469D-01 0.3185175604939D+02
 0.5999999848427D-01 0.3093721963046D+02
 0.6159999844385D-01 0.3007013785620D+02
 0.6319999840343D-01 0.2924690752352D+02
 0.6479999836301D-01 0.2846428124300D+02
 0.6639999832259D-01 0.2771932476756D+02
 0.6799999828218D-01 0.2700937995833D+02
 0.6959999824176D-01 0.2633203311327D+02
 0.7119999820134D-01 0.2568508742530D+02
 0.7279999816092D-01 0.2506653907881D+02
 0.7439999812050D-01 0.2447455695004D+02
 0.7599999808008D-01 0.2390746401627D+02
 0.7759999803966D-01 0.2336372130164D+02
 0.7919999799924D-01 0.2284191438812D+02
 0.8079999795882D-01 0.2234074107232D+02
 0.8239999791840D-01 0.2185899991793D+02
 0.8399999787798D-01 0.2139558114094D+02
 0.8559999783756D-01 0.2094945828184D+02
 0.8719999779714D-01 0.2051967952623D+02
 0.8879999775672D-01 0.2010536227207D+02
 0.9039999771630D-01 0.1970568628792D+02
 0.9199999767588D-01 0.1931988788049D+02
 0.9359999763547D-01 0.1894725651296D+02
 0.9519999759505D-01 0.1858712830033D+02
 0.9679999755463D-01 0.1823888427540D+02
 0.9839999751421D-01 0.1790194505695D+02
 0.9999999747379D-01 0.1757576856794D+02
 0.1015999974334D+00 0.1725984700640D+02
 0.1047999973525D+00 0.1665689150298D+02
 0.1079999972717D+00 0.1608960313825D+02
 0.1111999971909D+00 0.1555490651191D+02
 0.1143999971100D+00 0.1505007028730D+02
 0.1175999970292D+00 0.1457266038220D+02
 0.1207999969483D+00 0.1412050060137D+02
 0.1239999968675D+00 0.1369163936640D+02
 0.1271999967867D+00 0.1328432146966D+02
 0.1303999967058D+00 0.1289696398929D+02
 0.1335999966250D+00 0.1252813535977D+02
 0.1367999965441D+00 0.1217653796487D+02
 0.1399999964633D+00 0.1184099325555D+02
 0.1431999963825D+00 0.1152042783671D+02
 0.1463999963016D+00 0.1121386204117D+02
 0.1495999962208D+00 0.1092039922277D+02
 0.1527999961399D+00 0.1063921922643D+02
 0.1559999960591D+00 0.1036956877018D+02
 0.1591999959783D+00 0.1011075402896D+02
 0.1623999958974D+00 0.9862136991811D+01
 0.1655999958166D+00 0.9623129209757D+01
 0.1687999957358D+00 0.9393185151480D+01
 0.1719999956549D+00 0.9171801538812D+01
 0.1751999955741D+00 0.8958511742529D+01
 0.1783999954932D+00 0.8752880685409D+01
 0.1815999954124D+00 0.8554506794673D+01
 0.1847999953316D+00 0.8363013976365D+01
 0.1879999952507D+00 0.8178052740818D+01
 0.1911999951699D+00 0.7999297397330D+01
 0.1943999950890D+00 0.7826441921732D+01
 0.1975999950082D+00 0.7659202921238D+01
 0.2007999949274D+00 0.7497311399054D+01
 0.2039999948465D+00 0.7340519455809D+01
 0.2103999946848D+00 0.7041304720902D+01
 0.2167999945232D+00 0.6759845816825D+01
 0.2231999943615D+00 0.6494625862997D+01
 0.2295999941998D+00 0.6244296614400D+01
 0.2359999940381D+00 0.6007656143607D+01
 0.2423999938765D+00 0.5783629295909D+01
 0.2487999937148D+00 0.5571251320210D+01
 0.2551999935531D+00 0.5369654098633D+01
 0.2615999933914D+00 0.5178054349405D+01
 0.2679999932298D+00 0.4995743523988D+01
 0.2743999930681D+00 0.4822078246744D+01
 0.2807999929064D+00 0.4656473714329D+01
 0.2871999927447D+00 0.4498398472666D+01
 0.2935999925830D+00 0.4347366773178D+01
 0.2999999924214D+00 0.4202933131682D+01
 0.3063999922597D+00 0.4064689016755D+01
 0.3127999920980D+00 0.3932261465398D+01
 0.3191999919363D+00 0.3805306018351D+01
 0.3255999917747D+00 0.3683502768893D+01
 0.3319999916130D+00 0.3566560881921D+01
 0.3383999914513D+00 0.3454209020508D+01
 0.3447999912896D+00 0.3346194052799D+01
 0.3511999911279D+00 0.3242285822415D+01
 0.3575999909663D+00 0.3142265996059D+01
 0.3639999908046D+00 0.3045933921854D+01
 0.3703999906429D+00 0.2953103602770D+01
 0.3767999904812D+00 0.2863597393422D+01
 0.3831999903196D+00 0.2777255936444D+01
 0.3895999901579D+00 0.2693922682432D+01
 0.3959999899962D+00 0.2613458509052D+01
 0.4023999898345D+00 0.2535727451725D+01
 0.4087999896728D+00 0.2460605433160D+01
 0.4215999893495D+00 0.2317723239814D+01
 0.4343999890261D+00 0.2183952392854D+01
 0.4471999887028D+00 0.2058531035780D+01
 0.4599999883794D+00 0.1940781457284D+01
 0.4727999880561D+00 0.1830098759555D+01
 0.4855999877327D+00 0.1725940288657D+01
 0.4983999874094D+00 0.1627819550565D+01
 0.5111999870860D+00 0.1535298590350D+01
 0.5239999867626D+00 0.1447981579137D+01
 0.5367999864393D+00 0.1365510161403D+01
 0.5495999861159D+00 0.1287559152385D+01
 0.5623999857926D+00 0.1213829835846D+01
 0.5751999854692D+00 0.1144052990078D+01
 0.5879999851459D+00 0.1077982720267D+01
 0.6007999848225D+00 0.1015393509271D+01
 0.6135999844992D+00 0.9560734823381D+00
 0.6263999841758D+00 0.8998346647213D+00
 0.6391999838524D+00 0.8465024521347D+00
 0.6519999835291D+00 0.7959110277500D+00
 0.6647999832057D+00 0.7479116598922D+00
 0.6775999828824D+00 0.7023681258746D+00
 0.6903999825590D+00 0.6591461172828D+00
 0.7031999822357D+00 0.6181302084009D+00
 0.7159999819123D+00 0.5792094109375D+00
 0.7287999815890D+00 0.5422763760669D+00
 0.7415999812656D+00 0.5072405043136D+00
 0.7543999809423D+00 0.4740052299982D+00
 0.7671999806189D+00 0.4424920123797D+00
 0.7799999802955D+00 0.4126199894250D+00
 0.7927999799722D+00 0.3843156419690D+00
 0.8055999796488D+00 0.3575125288401D+00
 0.8183999793255D+00 0.3321424076248D+00
 0.8311999790021D+00 0.3081503524208D+00
 0.8439999786788D+00 0.2854733986696D+00
 0.8567999783554D+00 0.2640658187493D+00
 0.8695999780321D+00 0.2438699267154D+00
 0.8823999777087D+00 0.2248470984360D+00
 0.8951999773853D+00 0.2069452020531D+00
 0.9079999770620D+00 0.1901304788234D+00
 0.9207999767386D+00 0.1743572056731D+00
 0.9335999764153D+00 0.1595937420038D+00
 0.9463999760919D+00 0.1458025216255D+00
 0.9591999757686D+00 0.1329504284439D+00
 0.9719999754452D+00 0.1211264476787D+00
 0.9847999751219D+00 0.1105162445949D+00
 0.9975999747985D+00 0.9990604151101D-01
 0.1010399974475D+01 0.8956466384179D-01
 0.1023199974152D+01 0.7948202275225D-01
 0.1035999973828D+01 0.6964852800624D-01
 0.1048799973505D+01 0.6005505754084D-01
 0.1061599973182D+01 0.5069292924190D-01
 0.1074399972858D+01 0.4155387473712D-01
 0.1087199972535D+01 0.3263001504040D-01
 0.1099999972212D+01 0.2391383789662D-01
 0.1112799971888D+01 0.1539817669001D-01
 0.1125599971565D+01 0.7076190791588D-02
 0.1138399971242D+01-0.1058652767591D-02
 0.1151199970918D+01-0.9012596400506D-02
 0.1163999970595D+01-0.1679160793978D-01
 0.1176799970272D+01-0.2440139557065D-01
 0.1189599969948D+01-0.3184742179991D-01
 0.1202399969625D+01-0.3913491653261D-01
 0.1215199969301D+01-0.4626888932229D-01
 0.1227999968978D+01-0.5325414085512D-01
 0.1240799968655D+01-0.6009527372318D-01
 0.1253599968331D+01-0.6679670253778D-01
 0.1266399968008D+01-0.7336266342940D-01
 0.1279199967685D+01-0.7979722297735D-01
 0.1291999967361D+01-0.8610428660857D-01
 0.1304799967038D+01-0.9228760650207D-01
 0.1317599966715D+01-0.9835078903274D-01
 0.1330399966391D+01-0.1042973017853D+00
 0.1343199966068D+01-0.1101304801674D+00
 0.1355999965745D+01-0.1158535336478D+00
 0.1368799965421D+01-0.1214695516453D+00
 0.1381599965098D+01-0.1269815090893D+00
 0.1394399964774D+01-0.1323922716748D+00
 0.1407199964451D+01-0.1377046008307D+00
 0.1419999964128D+01-0.1429211584188D+00
 0.1432799963804D+01-0.1480445111811D+00
 0.1445599963481D+01-0.1530771349515D+00
 0.1458399963158D+01-0.1580214186448D+00
 0.1471199962834D+01-0.1628796680378D+00
 0.1483999962511D+01-0.1676541093550D+00
 0.1496799962188D+01-0.1723468926700D+00
 0.1509599961864D+01-0.1769600951339D+00
 0.1522399961541D+01-0.1814957240408D+00
 0.1535199961218D+01-0.1859557197403D+00
 0.1547999960894D+01-0.1903419584050D+00
 0.1560799960571D+01-0.1946562546621D+00
 0.1573599960248D+01-0.1989003640965D+00
 0.1586399959924D+01-0.2030759856328D+00
 0.1599199959601D+01-0.2071847638029D+00
 0.1611999959277D+01-0.2112282909052D+00
 0.1624799958954D+01-0.2152081090625D+00
 0.1637599958631D+01-0.2191257121827D+00
 0.1650399958307D+01-0.2229825478285D+00
 0.1663199957984D+01-0.2267800190006D+00
 0.1675999957661D+01-0.2305194858397D+00
 0.1688799957337D+01-0.2342022672507D+00
 0.1701599957014D+01-0.2378296424534D+00
 0.1714399956691D+01-0.2414028524640D+00
 0.1727199956367D+01-0.2449231015111D+00
 0.1739999956044D+01-0.2483915583883D+00
 0.1752799955721D+01-0.2518093577483D+00
 0.1765599955397D+01-0.2551776013405D+00
 0.1778399955074D+01-0.2584973591950D+00
 0.1791199954750D+01-0.2617696707560D+00
 0.1803999954427D+01-0.2649955459666D+00
 0.1816799954104D+01-0.2681759663086D+00
 0.1829599953780D+01-0.2713118857975D+00
 0.1842399953457D+01-0.2744042319370D+00
