 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1800282470777D+03
 0.1119999971706D-01 0.1767813054801D+03
 0.1139999971201D-01 0.1736482852160D+03
 0.1159999970696D-01 0.1706232938057D+03
 0.1179999970191D-01 0.1677008382722D+03
 0.1199999969685D-01 0.1648757918199D+03
 0.1239999968675D-01 0.1594990728381D+03
 0.1279999967664D-01 0.1544583760114D+03
 0.1319999966654D-01 0.1497231539270D+03
 0.1359999965644D-01 0.1452664529854D+03
 0.1399999964633D-01 0.1410643999983D+03
 0.1439999963623D-01 0.1370957743539D+03
 0.1479999962612D-01 0.1333416495606D+03
 0.1519999961602D-01 0.1297850913889D+03
 0.1559999960591D-01 0.1264109024538D+03
 0.1599999959581D-01 0.1232054051088D+03
 0.1639999958570D-01 0.1201562561119D+03
 0.1679999957560D-01 0.1172522877597D+03
 0.1719999956549D-01 0.1144833712178D+03
 0.1759999955539D-01 0.1118402984510D+03
 0.1799999954528D-01 0.1093146799167D+03
 0.1839999953518D-01 0.1068988555881D+03
 0.1879999952507D-01 0.1045858173629D+03
 0.1919999951497D-01 0.1023691411543D+03
 0.1959999950486D-01 0.1002429272841D+03
 0.1999999949476D-01 0.9820174803359D+02
 0.2039999948465D-01 0.9624060141622D+02
 0.2079999947455D-01 0.9435487019974D+02
 0.2119999946444D-01 0.9254028560480D+02
 0.2159999945434D-01 0.9079289509374D+02
 0.2199999944423D-01 0.8910903355771D+02
 0.2239999943413D-01 0.8748529768617D+02
 0.2279999942402D-01 0.8591852302040D+02
 0.2319999941392D-01 0.8440576329090D+02
 0.2359999940381D-01 0.8294427203572D+02
 0.2399999939371D-01 0.8153148584092D+02
 0.2439999938360D-01 0.8016500941303D+02
 0.2479999937350D-01 0.7884260198756D+02
 0.2559999935329D-01 0.7632173130053D+02
 0.2639999933308D-01 0.7395360006798D+02
 0.2719999931287D-01 0.7172473148486D+02
 0.2799999929266D-01 0.6962318895149D+02
 0.2879999927245D-01 0.6763836215767D+02
 0.2959999925224D-01 0.6576078785267D+02
 0.3039999923203D-01 0.6398199891739D+02
 0.3119999921182D-01 0.6229439665558D+02
 0.3199999919161D-01 0.6069114224135D+02
 0.3279999917140D-01 0.5916606405268D+02
 0.3359999915119D-01 0.5771357822308D+02
 0.3439999913098D-01 0.5632862032062D+02
 0.3519999911077D-01 0.5500658633992D+02
 0.3599999909056D-01 0.5374328151181D+02
 0.3679999907035D-01 0.5253487581791D+02
 0.3759999905014D-01 0.5137786516520D+02
 0.3839999902993D-01 0.5026903754238D+02
 0.3919999900972D-01 0.4920544312274D+02
 0.3999999898952D-01 0.4818436798356D+02
 0.4079999896931D-01 0.4720331116412D+02
 0.4159999894910D-01 0.4625996407558D+02
 0.4239999892889D-01 0.4535219224150D+02
 0.4319999890868D-01 0.4447801945156D+02
 0.4399999888847D-01 0.4363561315575D+02
 0.4479999886826D-01 0.4282327162741D+02
 0.4559999884805D-01 0.4203941271689D+02
 0.4639999882784D-01 0.4128256321140D+02
 0.4719999880763D-01 0.4055134991756D+02
 0.4799999878742D-01 0.3984449112969D+02
 0.4879999876721D-01 0.3916078915121D+02
 0.4959999874700D-01 0.3849912367051D+02
 0.5039999872679D-01 0.3785844533006D+02
 0.5199999868637D-01 0.3663617614371D+02
 0.5359999864595D-01 0.3548681149509D+02
 0.5519999860553D-01 0.3440401259973D+02
 0.5679999856511D-01 0.3338215489976D+02
 0.5839999852469D-01 0.3241623022499D+02
 0.5999999848427D-01 0.3150176460891D+02
 0.6159999844385D-01 0.3063474891268D+02
 0.6319999840343D-01 0.2981157996065D+02
 0.6479999836301D-01 0.2902901040876D+02
 0.6639999832259D-01 0.2828410600125D+02
 0.6799999828218D-01 0.2757420861143D+02
 0.6959999824176D-01 0.2689690454448D+02
 0.7119999820134D-01 0.2624999702340D+02
 0.7279999816092D-01 0.2563148230716D+02
 0.7439999812050D-01 0.2503952922774D+02
 0.7599999808008D-01 0.2447246075673D+02
 0.7759999803966D-01 0.2392873800544D+02
 0.7919999799924D-01 0.2340694656710D+02
 0.8079999795882D-01 0.2290578418553D+02
 0.8239999791840D-01 0.2242404950670D+02
 0.8399999787798D-01 0.2196063278248D+02
 0.8559999783756D-01 0.2151450746436D+02
 0.8719999779714D-01 0.2108472189731D+02
 0.8879999775672D-01 0.2067039341233D+02
 0.9039999771630D-01 0.2027070175610D+02
 0.9199999767588D-01 0.1988488339752D+02
 0.9359999763547D-01 0.1951222762212D+02
 0.9519999759505D-01 0.1915207076979D+02
 0.9679999755463D-01 0.1880379372485D+02
 0.9839999751421D-01 0.1846681720231D+02
 0.9999999747379D-01 0.1814059913668D+02
 0.1015999974334D+00 0.1782463169202D+02
 0.1047999973525D+00 0.1722157173075D+02
 0.1079999972717D+00 0.1665416204374D+02
 0.1111999971909D+00 0.1611932736312D+02
 0.1143999971100D+00 0.1561433648140D+02
 0.1175999970292D+00 0.1513675544396D+02
 0.1207999969483D+00 0.1468440817825D+02
 0.1239999968675D+00 0.1425534322439D+02
 0.1271999967867D+00 0.1384780548511D+02
 0.1303999967058D+00 0.1346021213952D+02
 0.1335999966250D+00 0.1309113181895D+02
 0.1367999965441D+00 0.1273926708383D+02
 0.1399999964633D+00 0.1240343939572D+02
 0.1431999963825D+00 0.1208257543467D+02
 0.1463999963016D+00 0.1177569564466D+02
 0.1495999962208D+00 0.1148190376371D+02
 0.1527999961399D+00 0.1120037950062D+02
 0.1559999960591D+00 0.1093036959758D+02
 0.1591999959783D+00 0.1067118064268D+02
 0.1623999958974D+00 0.1042217460583D+02
 0.1655999958166D+00 0.1018276293343D+02
 0.1687999957358D+00 0.9952400599581D+01
 0.1719999956549D+00 0.9730584207104D+01
 0.1751999955741D+00 0.9516847059244D+01
 0.1783999954932D+00 0.9310754699243D+01
 0.1815999954124D+00 0.9111905123546D+01
 0.1847999953316D+00 0.8919922665628D+01
 0.1879999952507D+00 0.8734457881058D+01
 0.1911999951699D+00 0.8555184976633D+01
 0.1943999950890D+00 0.8381798463849D+01
 0.1975999950082D+00 0.8214014454065D+01
 0.2007999949274D+00 0.8051564789750D+01
 0.2039999948465D+00 0.7894200856804D+01
 0.2103999946848D+00 0.7593802723075D+01
 0.2167999945232D+00 0.7311107863845D+01
 0.2231999943615D+00 0.7044600179091D+01
 0.2295999941998D+00 0.6792932295642D+01
 0.2359999940381D+00 0.6554903033685D+01
 0.2423999938765D+00 0.6329437969565D+01
 0.2487999937148D+00 0.6115573081854D+01
 0.2551999935531D+00 0.5912440965556D+01
 0.2615999933914D+00 0.5719259019836D+01
 0.2679999932298D+00 0.5535319346275D+01
 0.2743999930681D+00 0.5359979491056D+01
 0.2807999929064D+00 0.5192655515033D+01
 0.2871999927447D+00 0.5032816322718D+01
 0.2935999925830D+00 0.4879976714344D+01
 0.2999999924214D+00 0.4733692131857D+01
 0.3063999922597D+00 0.4593554991063D+01
 0.3127999920980D+00 0.4459192434375D+01
 0.3191999919363D+00 0.4330260603866D+01
 0.3255999917747D+00 0.4206441048946D+01
 0.3319999916130D+00 0.4087442703928D+01
 0.3383999914513D+00 0.3972994911894D+01
 0.3447999912896D+00 0.3862845865606D+01
 0.3511999911279D+00 0.3756765011051D+01
 0.3575999909663D+00 0.3654535309871D+01
 0.3639999908046D+00 0.3555956484862D+01
 0.3703999906429D+00 0.3460842586684D+01
 0.3767999904812D+00 0.3369017566399D+01
 0.3831999903196D+00 0.3280321221413D+01
 0.3895999901579D+00 0.3194599000146D+01
 0.3959999899962D+00 0.3111710965162D+01
 0.4023999898345D+00 0.3031522472051D+01
 0.4087999896728D+00 0.2953909440393D+01
 0.4215999893495D+00 0.2805946845644D+01
 0.4343999890261D+00 0.2666967044765D+01
 0.4471999887028D+00 0.2536211329489D+01
 0.4599999883794D+00 0.2413004877850D+01
 0.4727999880561D+00 0.2296745439998D+01
 0.4855999877327D+00 0.2186893195914D+01
 0.4983999874094D+00 0.2082963890089D+01
 0.5111999870860D+00 0.1984521465426D+01
 0.5239999867626D+00 0.1891171954993D+01
 0.5367999864393D+00 0.1802558638905D+01
 0.5495999861159D+00 0.1718357775260D+01
 0.5623999857926D+00 0.1638273363158D+01
 0.5751999854692D+00 0.1562037158771D+01
 0.5879999851459D+00 0.1489404107313D+01
 0.6007999848225D+00 0.1420149622459D+01
 0.6135999844992D+00 0.1354065261653D+01
 0.6263999841758D+00 0.1290962835185D+01
 0.6391999838524D+00 0.1230668278897D+01
 0.6519999835291D+00 0.1173018811319D+01
 0.6647999832057D+00 0.1117866255429D+01
 0.6775999828824D+00 0.1065074096882D+01
 0.6903999825590D+00 0.1014512138639D+01
 0.7031999822357D+00 0.9660638445553D+00
 0.7159999819123D+00 0.9196190930677D+00
 0.7287999815890D+00 0.8750737360308D+00
 0.7415999812656D+00 0.8323346667843D+00
 0.7543999809423D+00 0.7913100103869D+00
 0.7671999806189D+00 0.7519186296629D+00
 0.7799999802955D+00 0.7140815630113D+00
 0.7927999799722D+00 0.6777258681775D+00
 0.8055999796488D+00 0.6427837038272D+00
 0.8183999793255D+00 0.6091896300628D+00
 0.8311999790021D+00 0.5768847901081D+00
 0.8439999786788D+00 0.5458106208121D+00
 0.8567999783554D+00 0.5159155597868D+00
 0.8695999780321D+00 0.4871472281529D+00
 0.8823999777087D+00 0.4594601212707D+00
 0.8951999773853D+00 0.4328075181734D+00
 0.9079999770620D+00 0.4071488396896D+00
 0.9207999767386D+00 0.3824425812250D+00
 0.9335999764153D+00 0.3586521061635D+00
 0.9463999760919D+00 0.3357410345792D+00
 0.9591999757686D+00 0.3136754699981D+00
 0.9719999754452D+00 0.2925260720484D+00
 0.9847999751219D+00 0.2724582898756D+00
 0.9975999747985D+00 0.2523905077028D+00
 0.1010399974475D+01 0.2328311729009D+00
 0.1023199974152D+01 0.2137612037860D+00
 0.1035999973828D+01 0.1951624617071D+00
 0.1048799973505D+01 0.1770176935006D+00
 0.1061599973182D+01 0.1593104781068D+00
 0.1074399972858D+01 0.1420251770039D+00
 0.1087199972535D+01 0.1251468881418D+00
 0.1099999972212D+01 0.1086614030932D+00
 0.1112799971888D+01 0.9255516716147D-01
 0.1125599971565D+01 0.7681524221043D-01
 0.1138399971242D+01 0.6142927200179D-01
 0.1151199970918D+01 0.4638544984505D-01
 0.1163999970595D+01 0.3167248838178D-01
 0.1176799970272D+01 0.1727959134192D-01
 0.1189599969948D+01 0.3196427123364D-02
 0.1202399969625D+01-0.1058689594084D-01
 0.1215199969301D+01-0.2407985275221D-01
 0.1227999968978D+01-0.3729152316752D-01
 0.1240799968655D+01-0.5023061237502D-01
 0.1253599968331D+01-0.6290547002246D-01
 0.1266399968008D+01-0.7532410818491D-01
 0.1279199967685D+01-0.8749421825406D-01
 0.1291999967361D+01-0.9942318682338D-01
 0.1304799967038D+01-0.1111181106384D+00
 0.1317599966715D+01-0.1225858106757D+00
 0.1330399966391D+01-0.1338328454085D+00
 0.1343199966068D+01-0.1448655233150D+00
 0.1355999965745D+01-0.1556899146769D+00
 0.1368799965421D+01-0.1663118627171D+00
 0.1381599965098D+01-0.1767369941172D+00
 0.1394399964774D+01-0.1869707289570D+00
 0.1407199964451D+01-0.1970182901100D+00
 0.1419999964128D+01-0.2068847121324D+00
 0.1432799963804D+01-0.2165748496742D+00
 0.1445599963481D+01-0.2260933854444D+00
 0.1458399963158D+01-0.2354448377562D+00
 0.1471199962834D+01-0.2446335676787D+00
 0.1483999962511D+01-0.2536637858181D+00
 0.1496799962188D+01-0.2625395587516D+00
 0.1509599961864D+01-0.2712648151329D+00
 0.1522399961541D+01-0.2798433514909D+00
 0.1535199961218D+01-0.2882788377378D+00
 0.1547999960894D+01-0.2965748224033D+00
 0.1560799960571D+01-0.3047347376124D+00
 0.1573599960248D+01-0.3127619038197D+00
 0.1586399959924D+01-0.3206595343141D+00
 0.1599199959601D+01-0.3284307395080D+00
 0.1611999959277D+01-0.3360785310213D+00
 0.1624799958954D+01-0.3436058255733D+00
 0.1637599958631D+01-0.3510154486912D+00
 0.1650399958307D+01-0.3583101382465D+00
 0.1663199957984D+01-0.3654925478278D+00
 0.1675999957661D+01-0.3725652499597D+00
 0.1688799957337D+01-0.3795307391744D+00
 0.1701599957014D+01-0.3863914349453D+00
 0.1714399956691D+01-0.3931496844891D+00
 0.1727199956367D+01-0.3998077654431D+00
 0.1739999956044D+01-0.4063678884245D+00
 0.1752799955721D+01-0.4128321994773D+00
 0.1765599955397D+01-0.4192027824133D+00
 0.1778399955074D+01-0.4254816610516D+00
 0.1791199954750D+01-0.4316708013619D+00
 0.1803999954427D+01-0.4377721135170D+00
 0.1816799954104D+01-0.4437874538584D+00
 0.1829599953780D+01-0.4497186267791D+00
 0.1842399953457D+01-0.4555673865286D+00
