 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1818049621492D+03
 0.1119999971706D-01 0.1785579683385D+03
 0.1139999971201D-01 0.1754248956954D+03
 0.1159999970696D-01 0.1723998517455D+03
 0.1179999970191D-01 0.1694773435042D+03
 0.1199999969685D-01 0.1666522441862D+03
 0.1239999968675D-01 0.1612754189789D+03
 0.1279999967664D-01 0.1562346152773D+03
 0.1319999966654D-01 0.1514992856706D+03
 0.1359999965644D-01 0.1470424765614D+03
 0.1399999964633D-01 0.1428403147630D+03
 0.1439999963623D-01 0.1388715796654D+03
 0.1479999962612D-01 0.1351173447782D+03
 0.1519999961602D-01 0.1315606758733D+03
 0.1559999960591D-01 0.1281863755666D+03
 0.1599999959581D-01 0.1249807662121D+03
 0.1639999958570D-01 0.1219315045685D+03
 0.1679999957560D-01 0.1190274229411D+03
 0.1719999956549D-01 0.1162583924906D+03
 0.1759999955539D-01 0.1136152051814D+03
 0.1799999954528D-01 0.1110894714695D+03
 0.1839999953518D-01 0.1086735313369D+03
 0.1879999952507D-01 0.1063603766817D+03
 0.1919999951497D-01 0.1041435834106D+03
 0.1959999950486D-01 0.1020172518461D+03
 0.1999999949476D-01 0.9997595428477D+02
 0.2039999948465D-01 0.9801468872546D+02
 0.2079999947455D-01 0.9612883793629D+02
 0.2119999946444D-01 0.9431413315567D+02
 0.2159999945434D-01 0.9256662182674D+02
 0.2199999944423D-01 0.9088263885096D+02
 0.2239999943413D-01 0.8925878092286D+02
 0.2279999942402D-01 0.8769188356518D+02
 0.2319999941392D-01 0.8617900054053D+02
 0.2359999940381D-01 0.8471738535652D+02
 0.2399999939371D-01 0.8330447462006D+02
 0.2439999938360D-01 0.8193787302949D+02
 0.2479999937350D-01 0.8061533981869D+02
 0.2559999935329D-01 0.7809421571132D+02
 0.2639999933308D-01 0.7572582859092D+02
 0.2719999931287D-01 0.7349670165678D+02
 0.2799999929266D-01 0.7139489831384D+02
 0.2879999927245D-01 0.6940980825518D+02
 0.2959999925224D-01 0.6753196823381D+02
 0.3039999923203D-01 0.6575291113388D+02
 0.3119999921182D-01 0.6406503826150D+02
 0.3199999919161D-01 0.6246151079184D+02
 0.3279999917140D-01 0.6093615710225D+02
 0.3359999915119D-01 0.5948339334394D+02
 0.3439999913098D-01 0.5809815509509D+02
 0.3519999911077D-01 0.5677583833613D+02
 0.3599999909056D-01 0.5551224829337D+02
 0.3679999907035D-01 0.5430355495582D+02
 0.3759999905014D-01 0.5314625427082D+02
 0.3839999902993D-01 0.5203713418997D+02
 0.3919999900972D-01 0.5097324487236D+02
 0.3999999898952D-01 0.4995187246495D+02
 0.4079999896931D-01 0.4897051596500D+02
 0.4159999894910D-01 0.4802686675468D+02
 0.4239999892889D-01 0.4711879045176D+02
 0.4319999890868D-01 0.4624431077579D+02
 0.4399999888847D-01 0.4540159517559D+02
 0.4479999886826D-01 0.4458894199658D+02
 0.4559999884805D-01 0.4380476899843D+02
 0.4639999882784D-01 0.4304760306102D+02
 0.4719999880763D-01 0.4231607093587D+02
 0.4799999878742D-01 0.4160889092468D+02
 0.4879999876721D-01 0.4092486537486D+02
 0.4959999874700D-01 0.4026287390156D+02
 0.5039999872679D-01 0.3962186725537D+02
 0.5199999868637D-01 0.3839893429211D+02
 0.5359999864595D-01 0.3724889641105D+02
 0.5519999860553D-01 0.3616541484942D+02
 0.5679999856511D-01 0.3514286506948D+02
 0.5839999852469D-01 0.3417623891952D+02
 0.5999999848427D-01 0.3326106244902D+02
 0.6159999844385D-01 0.3239332653169D+02
 0.6319999840343D-01 0.3156942802898D+02
 0.6479999836301D-01 0.3078611966432D+02
 0.6639999832259D-01 0.3004046714988D+02
 0.6799999828218D-01 0.2932981236826D+02
 0.6959999824176D-01 0.2865174162095D+02
 0.7119999820134D-01 0.2800405817262D+02
 0.7279999816092D-01 0.2738475840531D+02
 0.7439999812050D-01 0.2679201105449D+02
 0.7599999808008D-01 0.2622413906467D+02
 0.7759999803966D-01 0.2567960369735D+02
 0.7919999799924D-01 0.2515699054861D+02
 0.8079999795882D-01 0.2465499725179D+02
 0.8239999791840D-01 0.2417242259133D+02
 0.8399999787798D-01 0.2370815686962D+02
 0.8559999783756D-01 0.2326117335893D+02
 0.8719999779714D-01 0.2283052068929D+02
 0.8879999775672D-01 0.2241531605026D+02
 0.9039999771630D-01 0.2201473913380D+02
 0.9199999767588D-01 0.2162802669613D+02
 0.9359999763547D-01 0.2125446768010D+02
 0.9519999759505D-01 0.2089339883103D+02
 0.9679999755463D-01 0.2054420074325D+02
 0.9839999751421D-01 0.2020629429583D+02
 0.9999999747379D-01 0.1987913743217D+02
 0.1015999974334D+00 0.1956222224017D+02
 0.1047999973525D+00 0.1895724030642D+02
 0.1079999972717D+00 0.1838787336727D+02
 0.1111999971909D+00 0.1785104629866D+02
 0.1143999971100D+00 0.1734402803534D+02
 0.1175999970292D+00 0.1686438476004D+02
 0.1207999969483D+00 0.1640994053524D+02
 0.1239999968675D+00 0.1597874403327D+02
 0.1271999967867D+00 0.1556904026467D+02
 0.1303999967058D+00 0.1517924650173D+02
 0.1335999966250D+00 0.1480793166862D+02
 0.1367999965441D+00 0.1445379855567D+02
 0.1399999964633D+00 0.1411566856181D+02
 0.1431999963825D+00 0.1379246843478D+02
 0.1463999963016D+00 0.1348321873518D+02
 0.1495999962208D+00 0.1318702383870D+02
 0.1527999961399D+00 0.1290306312907D+02
 0.1559999960591D+00 0.1263058331048D+02
 0.1591999959783D+00 0.1236889168685D+02
 0.1623999958974D+00 0.1211735009599D+02
 0.1655999958166D+00 0.1187536973281D+02
 0.1687999957358D+00 0.1164240645517D+02
 0.1719999956549D+00 0.1141795656322D+02
 0.1751999955741D+00 0.1120155317846D+02
 0.1783999954932D+00 0.1099276291918D+02
 0.1815999954124D+00 0.1079118295880D+02
 0.1847999953316D+00 0.1059643834505D+02
 0.1879999952507D+00 0.1040817965497D+02
 0.1911999951699D+00 0.1022608086313D+02
 0.1943999950890D+00 0.1004983740812D+02
 0.1975999950082D+00 0.9879164454854D+01
 0.2007999949274D+00 0.9713795322902D+01
 0.2039999948465D+00 0.9553480063138D+01
 0.2103999946848D+00 0.9247087385859D+01
 0.2167999945232D+00 0.8958275213830D+01
 0.2231999943615D+00 0.8685528592442D+01
 0.2295999941998D+00 0.8427501474232D+01
 0.2359999940381D+00 0.8182993820190D+01
 0.2423999938765D+00 0.7950932327305D+01
 0.2487999937148D+00 0.7730354129302D+01
 0.2551999935531D+00 0.7520393008724D+01
 0.2615999933914D+00 0.7320267501079D+01
 0.2679999932298D+00 0.7129270757500D+01
 0.2743999930681D+00 0.6946762031786D+01
 0.2807999929064D+00 0.6772158884530D+01
 0.2871999927447D+00 0.6604930917565D+01
 0.2935999925830D+00 0.6444593972069D+01
 0.2999999924214D+00 0.6290705287407D+01
 0.3063999922597D+00 0.6142859053835D+01
 0.3127999920980D+00 0.6000682892245D+01
 0.3191999919363D+00 0.5863834116134D+01
 0.3255999917747D+00 0.5731997185743D+01
 0.3319999916130D+00 0.5604880964363D+01
 0.3383999914513D+00 0.5482216265950D+01
 0.3447999912896D+00 0.5363754045812D+01
 0.3511999911279D+00 0.5249263491653D+01
 0.3575999909663D+00 0.5138530345717D+01
 0.3639999908046D+00 0.5031355455229D+01
 0.3703999906429D+00 0.4927553539421D+01
 0.3767999904812D+00 0.4826951973579D+01
 0.3831999903196D+00 0.4729389735238D+01
 0.3895999901579D+00 0.4634716455208D+01
 0.3959999899962D+00 0.4542791568494D+01
 0.4023999898345D+00 0.4453483500420D+01
 0.4087999896728D+00 0.4366669011726D+01
 0.4215999893495D+00 0.4200065615126D+01
 0.4343999890261D+00 0.4042138895717D+01
 0.4471999887028D+00 0.3892144073402D+01
 0.4599999883794D+00 0.3749420537392D+01
 0.4727999880561D+00 0.3613380466653D+01
 0.4855999877327D+00 0.3483499271672D+01
 0.4983999874094D+00 0.3359307612465D+01
 0.5111999870860D+00 0.3240384479042D+01
 0.5239999867626D+00 0.3126351054911D+01
 0.5367999864393D+00 0.3016866026763D+01
 0.5495999861159D+00 0.2911621420488D+01
 0.5623999857926D+00 0.2810337668536D+01
 0.5751999854692D+00 0.2712762568442D+01
 0.5879999851459D+00 0.2618665418944D+01
 0.6007999848225D+00 0.2527838160345D+01
 0.6135999844992D+00 0.2440089333289D+01
 0.6263999841758D+00 0.2355245787856D+01
 0.6391999838524D+00 0.2273148616899D+01
 0.6519999835291D+00 0.2193651299261D+01
 0.6647999832057D+00 0.2116621846006D+01
 0.6775999828824D+00 0.2041937713809D+01
 0.6903999825590D+00 0.1969485689982D+01
 0.7031999822357D+00 0.1899162927164D+01
 0.7159999819123D+00 0.1830874632731D+01
 0.7287999815890D+00 0.1764532934862D+01
 0.7415999812656D+00 0.1700056753432D+01
 0.7543999809423D+00 0.1637370808287D+01
 0.7671999806189D+00 0.1576405892992D+01
 0.7799999802955D+00 0.1517098508704D+01
 0.7927999799722D+00 0.1459389212995D+01
 0.8055999796488D+00 0.1403222866650D+01
 0.8183999793255D+00 0.1348548271802D+01
 0.8311999790021D+00 0.1295317833231D+01
 0.8439999786788D+00 0.1243487270978D+01
 0.8567999783554D+00 0.1193015333022D+01
 0.8695999780321D+00 0.1143863568382D+01
 0.8823999777087D+00 0.1095996083170D+01
 0.8951999773853D+00 0.1049379362645D+01
 0.9079999770620D+00 0.1003982066550D+01
 0.9207999767386D+00 0.9597748877537D+00
 0.9335999764153D+00 0.9167303871567D+00
 0.9463999760919D+00 0.8748228751031D+00
 0.9591999757686D+00 0.8340282928974D+00
 0.9719999754452D+00 0.7943232770964D+00
 0.9847999751219D+00 0.7556857011833D+00
 0.9975999747985D+00 0.7180965569245D+00
 0.1010399974475D+01 0.6815371322837D+00
 0.1023199974152D+01 0.6459898787993D+00
 0.1035999973828D+01 0.6114384231611D+00
 0.1048799973505D+01 0.5778675008086D+00
 0.1061599973182D+01 0.5452588058345D+00
 0.1074399972858D+01 0.5136006231834D+00
 0.1087199972535D+01 0.4828807954694D+00
 0.1099999972212D+01 0.4530878021484D+00
 0.1112799971888D+01 0.4242104214088D+00
 0.1125599971565D+01 0.3962329062538D+00
 0.1138399971242D+01 0.3691497819224D+00
 0.1151199970918D+01 0.3429529293424D+00
 0.1163999970595D+01 0.3176345033885D+00
 0.1176799970272D+01 0.2931798294423D+00
 0.1189599969948D+01 0.2697942814089D+00
 0.1202399969625D+01 0.2469066292752D+00
 0.1215199969301D+01 0.2245011396617D+00
 0.1227999968978D+01 0.2025627351737D+00
 0.1240799968655D+01 0.1810769605656D+00
 0.1253599968331D+01 0.1600299509781D+00
 0.1266399968008D+01 0.1394084021025D+00
 0.1279199967685D+01 0.1191995421350D+00
 0.1291999967361D+01 0.9939110539897D-01
 0.1304799967038D+01 0.7997130751984D-01
 0.1317599966715D+01 0.6092882204638D-01
 0.1330399966391D+01 0.4225275842208D-01
 0.1343199966068D+01 0.2393264121588D-01
 0.1355999965745D+01 0.5958390529196D-02
 0.1368799965421D+01-0.1167969649765D-01
 0.1381599965098D+01-0.2899096315110D-01
 0.1394399964774D+01-0.4598440964798D-01
 0.1407199964451D+01-0.6266870873843D-01
 0.1419999964128D+01-0.7905222046499D-01
 0.1432799963804D+01-0.9514300613056D-01
 0.1445599963481D+01-0.1109488415242D+00
 0.1458399963158D+01-0.1264772294508D+00
 0.1471199962834D+01-0.1417354116059D+00
 0.1483999962511D+01-0.1567303798370D+00
 0.1496799962188D+01-0.1714688868264D+00
 0.1509599961864D+01-0.1859574562303D+00
 0.1522399961541D+01-0.2002023923075D+00
 0.1535199961218D+01-0.2142097890649D+00
 0.1547999960894D+01-0.2279855389509D+00
 0.1560799960571D+01-0.2415353411197D+00
 0.1573599960248D+01-0.2548647092928D+00
 0.1586399959924D+01-0.2679789792403D+00
 0.1599199959601D+01-0.2808833159019D+00
 0.1611999959277D+01-0.2935827201699D+00
 0.1624799958954D+01-0.3060820353505D+00
 0.1637599958631D+01-0.3183859533226D+00
 0.1650399958307D+01-0.3304990204100D+00
 0.1663199957984D+01-0.3424256429823D+00
 0.1675999957661D+01-0.3541700927994D+00
 0.1688799957337D+01-0.3657365121124D+00
 0.1701599957014D+01-0.3771289185349D+00
 0.1714399956691D+01-0.3883512096958D+00
 0.1727199956367D+01-0.3994071676853D+00
 0.1739999956044D+01-0.4103004633044D+00
 0.1752799955721D+01-0.4210346601285D+00
 0.1765599955397D+01-0.4316132183942D+00
 0.1778399955074D+01-0.4420394987182D+00
 0.1791199954750D+01-0.4523167656565D+00
 0.1803999954427D+01-0.4624481911128D+00
 0.1816799954104D+01-0.4724368576019D+00
 0.1829599953780D+01-0.4822857613766D+00
 0.1842399953457D+01-0.4919978154246D+00
